,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,12.950701903781576,-11.988130975895881,[ 0.00167274 -0.00032935  0.00068461  0.00086976 -0.00011683  0.00042533],-3.6591734393686703,0.025753791001005357,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BLK,-0.7861032183889278,1.7587353085236994,[-0.00033121 -0.00217473  0.00092309 -0.00073379  0.0004681   0.00026547],-4.255006005632144,0.01419300550735162,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BMY,10.44257390900452,-9.477592139341223,"[ 1.88527497e-03 -1.62952943e-03  1.02570104e-03 -1.46242518e-07
  1.13531684e-05 -2.27289012e-04]",-3.4338876895897363,0.032261274833780045,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BR,6.558948943923848,-5.575614007568968,"[ 6.60761526e-04 -1.32160066e-03  1.01683954e-03 -3.11566542e-05
  3.70767770e-04  5.91641898e-04]",-4.181148018460481,0.015280954675070754,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BSX,21.4603311143577,-20.468192634579072,[ 0.0030975   0.00198223 -0.00075336  0.00187027 -0.00131433 -0.00106924],-3.3808169346784673,0.0340196515463537,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BWA,0.4795389332477393,0.48095810143931544,"[-6.87037749e-05 -2.89257248e-03  1.37490363e-03 -3.50907111e-04
  4.93764638e-04  7.23721249e-04]",-3.9907863138013724,0.018485173256875202,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BXP,-5.114222273495115,6.057323779914126,[-0.00087552 -0.00082974 -0.00052392  0.00060258 -0.00066146 -0.00029342],-4.076323521006269,0.016969740000035347,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
C,6.158525974877944,-5.175813764786388,[ 0.00203978 -0.00039971  0.00121779  0.0006506   0.00030458  0.00086999],-3.871297456862243,0.02083132413950853,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CAG,10.039369016811992,-9.065927540714938,[ 0.00024055 -0.00056903  0.00018375  0.00038768 -0.00016379  0.00012129],-3.6175397941391436,0.02684864850941069,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CAH,5.28805703858647,-4.307989126533411,[-0.00100038 -0.0003453  -0.00064517  0.00044107 -0.00055734 -0.00029351],-3.912763970678014,0.01998518618394187,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CAT,2.164083958370515,-1.2205615525508597,"[-7.52191565e-04 -1.41050392e-03  3.34758567e-04  3.32175184e-04
 -3.12353317e-05  5.51327376e-04]",-3.6904292482891927,0.024961285153389454,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CB,-7.406588443811869,8.360569708142606,"[ 5.61670276e-04 -1.33897896e-03  4.68841944e-04  4.50015544e-04
 -2.21339955e-04  7.99635573e-05]",-4.373058896926473,0.012612600854694737,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CBOE,-17.124193837539963,17.98181727512711,[-0.0017694   0.00016061 -0.00081738  0.00063298 -0.00045003  0.0002144 ],-4.231310660524484,0.014533329798402352,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CBRE,20.029396061605752,-19.03546883202485,[ 0.00152216  0.00078817 -0.0001318   0.00041531 -0.00035213 -0.00053248],-3.896953203021604,0.02030367848847211,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CCI,-4.927531287249135,5.887373400981946,"[ 6.98347880e-04 -6.61329705e-04 -4.70578814e-06  2.96333246e-04
 -4.29382479e-04 -5.29826619e-04]",-4.521226530634833,0.010875676134694439,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CCL,9.172925717613147,-8.216275607494344,[ 0.00173054  0.00112225 -0.00022245  0.00092064 -0.00052432 -0.00035993],-3.5557250617248353,0.028560659166292503,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CDNS,8.983872670988172,-8.013757918026046,[-0.00197722  0.0010615  -0.00138063 -0.00081912 -0.00023287 -0.00098519],-4.05806369605519,0.017282450815624604,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CDW,6.7487761333661975,-5.768792932794822,[-0.0007677  -0.00200648  0.00061565 -0.00032744  0.00023346  0.000359  ],-4.016893749718552,0.01800881804385,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CE,13.439449559898717,-12.526494427509348,[ 0.00398548 -0.00397794  0.00274306 -0.00098563  0.00065011 -0.00039017],-3.105611929119002,0.04479709752183652,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CF,-9.759267567979409,10.671891077884126,[ 0.00135731 -0.00268824  0.00108456  0.00091083 -0.0003711   0.00025366],-3.945683474124211,0.019337994832820768,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CFG,3.082588838169569,-2.1247509199967034,"[ 6.32839727e-04 -1.10251537e-03  6.93007145e-04 -3.61559679e-04
  2.49923794e-04  1.22068027e-05]",-4.101466026560775,0.016548397220017094,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CHD,-1.1960676195383857,2.1699838367985933,[-0.00106178 -0.00079022 -0.00022577 -0.00012087 -0.00014856 -0.00012826],-4.099373399592886,0.016583063101043388,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CHRW,-8.68420621044512,9.598976983255046,[ 0.00082277 -0.00175112  0.00060672  0.00016283 -0.00019505 -0.00020232],-3.420156121033196,0.03270732823852083,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CHTR,9.279639003974747,-8.310435723288233,"[5.09155587e-04 1.14941707e-05 1.41480583e-03 3.92523167e-05
 1.10107479e-03 1.89194453e-03]",-3.657261605767063,0.025803075060458758,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CI,18.78993234342301,-17.802501119082184,[ 0.00088798 -0.00053613  0.00054459  0.00086173 -0.00011811  0.0005826 ],-3.618604947807638,0.026820065798149034,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CINF,0.47997864924729383,0.4814434160221851,[ 0.00036916 -0.0011328   0.00027894  0.00018344 -0.00021045 -0.00016448],-4.004301710350659,0.018237019535426193,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CL,-4.349880285646553,5.310332917170441,"[-5.57408381e-04 -3.81238182e-04  7.32570733e-05  9.83551380e-05
  5.10375588e-05  3.32308274e-04]",-4.533842143615508,0.010739334637721724,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CLX,-0.06664059884136084,1.0430474597762827,"[-8.97590052e-04 -2.01172616e-04 -5.14926982e-04 -6.16826904e-05
 -2.87450237e-04 -3.85965860e-04]",-4.425806520722821,0.011964557744669903,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CMA,1.9489797345131346,-0.994007898736891,[ 0.00223954 -0.00271202  0.00194811 -0.0005526   0.00058296  0.00020253],-4.28577771893881,0.013762913679366853,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CMCSA,0.4841708442335628,0.48562780122723054,"[ 1.42960268e-03 -2.44000626e-03  9.44638045e-04  8.87664558e-04
 -4.31411148e-04  9.00094877e-05]",-3.9466845189575244,0.01931864631898738,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CME,-7.2234628655326665,8.138948922807797,[ 0.00055017 -0.00292102  0.00162587 -0.00024826  0.000536    0.00079012],-3.5862067763124146,0.027703215865157543,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CMG,-6.138303975173277,7.076615637107624,[ 0.0002332  -0.00218716  0.0007234  -0.00051999  0.00010623 -0.00025492],-3.8307145246406398,0.021694109115095398,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CMI,-4.036191889048481,4.976353503942736,[-0.00114266 -0.0019403  -0.00014523 -0.00027702 -0.00033857 -0.00053218],-4.053939970515559,0.017353866046644476,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CMS,-5.027516351680289,5.946636514625005,[-0.00139437  0.00252811 -0.00186178  0.0014356  -0.00099919 -0.00014315],-3.9854385301831443,0.018584292762207147,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CNC,17.04966671833021,-16.100069367215397,[-0.00087364 -0.00184758  0.00015126 -0.00022365 -0.00012829 -0.00016087],-3.0536739251196683,0.04718525047700792,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CNP,-9.078604198753666,9.973375637672126,"[-7.38995903e-04  9.02763904e-04 -9.38506902e-04  1.13044480e-03
 -7.14557037e-04  2.52153490e-05]",-4.15055313731944,0.01575569900898041,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
COF,5.734767097754332,-4.75452844246552,[ 0.00081106 -0.00144336  0.00105467  0.0002627   0.0002542   0.00068042],-4.294865208874557,0.013638409910012457,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
COO,14.287228339823308,-13.303502447433438,"[ 2.48858576e-03 -1.45554859e-03  8.81453867e-04  6.73220980e-05
 -2.16517856e-04 -6.88343106e-04]",-3.2217023506662903,0.03988709860259904,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
COP,0.4722850898119744,0.4737611509070543,"[ 3.25340828e-04  3.93681658e-06  7.94491088e-05  6.79207541e-04
 -1.94536999e-04  3.20847276e-04]",-3.432005010698084,0.03232206966554347,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
COST,-2.10410451424315,3.0659465914579958,"[-1.04983991e-03 -1.21316628e-03 -2.41849111e-04 -1.82118872e-05
 -3.12099892e-04 -2.78770208e-04]",-4.169111780009789,0.015465991227463095,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CPB,-5.102247138122623,6.051104776673676,"[-1.48559205e-03 -3.50557077e-04 -1.93542925e-04  3.63546325e-04
 -3.92361648e-05  6.35425255e-04]",-4.361583495177186,0.012758169146496292,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CPRT,-5.70882453525748,6.669966949639476,[ 0.00013185 -0.00136173  0.00036027  0.00042757 -0.00021979  0.00014395],-4.3169084880140955,0.013341063913833977,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CRM,16.16094225730341,-15.213204218152057,[0.00427812 0.00107895 0.00237604 0.00077026 0.00118581 0.00201382],-3.5777627240709116,0.02793813370057661,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CSCO,-1.2860713867755706,2.236855621155648,[ 0.00044325 -0.00321306  0.0021976  -0.00054256  0.00105586  0.0014373 ],-3.5761470333314516,0.027983309569763706,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CSX,0.4662803985039384,0.4678403263997294,"[ 1.94899355e-03 -1.32462025e-03  4.33188618e-06  4.26704806e-04
 -9.21146927e-04 -1.45535188e-03]",-3.467390567466947,0.031198334485488026,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CTAS,-2.0613328052821513,3.012884459383395,"[-1.42074871e-03 -8.16098968e-04 -8.03732257e-05  2.84470887e-04
 -6.31602000e-05  5.29908916e-04]",-4.176402768281892,0.015353638944103602,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CTLT,11.334252777932944,-10.353973588220304,[ 0.00036407  0.00609716 -0.00177748  0.00122231 -0.00026378  0.00032486],-3.5033306915438844,0.030096972564329846,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CTSH,1.875815929610974,-0.9150921562761053,[ 0.00054772 -0.00263284  0.00094598  0.00088265 -0.00028622  0.00052768],-3.641644388131881,0.026209210396720646,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CVS,-3.224207963611867,4.190156478504316,"[-1.17089329e-03 -1.16432553e-03 -6.30318335e-05 -3.24309839e-05
 -1.12669975e-04  7.89511358e-05]",-4.380367297022544,0.012520758938923057,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
CVX,-0.1745912242832342,1.128488210375176,"[-1.16639713e-03  1.68435883e-04 -6.78075141e-04  5.75526701e-04
 -4.43730119e-04  4.64278679e-05]",-3.872378499200981,0.020808816764046594,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
