,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,3.9286701884020268,-2.9784676353362425,"[ 1.49902517e-03 -3.25797116e-04 -7.97900720e-04  3.56598584e-04
  4.78867952e-05 -4.57678733e-04]",-3.5657172835242643,0.02827669580031059,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BLK,-4.357996663255953,5.313340641787227,"[-1.15868424e-03 -1.16866389e-03  1.22714440e-04 -4.85851098e-06
 -6.31835593e-04 -4.70935183e-04]",-4.554766834532936,0.01051695213630916,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BMY,3.0889041583306276,-2.130052342614741,"[-3.54947968e-04 -2.08174876e-03  1.32421151e-03  6.45257025e-05
 -9.92054869e-04 -6.33648532e-04]",-3.809795629343622,0.022152705857475394,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BR,-2.765329493218216,3.7220877223914832,[-0.00029414  0.00128195 -0.00078056  0.00049951 -0.00034452 -0.0001405 ],-4.101112656484581,0.01655424596172791,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BSX,0.043153936826948514,0.9192746552406372,[ 0.00292647 -0.00193613  0.00104774  0.0006516  -0.00033761 -0.00039728],-4.099170575523161,0.016586426886506845,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BWA,0.4885301716393931,0.49001945975877387,[-0.00074296 -0.0014387  -0.00010302 -0.00036236 -0.00026104 -0.00058681],-4.585899680433729,0.010194573802060446,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BXP,-17.232445916992294,18.10993087523103,"[ 1.50783939e-03 -3.13632868e-03  3.83881304e-04 -2.41461125e-04
  3.87526759e-05 -6.99550303e-04]",-4.350365410137131,0.012902097161908248,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
C,11.60468531530222,-10.638298263908919,[ 0.00082332  0.00051252  0.00025042  0.00089716 -0.00079958 -0.00028098],-4.247485426792552,0.014300147504169995,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CAG,12.10586435464403,-11.11672176276963,"[ 9.40043348e-04 -1.17786775e-03  2.29449704e-04 -2.49504292e-04
  3.41023737e-04 -8.05873763e-05]",-3.909863600749913,0.020043234757432984,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CAH,-4.710417442330893,5.659972036588813,"[ 3.44361794e-04 -1.25450129e-03 -1.79590911e-04  1.86132285e-04
 -6.24091919e-05 -1.86374956e-04]",-4.05463035822573,0.01734188928558195,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CAT,16.578207405195784,-15.5841695287379,[-0.00034019  0.00071317 -0.00051749  0.00117434 -0.00108841 -0.00035418],-4.034942922414607,0.017686689597905536,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CB,-11.295186464647411,12.214422691086291,"[ 6.09589222e-04 -6.94416466e-04  1.71850927e-05  5.72047856e-04
 -4.32345472e-04 -2.46234806e-04]",-4.584799451523169,0.010205796339436269,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CBOE,0.957066562058865,0.002579542684750706,"[ 7.57276411e-05 -1.23775295e-03  7.59339554e-04 -2.91867270e-04
 -4.44742770e-04 -6.05106531e-04]",-3.9206803149044793,0.01982760114236422,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CBRE,3.5144583793022997,-2.5384860392299213,"[ 1.68108923e-03 -7.74031836e-04 -5.91144271e-05 -1.41757897e-04
  7.52693548e-05 -6.44217178e-04]",-3.738221340859269,0.023796391180833643,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CCI,-7.473689644518822,8.413316668475128,"[ 1.53836023e-03 -8.50637458e-04  1.63201658e-04  1.46542196e-04
  7.81673805e-05 -2.34586078e-04]",-4.446268711827038,0.011722224467909471,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CCL,1.3838457112124083,-0.42762478463235276,[ 0.00328001 -0.00144708  0.00082167 -0.00064365  0.00015806 -0.00115581],-3.6501072586246246,0.025988341155531083,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CDNS,13.854286783993947,-12.874395117313592,[-0.00046009  0.00118477 -0.00012648 -0.00024625 -0.00031118 -0.00045523],-4.181323953010145,0.01527826646367311,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CDW,-3.4841540542189247,4.427968868093237,[ 0.00122257 -0.00050833 -0.00063503  0.00056385 -0.00022127 -0.00045748],-4.051092915728933,0.017403343853631542,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CE,32.22862931087996,-31.240887886929524,[ 0.00479577 -0.00110526  0.00119397 -0.00040535 -0.00030755 -0.00180014],-3.451985518071869,0.031682667377067826,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CF,18.02331446420725,-17.04393576029133,[ 0.00310164  0.00015603  0.00112067  0.00126526 -0.00129692 -0.00090556],-3.734637699603985,0.023881821895083644,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CFG,19.462796899153847,-18.495535577494444,[-0.00085893  0.00083405 -0.00030343  0.00020932 -0.00079524 -0.00061895],-4.229807876260003,0.014555186676706895,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CHD,-4.474587601187561,5.431452151778276,"[-4.95348221e-04 -7.89346274e-04  1.23258589e-04 -4.14025118e-04
  5.56059914e-05 -1.67478286e-04]",-4.2526255988689226,0.014226830876748647,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CHRW,-26.15875101082338,26.96700066865641,[ 0.00087691 -0.0021454   0.00033372  0.00025351 -0.00026702 -0.00038044],-3.847162519464834,0.02134020302212221,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CHTR,-14.515332799650476,15.402036783195834,[-0.00293039 -0.00203916  0.00035276 -0.00075578  0.00010187  0.00034002],-4.148767456566215,0.015783858792163114,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CI,10.926256259061002,-9.982405573871862,[ 0.00153658 -0.00326835 -0.00090931 -0.00025596  0.00084101 -0.00029993],-3.720591064441573,0.024219648241340666,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CINF,-11.386365802280206,12.297940287337832,"[ 1.04780525e-03 -1.02381178e-03 -5.88898401e-05  1.29742075e-04
  7.01970733e-05 -2.20307901e-04]",-4.3899705678968255,0.012401094205356369,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CL,-6.485423735678676,7.437873144314106,"[-6.70008585e-04  2.71255803e-04 -2.30882113e-04 -5.39046786e-04
 -2.21678089e-06 -3.85511774e-04]",-4.573157519239619,0.010325305840274832,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CLX,-5.201088824665584,6.155572708735908,[-0.00021929 -0.00084855  0.00031246 -0.00014307 -0.0001875  -0.0002255 ],-4.442832971730412,0.011762568250224929,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CMA,17.550141917518392,-16.59195996254101,"[ 2.61869617e-05  1.89053440e-03 -8.43796263e-04 -2.05905245e-04
 -9.06181614e-05 -5.63117208e-04]",-4.031624031534954,0.017745487308324134,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CMCSA,0.48357444779096553,0.48511335016107016,[ 0.00028956 -0.00123383  0.00039241  0.00133747 -0.00128127 -0.00037003],-4.085611068139578,0.016812862371796106,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CME,0.4669800708896107,0.4684960292347588,[ 0.00083663 -0.00148166  0.00132789  0.00013139 -0.00045099 -0.00021806],-3.4947087228928204,0.03035758961982797,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CMG,-16.6886177763393,17.560617477759987,[ 0.00013654 -0.00519594  0.0022157  -0.0013649   0.00068343  0.00016355],-4.005448773178187,0.01821611252135392,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CMI,1.6873256384437305,-0.7204460260357295,[-0.00103337 -0.00152609  0.00084893  0.00013862 -0.00074407 -0.00021712],-4.206779881863553,0.014894252452909472,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CMS,-9.928037438385594,10.850559955949661,"[ 6.10190950e-05 -2.31480059e-03  5.86937634e-06  2.40998596e-04
 -2.50130255e-04 -2.75967606e-04]",-4.095909275715866,0.01664060850053591,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CNC,5.275008082752014,-4.3456639117975735,[ 0.00231167 -0.00400542 -0.00044055 -0.00066437  0.00111193 -0.00042334],-3.196071479796776,0.040922654079599545,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CNP,-7.800581145543492,8.744467685954469,[ 0.00094139 -0.00216266  0.00067763  0.00077308 -0.00094689 -0.00061561],-4.233297381326242,0.014504484792747178,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
COF,12.070858575761541,-11.101084363946336,[ 0.00030353  0.00036446 -0.00025057  0.00050573 -0.00044155 -0.00026907],-4.238921458309355,0.01442313941442172,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
COO,-9.600292202739992,10.531065323662245,[ 0.00038716 -0.0013123   0.00010825  0.00083155 -0.00067024 -0.0002376 ],-4.28826279697275,0.013728754226931332,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
COP,1.328842175074101,-0.38430091479503403,[ 0.00050553  0.00132882 -0.00089128  0.00094181 -0.00019326  0.00016635],-3.711964583448229,0.024429482340240404,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
COST,-13.619352960553577,14.52643295274809,[-0.00115874 -0.00146465 -0.00042665 -0.00043405 -0.00028133 -0.00069803],-4.745999354892827,0.00868637689351408,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CPB,6.054270831045955,-5.084358520175778,[ 0.00075132 -0.00117545  0.00084072 -0.00017782 -0.00012421 -0.0002656 ],-4.1777170478391445,0.015333473224908915,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CPRT,-12.842635996060558,13.754385146823594,"[ 1.57619026e-03 -1.97510896e-03  2.09723106e-05 -4.20217349e-04
  3.88011690e-05 -9.66023098e-04]",-4.045825527163075,0.017495255883730968,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CRM,15.676788247022172,-14.690901306608897,[ 0.00073424  0.00333881 -0.00020519  0.0010616  -0.0003309   0.00048162],-3.954419408798217,0.019169795133727144,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CSCO,9.073229767803413,-8.094209801588558,[-0.00159913 -0.00089112  0.00061301 -0.00013533 -0.000848   -0.0004875 ],-4.069829658436253,0.017080297744322813,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CSX,4.948735048482289,-4.002102191589594,[ 0.00226546 -0.0020322   0.00088403 -0.00021173 -0.00103535 -0.00194989],-3.530640094154924,0.029286163963815802,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CTAS,6.439084806955846,-5.461612339280922,[-0.00171882  0.00016673  0.00029851  0.00025289 -0.00056681  0.00019695],-3.899066398932627,0.020260818140217633,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CTLT,-4.848616436957644,5.780336131588344,[ 0.00249894 -0.00120899  0.00117639  0.00094776 -0.00015804  0.00034458],-3.5233774939027356,0.029499631893438676,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CTSH,4.498325312495788,-3.533075144819001,"[-3.27002520e-04 -1.75758226e-03  4.68983702e-04  7.66454552e-04
 -7.35610743e-04 -2.78979793e-05]",-3.7402010133667285,0.02374932871893739,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
CVS,-2.2033536253127157,3.165441194112127,"[-3.02187142e-04 -1.75130651e-03  4.30944327e-04 -1.89950875e-04
 -6.94213667e-06 -2.77782519e-05]",-4.265746375247452,0.0140413830802429,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
