,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,2.7414310137433984,-1.7586608825077388,"[-5.78571384e-04 -7.86077691e-04 -5.60744497e-06  7.25934854e-05
 -1.18374379e-04  3.72125174e-05]",-4.2440058157068465,0.014349993127351272,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
AZO,-7.105489696873044,8.034759726498098,"[-1.20777070e-03 -6.74821888e-04 -1.42443263e-04 -4.22630421e-04
  7.14748127e-05 -4.42056428e-05]",-3.776557235534041,0.022901399985925112,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BA,4.513545967611236,-3.525572192414651,"[-2.09934928e-03  3.01997492e-04 -1.04618460e-03 -7.59981233e-05
 -3.35509246e-04 -2.90829104e-04]",-4.166509254828507,0.015506294281193989,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BAC,23.084195643415615,-22.07649402693976,[-0.00054597  0.00049304 -0.00072516 -0.00080073 -0.00014916 -0.00105617],-3.8248813443804393,0.021821024564627204,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BAX,5.417330634630842,-4.430340092191308,"[ 3.34050584e-04  5.21066754e-04 -2.41368042e-05  2.59983712e-04
 -2.52577470e-05  1.29407680e-04]",-3.9504640714644763,0.019245768290783935,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BBY,27.172240917640558,-26.17438412641865,[-0.00282634  0.00196054 -0.00063202 -0.00287941  0.00142702 -0.0001605 ],-3.1963157683884007,0.04091265836303837,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BDX,9.458585046794607,-8.457568155808719,"[ 8.82314292e-04  3.13149394e-04  1.31850534e-04  4.26239283e-04
 -1.16705001e-04  5.44941569e-05]",-4.630598205167036,0.009748925500064162,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BEN,7.717668681344864,-6.72249621936084,[ 0.00155423 -0.0013718   0.00056365  0.00219995 -0.00085666  0.00064172],-4.079919121731508,0.016908833154551706,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BIIB,12.981550113908597,-11.990682163901658,[-0.0017136  -0.0014435  -0.00016015 -0.00169137  0.00030976 -0.00082885],-3.12857351994334,0.04378020431928859,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BIO,23.888199230930287,-22.87303747483369,"[2.55807082e-03 8.46517864e-06 1.08577127e-03 2.62683139e-04
 2.95204296e-04 3.04102993e-04]",-4.12015991745294,0.01624191686828028,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BK,9.412247844039582,-8.416430914158736,"[ 6.40729130e-05  4.14718788e-05 -2.78424359e-04  5.73079548e-04
 -4.06169422e-04 -1.21104658e-04]",-4.124367655746897,0.016173718713321468,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BKNG,21.77417097834571,-20.759345769842547,"[ 2.87131740e-03  9.42363601e-04  5.39285787e-04  8.63240147e-04
 -1.54829280e-04  2.20778388e-05]",-4.333349833817342,0.013123512190851363,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BKR,18.160088954406667,-17.18735640172037,[ 0.0038394   0.00041727  0.00092969  0.001423   -0.00033452  0.00015513],-3.406648219767172,0.03315213302525099,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BLK,6.022869987136052,-5.027996951153518,"[ 7.38752251e-04 -1.46297403e-03  4.47096702e-04  5.95087887e-04
 -3.54107254e-04 -2.58941115e-05]",-4.19513522675762,0.01506870463223869,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BMY,-20.974554161629968,21.71414022816534,[0.0008749  0.00459739 0.00037825 0.00460096 0.00012907 0.00465798],-2.6669739523563796,0.06946210323270281,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BR,7.708750372107334,-6.722240984939739,[ 0.00075622  0.00029048  0.00023707  0.00084356 -0.00012017  0.00052265],-4.190603071675611,0.015137153331413135,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BSX,2.1492086395454364,-1.1658748952982638,"[ 8.76563816e-04 -1.08148917e-03  6.45674746e-04  5.67122278e-04
 -9.89263814e-05  3.41018654e-04]",-4.511904850693647,0.01097752969236367,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BWA,20.415041264447364,-19.40459308362938,"[-4.49660468e-04 -6.37303433e-04 -4.53567624e-04  2.07993122e-05
 -4.77877263e-04 -6.90813446e-04]",-4.284741025722733,0.013777188996895619,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
BXP,-1.7249579068142602,2.686674787484259,[ 0.00021876 -0.00146198  0.00046697  0.00043127 -0.0001756   0.00021542],-3.767760853953718,0.023103738055680074,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
C,18.87116198676919,-17.878135597599467,"[ 5.95068946e-04  2.46958080e-04 -3.54897303e-04  8.30176221e-05
 -3.96966677e-04 -7.49550257e-04]",-4.071375858469541,0.01705390859409191,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CAG,-1.5043274308487689,2.4622088982586963,"[-1.19276468e-04 -1.89533983e-03  7.00077165e-04  1.69289028e-05
  9.59851027e-05  3.49197789e-04]",-3.582889888212813,0.02779525689269151,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CAH,-10.456034077870498,11.377901733968477,[-0.00128157 -0.00081877 -0.00040065 -0.0005046  -0.00015287 -0.00050455],-4.235507079590917,0.014472469642808143,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CAT,14.881195136655665,-13.901309209294729,[ 0.00034795  0.00246351 -0.00089012  0.00049351 -0.00030212 -0.00025613],-3.7947149266769724,0.022489316007051736,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CB,1.5725524205069017,-0.5960529193240546,"[ 1.82511379e-04 -1.71874670e-04  1.17349661e-04  2.30066557e-04
 -5.39909124e-05  1.26911650e-04]",-4.850346668056594,0.007825664171142424,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CBOE,4.683070427954552,-3.6932312400703853,"[-4.41022880e-04 -2.84393046e-04 -1.30527893e-04 -1.39968936e-04
 -5.78362207e-05 -1.47471465e-04]",-4.38390590055262,0.012476531235446921,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CBRE,0.47840447944640135,0.47983319859642504,"[-9.28870498e-04 -1.80923629e-04  2.53480129e-05  2.60900475e-04
  1.02536600e-04  6.54221693e-04]",-3.6350679481310455,0.026382141709298146,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CCI,-4.876094834643627,5.8151510288944825,[ 0.0005714  -0.00026317  0.00023643  0.0007829  -0.00021729  0.00036221],-4.133286184497269,0.01603011426005762,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CCL,12.310603198447803,-11.327943935306099,[0.0003269  0.00164929 0.00017359 0.00127338 0.00017938 0.00149812],-3.981605292204126,0.01865566748979808,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CDNS,6.634690570137573,-5.650366531355452,[ 0.00142325 -0.00141497  0.00088919  0.00091849 -0.00020064  0.00045629],-3.794236757342488,0.022500072279774776,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CDW,16.99898948459099,-16.001490173246697,"[-1.53301862e-04  1.74515575e-03 -5.31571925e-04  3.99091803e-04
 -5.38553579e-05  2.32732870e-04]",-3.9468506318567145,0.019315437509158633,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CE,-3.030673434690836,3.9518355349510808,[ 0.00201705 -0.00046023  0.00072643  0.00172249 -0.00043202  0.00072374],-3.5320210433877572,0.029245749169969273,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CF,-0.453308010128632,1.339684716763827,"[-3.74042500e-03  1.00415794e-03 -8.36179889e-04  5.71062908e-05
  3.70075996e-04  1.36937514e-03]",-3.0153601789734323,0.04902817338928894,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CFG,27.157474476484712,-26.15129174830662,[ 0.0010144   0.00059638 -0.00014152  0.00051897 -0.00033011 -0.00027061],-3.8581605373249928,0.021106788986749062,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CHD,-4.542268409458963,5.496957797386795,"[ 5.07868632e-04 -1.12055354e-03  6.28650697e-04 -9.53000126e-05
  1.42107623e-04  1.31307671e-04]",-4.116656281735446,0.01629892243339344,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CHRW,4.504899324125416,-3.5285360700729345,[ 0.00090136 -0.00083413  0.00103322 -0.00045553  0.00058532  0.00043185],-4.11022859156319,0.016404024276119325,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CHTR,25.63059007935972,-24.62105397715298,"[ 2.48282661e-03  2.54872436e-03  4.39847822e-04  2.15500189e-03
 -6.69780610e-05  1.52179700e-03]",-3.680209668081907,0.025217686936844647,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CI,-1.1965531445888353,2.1033161234854028,[ 0.00217689 -0.00278101  0.00163282  0.00091062 -0.00010401  0.00057267],-3.743097560872109,0.023680637192243982,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CINF,6.130531091960097,-5.1358605103154105,"[6.72738916e-04 2.40748989e-05 3.49396077e-04 4.84824232e-04
 2.13853064e-05 4.24056106e-04]",-4.507672825229934,0.011024085320367616,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CL,0.4928657911264407,0.4943446342360113,"[-2.57134602e-04 -9.44090640e-04  2.81685018e-04 -2.85236985e-05
  4.27683439e-05  1.63048053e-04]",-4.473759680602128,0.011404358402898366,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CLX,-10.283977071500722,11.20111625790105,"[ 1.55386374e-04 -6.40708221e-04  2.85663480e-04  2.09368830e-04
 -2.77517109e-05  1.90805719e-04]",-4.221241836238929,0.01468040252461289,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CMA,0.43037856847420786,0.43118232064873663,[-0.00562709 -0.0009846  -0.00504146 -0.0041322  -0.00224276 -0.00724541],-2.7172464902271196,0.06605639116100273,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CMCSA,1.5883190413662358,-0.6019431195253547,[ 0.00111356  0.00019059  0.00017931  0.00077866 -0.0002595   0.000144  ],-4.761554313854707,0.008552306093570602,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CME,13.203645466507865,-12.208514641456018,"[ 4.79148039e-04  2.56810286e-04  3.79966916e-05  1.73612022e-04
 -5.34332687e-05 -2.20371919e-05]",-4.098741699090215,0.01659354193973552,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
