,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,12.22162739534809,-11.227359565039041,[ 0.0024647  -0.00137534  0.00161854 -0.00057366  0.00062634  0.00011414],-3.8428437278583845,0.021432566216946506,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
BMY,13.759916828012733,-12.80198459548535,"[ 1.59129295e-03 -1.79852633e-03  1.11407144e-03  6.41640566e-04
 -7.11952710e-05  3.85586542e-04]",-3.4868469371534974,0.03059719511439119,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
BR,26.463559972679818,-25.46423209302709,[0.0011053  0.00062444 0.00091991 0.00011295 0.00068991 0.00108123],-3.7831532720567034,0.022750838615229012,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
BSX,34.795969118217386,-33.81115039255758,"[ 2.19375597e-03  3.24260193e-03 -6.65461521e-04  1.61749511e-03
 -6.16647803e-04 -2.27027474e-05]",-3.6340200705283547,0.026409801454188944,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
BWA,20.320990394613283,-19.33917143919555,[0.00311317 0.00026359 0.00152947 0.00079558 0.0004793  0.00107664],-3.3755548271305664,0.034199138437031366,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
BXP,2.9994647088767215,-2.025553328900883,"[-2.05114271e-03  1.26077217e-03 -5.35910826e-04  1.09141624e-03
  3.79100773e-05  1.54492358e-03]",-3.869777835095793,0.02086300393765393,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
C,9.35464844746282,-8.385901076670372,[ 0.00416071 -0.001912    0.00227019 -0.00091587  0.00075832 -0.00031032],-3.4130244219867523,0.032941420806820707,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CAG,-3.5877239944283943,4.523616890903003,"[8.85428830e-04 1.28822415e-03 4.59658681e-04 1.75035927e-03
 6.98764664e-05 1.73524806e-03]",-3.8568880639975927,0.021133663907945667,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CAH,18.286397600734077,-17.283144976839285,"[ 1.53264091e-03  9.35850804e-05  5.29700686e-04  4.13678418e-05
  1.29270657e-04 -3.25955931e-05]",-4.494136861002912,0.0111743214464364,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CAT,-11.056031377180748,11.935817971707696,[ 0.00243709 -0.00170865  0.00086657  0.00093005 -0.00053093 -0.00029112],-4.0517710057561604,0.01739154681990148,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CB,2.0561647053519687,-1.0687234960156873,"[ 2.42076395e-03 -1.25645968e-03  1.46440319e-03 -2.05882050e-07
  3.76307271e-04  2.86911112e-04]",-4.411594621688579,0.012135810864915378,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CBOE,-18.79650289341015,19.668777672911492,"[-2.46533783e-03 -1.48050344e-03  7.79106924e-05  5.03588450e-04
  5.70086454e-05  1.22887305e-03]",-4.090856784183906,0.016724897790223694,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CBRE,12.158762008661009,-11.233299238174851,"[-2.91782821e-04  1.83563715e-03 -2.80111595e-05  4.51573500e-04
  4.24486966e-04  1.15770896e-03]",-3.9422701748288884,0.019404113974973217,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CCI,8.12917661862282,-7.137005182596107,"[ 2.13161818e-03 -6.56723026e-04  9.45022782e-04  5.31169368e-04
  1.01006538e-05  2.21002471e-04]",-3.65586261806067,0.02583919850749299,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CCL,2.8837646086147406,-1.9327658857994396,"[ 8.46343585e-04 -6.29245089e-05  5.26488214e-04  8.69555576e-04
  5.21372770e-06  7.82163090e-04]",-3.6646010893695022,0.025614387097285665,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CDNS,0.4803558771423438,0.48182238128561716,"[-7.81108704e-04 -1.81011310e-03  7.77302322e-05 -8.17652947e-04
 -3.78549833e-05 -6.60118198e-04]",-3.942798092379498,0.019393872906109638,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CDW,12.391809260058409,-11.402081681868802,"[ 5.85105140e-04 -1.72584685e-03  1.00740057e-03 -7.84154257e-04
  4.77455363e-04  1.64717948e-05]",-3.841979465099205,0.02145109759259688,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CE,-0.4479471806892307,1.391729549480999,"[1.83266588e-03 1.39063399e-03 4.30096659e-04 1.08858245e-03
 4.66815844e-05 7.91771471e-04]",-3.6941061382555618,0.02486967378014262,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CF,1.5235581082396645,-0.5649845414866569,[-0.00073244 -0.00146833  0.00060292  0.00016241  0.00022793  0.00082817],-3.5758776735184545,0.027990848164048048,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CFG,8.49419323584167,-7.510443627011616,[ 0.00214937 -0.00144983  0.0012433  -0.00114286  0.00050972 -0.00063661],-3.7956805535114007,0.022467610201568115,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CHD,13.86186631530145,-12.854554969863377,"[ 6.78231713e-04 -1.40015072e-05  3.57649549e-04  4.64730160e-04
  2.32866047e-05  4.08766268e-04]",-4.314215077972172,0.01337704530391601,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CHRW,5.381425012442693,-4.404435798411726,[ 0.00177894 -0.00317657  0.00254203 -0.0014918   0.00133245  0.0006451 ],-4.069878520650243,0.017079463183548835,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CHTR,24.992375502898835,-24.025810211051624,"[ 2.50663686e-03  8.12951606e-05  2.16561191e-03 -1.67208512e-03
  1.80022823e-03  8.97479381e-04]",-3.4136514427417004,0.03292077232646672,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CI,33.86634513660972,-32.871705966448495,"[2.85921209e-03 2.18523383e-03 4.16959540e-04 1.01430335e-03
 4.49405479e-05 4.49435150e-04]",-4.336690318182138,0.013079746443661605,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CINF,9.473750208764734,-8.492018543802189,"[ 2.07367939e-03 -7.63097680e-04  9.92657235e-04  9.43026562e-05
  1.56277151e-04  2.99282739e-05]",-4.708480529058402,0.009018470480654593,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CL,4.188675457167841,-3.2049408696586474,[0.00180449 0.00022647 0.00111097 0.00111255 0.00031078 0.00137634],-4.235989155831432,0.014465494490464463,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CLX,8.272289842805177,-7.277341916595461,"[-4.44426300e-04  7.91321696e-04 -1.55133491e-04  3.42890532e-04
  8.77844033e-05  5.51415859e-04]",-4.538674928926864,0.010687558950193797,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CMA,12.605716593931792,-11.613940378160608,[ 0.0063919  -0.00306509  0.00320163 -0.00108579  0.00079274 -0.00078157],-3.5118130106075394,0.029842760119928854,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CMCSA,8.362841208679889,-7.385799677995426,[ 0.00234017 -0.0020951   0.00149401 -0.00045186  0.0003119  -0.00023464],-3.6857576070470217,0.025078168127657816,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CME,19.96899125538039,-18.98248019141961,"[ 1.86936881e-03 -2.77282715e-03  1.81360466e-03 -9.86383883e-04
  6.53640424e-04 -6.16522863e-05]",-3.7005150578781096,0.024710795702078875,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CMG,-8.279433516942905,9.20233527120501,[ 0.00130253 -0.00074112  0.00132378  0.00052252  0.0005013   0.00124917],-3.7536105675335123,0.023432986553031988,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CMI,-3.4426035003648985,4.393646622128175,[ 0.00038883 -0.00076547  0.00032399  0.00031701 -0.00011029  0.0001251 ],-4.015904543895486,0.018026641285499342,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CMS,-6.048943003735545,6.967547482883982,"[-1.38167596e-03  3.34914504e-03 -9.42147517e-04  1.53474633e-03
 -3.59132686e-06  1.66342070e-03]",-3.582583424450928,0.027803776437080534,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CNC,42.49114446609946,-41.513606657832575,"[ 1.13182043e-03  1.48961577e-03 -1.29599984e-05 -2.22692405e-04
  2.09394965e-04 -1.99573766e-04]",-4.021621768587983,0.01792387298149095,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CNP,-17.21166258782794,18.094509817006667,"[5.58080794e-04 1.08638971e-03 1.67747813e-04 1.09154096e-03
 1.73924109e-05 1.01349628e-03]",-4.196232477604909,0.015052179551051056,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
COF,5.502704193540874,-4.529413448656775,[ 0.00241149 -0.00224432  0.00162701 -0.00064902  0.00042453 -0.00024975],-3.834140466635088,0.021619913523112985,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
COO,22.824872757844354,-21.855242837729516,"[ 3.23264958e-03  4.17845269e-04  8.93387580e-04 -8.92250958e-05
  1.90764733e-04 -4.19240222e-04]",-3.4717587503383913,0.03106235167029718,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
COP,-1.521849135854867,2.4465346817651312,"[ 2.74929724e-03 -2.56160210e-03  1.55763622e-03 -2.78184310e-04
  9.73360633e-05 -4.73489178e-04]",-3.4451089482887194,0.031901286262725,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
COST,19.098154395595675,-18.094123132844167,"[ 1.00133735e-03 -5.09614315e-04  7.18397149e-04 -5.61146833e-04
  4.10917981e-04 -3.27432599e-05]",-3.991572787207199,0.018470640875121527,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CPB,1.768502804884303,-0.8001173580882924,"[-1.52184095e-03  2.21139148e-03 -6.40310925e-04  1.17212472e-03
  7.23509671e-05  1.51954478e-03]",-3.7950352839284363,0.022482112545490596,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CPRT,7.9065662693484695,-6.910614572387853,"[ 1.16376008e-03 -1.63402888e-03  1.46381456e-03  6.45981492e-06
  5.48560486e-04  8.71658424e-04]",-4.01014343481932,0.01813079446305683,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CRM,24.352013211430403,-23.39038386038868,[ 0.00627276 -0.00037606  0.00297573  0.000334    0.00097512  0.00089018],-3.5202913105256353,0.029590813796683792,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CSCO,4.884405499580529,-3.923768935004942,[ 0.00193069 -0.00221726  0.00192402 -0.00019619  0.00066987  0.00076252],-3.492343757228855,0.030429469239833973,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CSX,-1.5748130051827136,2.5212318423473956,[ 0.0039245  -0.00099207  0.00105102  0.0004072  -0.0003561  -0.00088497],-3.851379951573669,0.02125039168441816,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CTAS,12.968100714735415,-11.980955983118275,[-0.00013457 -0.00059497  0.00050861 -0.00015516  0.0003459   0.00051564],-4.188074346265841,0.015175479473395512,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CTLT,18.33618678616783,-17.362421922831377,[-0.00032139  0.00434389 -0.00065502  0.00029024  0.00063337  0.00117725],-3.8944126880019985,0.020355325866316266,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CTSH,27.44455307458637,-26.442119158317563,[ 0.00470686 -0.00062847  0.00135554  0.00060679 -0.00022351 -0.0006157 ],-3.7575787171413704,0.023340185203222997,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
CVS,12.878717049488639,-11.873383442599915,"[6.16523436e-04 4.76864314e-04 3.18533579e-04 2.67387173e-06
 2.68492543e-04 3.22691879e-04]",-4.180287341096479,0.01529411230828623,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
