,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,17.757279780503687,-16.75295558621588,[ 0.00333205 -0.00063247  0.0001204  -0.00028919 -0.00019163  0.00014514],-3.796839522642388,0.0224415860184229,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
BMY,20.07344926494435,-19.07166353893156,[ 0.00430482 -0.00130075  0.00195389  0.00035212  0.00031543  0.00028808],-3.479059046486762,0.030836413017015757,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
BR,15.58916224002466,-14.588899481370563,"[ 1.40727461e-03  5.16857138e-04 -2.13213319e-04 -1.52134624e-05
 -1.33569787e-04 -2.16035211e-05]",-3.808278441794689,0.022186341176068842,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
BSX,7.566034648354391,-6.584433429972915,[-0.00013519  0.00120973  0.00023589 -0.00091112  0.00056441 -0.00074759],-3.426717113886487,0.03249343812472178,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
BWA,-0.5488824960913163,1.5082284785084794,[ 0.00231156 -0.00044548  0.00050326 -0.00105497  0.00022709 -0.0008176 ],-3.537866886638429,0.02907528185264197,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
BXP,17.029638223186677,-16.0306362336359,"[-2.74461839e-04  1.45506104e-03 -3.21311927e-04 -2.96185451e-06
  1.06651285e-04 -1.07306990e-04]",-4.609963902010644,0.009952177554963778,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
C,6.396114502346493,-5.420076498068706,"[ 1.01443543e-03 -6.80869110e-05 -5.24152290e-06 -2.25852824e-04
  1.00842701e-04  4.70050043e-04]",-4.126037860278345,0.016146727841448816,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CAG,14.820773530161118,-13.816065442894947,"[ 3.24405667e-04 -1.11977639e-03 -2.98248508e-04 -8.87540747e-04
 -2.14184812e-05 -1.79359760e-05]",-4.487486057613087,0.011248887348110076,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CAH,10.767032518973625,-9.767842258103112,"[ 5.27752234e-04 -7.34104646e-04 -1.73696205e-04 -6.86793165e-04
  7.14674382e-05  2.38143266e-04]",-4.210794476342796,0.014834577933884555,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CAT,-6.482020927424173,7.389939162128664,[ 0.00233292 -0.00110101  0.00050509 -0.00054411  0.00014794  0.00028211],-3.212744588816224,0.04024600282211951,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CB,13.876137410983842,-12.873143259828058,"[ 6.19075541e-04 -6.08486478e-04 -1.06283963e-04 -4.10765324e-04
  3.68597341e-05  3.66499565e-04]",-4.494751048321188,0.011167460427104868,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CBOE,19.875544992522386,-18.883787314547174,"[ 4.36762226e-04  2.18764082e-03  4.32356365e-05 -7.16618483e-05
  6.35753161e-04  9.54698048e-04]",-4.07369941299187,0.017014328908240995,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CBRE,22.609710020968052,-21.61174578276462,"[1.96529709e-03 2.73296122e-04 4.38288405e-04 9.39087058e-05
 2.29449740e-04 7.06128837e-04]",-3.9251546917623372,0.019739083161745784,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CCI,-9.38848074444321,10.32051247460531,[-0.00078447  0.00091876  0.00025629  0.0002677   0.00035081  0.00037651],-3.82597591981948,0.021797152874150485,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CCL,29.107216540396493,-28.115008457591248,"[ 2.38603170e-03 -9.35724995e-04  2.89888304e-05 -3.98647491e-04
 -2.90979056e-05  7.47615185e-04]",-3.674666470420146,0.025357861709414287,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CDNS,14.212044702512825,-13.22501128570545,"[ 2.74448566e-03 -1.81581954e-03  7.59916937e-04 -3.84836241e-04
 -3.04489940e-05 -4.89433632e-05]",-3.6989571906459506,0.024749321842497837,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CDW,24.428306167201768,-23.435554440563784,[ 0.00274475 -0.00259053  0.0008582  -0.00014703  0.00011268  0.00140892],-3.6487456406950125,0.026023751448983657,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CE,9.599541433098633,-8.625204883696567,[ 0.0012265   0.00091531 -0.00020863 -0.00098013  0.00044287  0.00036522],-3.46492245522426,0.03127543057855228,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CF,1.5002842347107601,-0.538122071459235,[ 0.00086646  0.00167787 -0.00119477 -0.00057453 -0.00025265 -0.00047665],-3.3881918353436307,0.03376968287555861,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CFG,15.64773639484159,-14.65046035569679,"[ 1.97643101e-03 -1.46065422e-03  1.52769114e-05 -1.05991994e-03
  1.33444105e-04  5.56095936e-04]",-4.348801622486801,0.012922289085939296,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CHD,19.810198635089098,-18.81750578014844,"[ 5.66986472e-04  8.43130314e-04 -6.64729516e-04 -3.59064881e-04
 -2.61380766e-05  2.64688023e-04]",-4.694671368675779,0.00914387183689201,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CHRW,15.944790733845206,-14.958309934915826,[ 0.00162465  0.00058694 -0.00015149 -0.00096623  0.00024217 -0.00020043],-4.018784028542727,0.017974808510330568,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CHTR,13.952508656572219,-12.959021663141609,"[ 1.73078895e-03 -7.32643815e-04  2.19741724e-04 -4.17989169e-04
 -2.48046248e-06 -2.67461558e-05]",-3.6473262012399896,0.026060716817402744,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CI,18.633562801878178,-17.620585665188823,"[ 1.89241825e-03 -1.24260017e-04  2.49866741e-04  7.76438062e-05
 -5.29486983e-05  1.53341412e-04]",-3.719820178094737,0.02423832603579849,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CINF,12.829273528478687,-11.852208309863132,"[ 2.50297948e-04 -8.28425074e-05  4.55302689e-04 -1.07264366e-03
  7.97360233e-04  6.73436102e-04]",-4.215961742877177,0.01475812142148383,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CL,9.99119239454232,-8.994104257198206,"[ 2.22150862e-04 -1.34120318e-04 -4.63967365e-04 -3.80638386e-04
 -4.43574238e-05  3.38937361e-04]",-4.581496211713915,0.01023956427327691,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CLX,7.392867464361175,-6.41384034413324,[ 0.00027172  0.00159051 -0.00015052  0.00010648  0.00019124  0.00017634],-4.3428161909845135,0.012999866497654628,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CMA,-4.252603077432669,5.193608040351625,"[ 9.30344215e-04 -3.97868589e-05 -9.61484243e-04 -4.69452966e-04
 -2.26407840e-04  7.00178470e-04]",-3.537094520839352,0.029097747280590773,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CMCSA,10.75296609280411,-9.774037637567986,"[ 1.44068215e-03  2.65764248e-04 -3.40218212e-05 -5.15682185e-04
  8.83018889e-05 -1.43303464e-04]",-4.015406593235512,0.01803561989869223,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CME,17.723990227528773,-16.747043958068232,"[ 2.37012676e-03 -3.13817723e-04  4.18338192e-04 -6.17376612e-05
  2.07511735e-05  1.81463651e-04]",-4.010336453290761,0.018127295222543457,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CMG,0.4820611252089858,0.4834526098196925,[ 0.00208794 -0.00089387  0.00030189  0.00062926 -0.00047429 -0.00012736],-3.8971356905209,0.020299973659011046,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CMI,10.879845233666366,-9.89308461937248,[ 0.00213725  0.00134347  0.00021804 -0.00050029  0.00042775  0.00020814],-3.5353580307333727,0.029148319126897325,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CMS,0.4899621439240739,0.490950601001302,[-0.00216046  0.00772481  0.00466229  0.00149797  0.00289139 -0.00226458],-2.3145162344145263,0.09881397524190683,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CNC,34.530127250085776,-33.53320091910756,[ 0.00404757  0.00264242 -0.00044627  0.00084718 -0.00054219 -0.00040059],-3.5171103255268075,0.029685091600116256,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CNP,-7.315066502314579,8.24958143593201,[ 0.00026458 -0.00121874  0.00031956 -0.00037808  0.00017883  0.00043495],-3.570843406246008,0.028132116868739083,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
COF,1.738515959480617,-0.7468635086951889,"[ 7.09899902e-04 -2.56268185e-04 -2.57025224e-04 -9.81051719e-05
 -9.65256490e-05  4.36639321e-04]",-4.059275379161035,0.017261522643660432,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
COO,5.04559824365721,-4.068816734737589,[ 0.00167521  0.00153683 -0.00046799  0.00072531 -0.00025703  0.00063053],-3.631992817168685,0.026463395118528462,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
COP,-9.274210189696243,10.19237894121369,"[ 2.33086698e-03 -2.21830991e-04 -3.72569415e-04 -5.67716680e-05
 -4.39153401e-04 -1.33849660e-04]",-3.3597992803437466,0.0347422316937343,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
COST,16.263962102559585,-15.25810323219891,"[ 4.83802392e-04  9.11489182e-04 -5.68733617e-04 -3.23755628e-04
 -1.31113347e-05  8.07981225e-05]",-4.129596874841445,0.016089363542652894,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CPB,3.2409629237790787,-2.2479521985769253,[-0.00025997 -0.00071341  0.00060673 -0.00056259  0.00056597  0.00054247],-4.310057687675533,0.013432774666347168,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CPRT,23.73433020627505,-22.73210354509825,[ 0.00174443  0.00061932 -0.00034335 -0.00091126  0.00026991  0.00047979],-3.9538467647619844,0.019180775746277356,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CRM,-0.8221975890491655,1.7512810856475387,[ 0.00387111 -0.0011477   0.00160667 -0.00050454  0.00032656 -0.00071784],-3.125985767765445,0.043893643351112024,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CSCO,22.979295191747664,-21.98622131257481,[ 0.00201679 -0.00085885 -0.00019704 -0.00119148  0.00026232  0.00090183],-3.6336397913252267,0.02641984646227349,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CSX,11.582103451951994,-10.604957575754893,[0.00176584 0.00145775 0.00058503 0.00097771 0.00010315 0.00038261],-3.449492415978733,0.03176175404602771,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CTAS,16.946448449115337,-15.983268582223845,"[ 3.16598343e-03  1.87065031e-04  9.01830450e-04 -9.67279163e-05
  1.06554194e-04 -6.91503519e-04]",-3.857199240287589,0.0211270886359042,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CTLT,19.534900409728525,-18.56458810045385,[ 0.00126346 -0.00069297 -0.00103739  0.00018386 -0.00064502  0.00087412],-3.266186813026082,0.03815162935359938,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CTSH,19.306679653290242,-18.313658509781156,"[ 1.74277551e-03  1.68932763e-03  2.71480574e-04 -4.71481002e-05
  2.79907100e-04 -1.71777310e-04]",-3.1650771129145143,0.04221088668410535,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
CVS,23.148369769893183,-22.165456781131297,"[ 1.02431637e-03  6.26067427e-04  1.29161814e-05 -6.31458735e-04
  3.14802733e-04  8.86061584e-05]",-4.167409102028138,0.015492347261742707,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
