,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-21.061198956878417,21.923088499364802,"[ 8.22344055e-04  1.49830692e-03  7.10749754e-05  5.64474610e-04
 -2.01595067e-04  8.02076085e-04]",-3.921709309963527,0.01980720913219412,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
BMY,-15.470471477082157,16.344932446405465,[ 0.00058555  0.00281558 -0.00041932  0.00016871 -0.00051569  0.00078084],-3.5742466993275723,0.028036537764135627,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
BR,7.8897035145276275,-6.939819581090541,[-0.00028291  0.00157224 -0.00036244  0.0022963  -0.00015709  0.00165875],-3.657175772067714,0.02580528992889959,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
BSX,-8.123088424758809,9.053655342291945,[ 0.00161882  0.00422335 -0.0005689   0.00035206 -0.00041214  0.00068794],-4.015671876530711,0.018030835984588843,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
BWA,-44.39843667933191,45.09999003351587,[-0.00305379 -0.00180137 -0.0006694  -0.0013017  -0.00026184 -0.00046837],-3.9094824675106636,0.02005087535637174,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
BXP,-10.925320370005204,11.845390939612196,[0.00133628 0.00094359 0.00024452 0.00051784 0.00012714 0.00043245],-3.8432195839139953,0.021424512170822405,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
C,-4.9290824029835285,5.84355647485268,[-0.00027184  0.00166271 -0.00029278  0.00127095  0.00076143  0.00082698],-3.276742095041336,0.03775104600076907,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CAG,2.9976134154539773,-2.029188785858231,[ 0.00427594  0.00277842  0.00067753 -0.00113317 -0.00091307 -0.0001494 ],-3.3102928169184365,0.03650548276559623,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CAH,-6.119492625168508,7.046233884721122,[-0.00092683  0.00264015 -0.00115501  0.0001181  -0.0003147   0.00029683],-4.024036946876218,0.017880635866313038,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CAT,-19.986204786123636,20.835725931513707,"[-2.65032526e-03 -2.31532446e-04 -6.60881000e-04 -4.76622236e-05
  3.36350313e-04  4.24490070e-04]",-3.9582433473272305,0.0190966309922653,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CB,3.0344863757465865,-2.0756149245835918,[-0.0016435   0.00121285 -0.00126796  0.0001842   0.00016979 -0.00062679],-3.579553335020807,0.027888152134577012,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CBOE,20.880022932778253,-19.882226028460515,[ 0.00274531  0.00248663  0.00024856  0.00051546 -0.00011892  0.00025322],-4.220500623232243,0.014691287863586566,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CBRE,-11.268154001082939,12.179269426741799,[ 0.00054848  0.00176267 -0.00024919  0.00110669  0.00027634  0.00061734],-3.1717874253981244,0.041928586664208456,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CCI,6.12727120726032,-5.149760724633553,"[-3.22798054e-04 -5.28540086e-07 -1.24371175e-04  1.75657972e-03
  4.75922492e-04  5.58990664e-04]",-4.024810209184923,0.01786681478888973,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CCL,6.983312240201281,-6.012671134551948,[ 0.00217606  0.00299039 -0.00037603 -0.00035467 -0.00092988 -0.00010549],-3.6035128167570663,0.027227907605733417,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CDNS,10.081630172380427,-9.116214559035146,[-0.00126857  0.00333811 -0.00076133 -0.00014768  0.00049982  0.00091637],-3.464135173325133,0.03130006285393417,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CDW,17.160386077904025,-16.203543278782092,[ 0.00075605  0.00395505 -0.00074572  0.00024446 -0.000335    0.00062203],-3.0683967894875823,0.04649563743056594,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CE,-22.09457059095387,22.931596413941822,"[ 3.53125694e-04  2.49157161e-03  5.17487334e-06  4.50578639e-05
 -9.64466859e-05  1.28731641e-03]",-3.525472169381662,0.029437904409967092,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CF,-11.355252432705651,12.248100806128683,[0.00370154 0.00082521 0.00153631 0.00257774 0.00034149 0.00168324],-3.5601867968861183,0.02843351292641119,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CFG,-15.666416136100707,16.552417121480023,[ 0.00046133  0.00189143 -0.00074302  0.00072581 -0.00070297 -0.00015287],-3.7902657615857156,0.0225895976060279,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CHD,12.772102179832942,-11.787360002403847,"[-9.89491727e-05  1.14494430e-03 -3.30814569e-04  1.38688946e-03
  6.35073688e-04  5.15063441e-04]",-3.8628203862180084,0.021008663342351613,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CHRW,18.141274448621925,-17.146588495657806,[-0.00158185  0.00413903 -0.00217139  0.00032807 -0.0002588  -0.00046227],-3.585777576296002,0.027715108637868108,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CHTR,14.566092646753198,-13.576866507492504,[-0.0009007   0.00164725 -0.00065391 -0.00023522  0.00024693  0.00015788],-3.7455619741012773,0.02362235016782901,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CI,-17.445325074229405,18.282077573768692,[ 0.00086932  0.00580057  0.00053547 -0.00089934 -0.00064729  0.00257524],-3.5912841704211993,0.02756291221002349,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CINF,10.421728904463611,-9.447697509444938,[ 0.00164803  0.00396458 -0.00085952  0.00098212 -0.00024917  0.00015394],-3.6235952284393487,0.02668655953716717,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CL,-2.865612816152525,3.8146405515183788,[-0.00039317  0.00276777 -0.00056601 -0.00018172  0.00072151  0.00048569],-3.5970201578938577,0.027405264256458478,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CLX,14.383449564666817,-13.410629751332275,[ 0.00072469  0.00233081 -0.00038003  0.00082536  0.00045131  0.00036905],-3.597533722357979,0.027391193500036007,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CMA,-25.74682626889899,26.571134983749676,[-0.00119201  0.00297962 -0.00110227  0.00114623 -0.00021684  0.00098676],-3.8282021192506903,0.021748682037712606,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CMCSA,0.42968757180399975,0.4313463545376802,[-0.00157216  0.0058723  -0.00226862  0.00192112 -0.00029334  0.0010509 ],-2.717205422953039,0.06605910397262682,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CME,1.7670993743835968,-0.7980357687935223,"[8.56478362e-04 1.23772396e-03 2.44117640e-05 5.86618447e-04
 3.75561463e-04 6.23254690e-04]",-3.8903678551569256,0.020437826495098572,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CMG,23.97752309358336,-22.98860604665139,[ 0.00188363  0.00341537 -0.00034987  0.00054886 -0.00044798  0.00046364],-3.0195908917179826,0.04882118742909425,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CMI,-12.737316672418585,13.636863245984353,[-0.00147458  0.00177163 -0.00076639  0.00093002  0.0002538   0.00092054],-4.081180103633371,0.0168875248594729,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CMS,10.682671205846965,-9.716009272648979,"[ 2.14163775e-03 -5.78430644e-04  5.20514316e-04  1.13423671e-03
  1.49311633e-04 -7.76147264e-05]",-3.5560741665178335,0.028550690243486974,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CNC,-26.50114510663348,27.293697457623114,[-0.00068701  0.00215108 -0.00092801 -0.00036689 -0.00060075 -0.00015652],-3.360905066530239,0.034703835446771664,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CNP,-1.0498503758371065,1.9946095450944077,[ 0.00084678 -0.0013447   0.00059377  0.00131221  0.00033816  0.00046524],-3.640464578519895,0.026240150523209656,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
COF,-19.60895362063664,20.45948042464295,[-0.00145527  0.00402313 -0.00090041  0.00152734 -0.00021834  0.00235134],-3.5476161994076936,0.028793195146108147,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
COO,-13.885075812286972,14.797807314117017,[-0.00304951  0.00052811 -0.00086194  0.00099049  0.00055558  0.000907  ],-3.508267612280489,0.029948752373085596,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
COP,-33.414241702430516,34.16671850052395,[-0.0036208   0.00362402 -0.00150146  0.00055899  0.00080803  0.001328  ],-3.3454625078751703,0.0352439108011608,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
COST,6.924032195394181,-5.934283540196826,[ 0.00081856  0.00377958 -0.00072967  0.0003758   0.00020369  0.00036359],-3.780008529275681,0.022822496764896182,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CPB,9.81872841034044,-8.827883321533276,"[ 1.76126337e-03  2.54803733e-03 -6.21012382e-05 -2.69366063e-04
 -4.77945430e-05  1.03108315e-04]",-3.9099831968278695,0.020040837808502136,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CPRT,0.487931197256208,0.4894578073388662,"[-5.05065718e-04  7.19191421e-04 -6.46848237e-05  1.17198187e-04
  1.95264011e-04  5.57085839e-04]",-4.206345698537692,0.014900720693075084,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CRM,-4.028496108732076,4.9659429402883335,"[ 1.60116693e-03  2.30643156e-03 -3.52483105e-04  3.88426812e-04
 -5.39166871e-04 -1.67843984e-05]",-3.8196311649920682,0.021935890126582706,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CSCO,-6.475438812312589,7.41067844581467,[0.00219011 0.00109772 0.00069989 0.00142484 0.00028844 0.0009787 ],-3.5233835032459786,0.029499454620557735,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CSX,-29.482082545726172,30.267555519410816,"[ 9.24196406e-04  1.36459616e-03  8.04209985e-05  3.66116369e-05
 -2.25379199e-04  5.32516962e-04]",-3.7920018899096664,0.02255041319022677,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CTAS,4.18928701585897,-3.211846425707347,"[ 2.25619217e-05  2.17347353e-03 -4.26015692e-04  6.58767939e-04
  1.16738928e-04  8.09732394e-04]",-4.108199017443706,0.016437351267605257,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CTLT,6.668328569527489,-5.739046317043442,[-0.00650432  0.00044303 -0.00286582  0.00118995  0.00026816 -0.00032575],-2.941084825298565,0.05280840975455108,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CTSH,7.925877995958319,-6.9756599383590165,"[ 1.46498620e-03  4.05273251e-03 -1.40770233e-03  1.79550311e-03
 -3.62296510e-05 -4.74844254e-04]",-3.351029930448399,0.03504823825788984,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CVS,0.4715864335155702,0.47306728525241853,"[-2.38740403e-04  3.64753575e-03 -6.51384204e-04  6.91111849e-05
  2.32885512e-04  7.15513664e-04]",-3.514692064737065,0.029756964762171444,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
CVX,-34.167825387657395,34.949180077228625,[-0.00029573  0.00298426 -0.00051122  0.00049303  0.00022458  0.00099573],-3.817846099882318,0.021975082088393834,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
