,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.899875817847972,10.8252420703226,"[ 1.10788554e-03  2.59056380e-04  1.27102514e-04  6.64691418e-04
 -2.74347058e-04  3.91558725e-06]",-4.393844077396075,0.012353151362624028,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
BMY,5.310605248475194,-4.3468736239812795,[ 0.00064138  0.00062861 -0.00016935  0.00078184 -0.00030229  0.00011518],-3.8935444898058362,0.020373005997334066,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
BR,3.5920433024749143,-2.6167765072992983,[ 0.00123542  0.00287461 -0.00057516  0.00113855 -0.0001514   0.00042877],-3.979324563406585,0.0186982645656033,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
BSX,0.47868858040867485,0.48013784890772393,[ 0.00119817  0.00010202  0.00048315  0.00014139 -0.00033327 -0.00043638],-4.146754727958269,0.015815659408567516,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
BWA,-21.50581181461879,22.373183233837135,[-0.00163999 -0.00045598 -0.00054621 -0.0009153  -0.00019169 -0.00086209],-3.4173457202967747,0.03279937822597808,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
BXP,-8.172447002368056,9.090500084043779,"[ 1.97866896e-03 -8.96362561e-04  6.31164859e-04  5.41642681e-04
 -1.26920649e-05  9.16815639e-05]",-4.165321954023668,0.01552471585068222,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
C,13.61417481216234,-12.648615377254863,[ 0.00215304  0.00223503 -0.00020849  0.00056498  0.00023089  0.00020895],-3.967393367905722,0.01892269340549992,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CAG,27.1040346433292,-26.113238083398908,[ 0.00324992  0.00127744  0.00011808 -0.00034905  0.00033184 -0.00077776],-3.337210433330629,0.035535949485591876,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CAH,-1.7039374126897613,2.655966076378373,"[ 1.60934569e-03  3.74473011e-04 -4.62236863e-04  4.87258753e-04
  2.43511072e-04  7.71463235e-05]",-4.002180867931343,0.01827573842387631,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CAT,-12.236590424383738,13.150792911956511,[-0.00144955  0.00052514 -0.00077411 -0.00012439 -0.00016906 -0.0001907 ],-3.7785386246476413,0.022856068325966206,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CB,0.47877856242018024,0.480306744862528,"[ 1.77156356e-03  1.26350702e-03 -1.49778327e-03  1.11003504e-04
  3.79451060e-05 -9.81127248e-04]",-4.108511893255993,0.016432209222428287,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CBOE,14.907007894572125,-13.916596600312278,"[ 3.63656922e-03  6.77721042e-04 -9.63541190e-05  4.78056407e-04
  4.42850993e-04 -1.25079195e-04]",-4.217855377012392,0.014730201382500982,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CBRE,1.2419863400274962,-0.2703903044559777,"[1.45652768e-03 5.94996688e-04 4.88139493e-04 5.00166357e-04
 6.59579723e-05 3.54594827e-04]",-4.364009164080645,0.012727259555704827,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CCI,2.3218709958176396,-1.3392622416429243,"[2.01663612e-03 8.35396107e-06 8.13378361e-04 8.14385380e-04
 1.28433657e-04 6.55768018e-04]",-4.784163284840299,0.008361116695073273,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CCL,23.509520377662835,-22.530367009253247,"[ 4.35407232e-03  6.53196999e-04  6.28591521e-05 -6.86817527e-05
  2.36083714e-04 -1.04713018e-03]",-4.106273897990154,0.016469025610960357,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CDNS,6.783983096692275,-5.829070692990241,"[ 2.44840227e-03  2.02420296e-03 -1.49893875e-03 -1.64456357e-04
  1.10311849e-03 -5.83980799e-05]",-3.8195734072192966,0.021937157131329516,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CDW,-11.59129177122467,12.47805353453085,[ 0.00206304  0.00120527 -0.00180101  0.001156    0.00042482  0.00024458],-3.8270807702129375,0.02177308358015413,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CE,0.43335220489074383,0.43466198827312297,"[ 5.20306633e-04  5.62260669e-03 -6.42200820e-04 -8.67047571e-05
  1.37631628e-03  1.58713301e-03]",-2.717414176622789,0.06604531533151693,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CF,3.0000658044277317,-2.049952774030934,"[ 4.66036637e-03 -9.42651777e-04  1.63582464e-03 -6.44998931e-06
  3.77239491e-04 -3.13376442e-04]",-3.572480359090171,0.028086103591076165,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CFG,5.275242421798509,-4.309515959430614,[ 0.00025365  0.00090513 -0.0006425   0.00042834 -0.000687   -0.00076796],-3.658281320440111,0.025776776696902235,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CHD,6.380660796527412,-5.401888897028177,[ 0.0019687   0.00167667 -0.00070095  0.0002508   0.00056511  0.00013421],-4.4444870777602725,0.011743127797872843,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CHRW,5.415656391612637,-4.49464785529484,[ 0.00161154  0.00231874 -0.00192608 -0.00033215  0.00066964 -0.00066863],-3.722816187408318,0.024165816459170666,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CHTR,3.8961256514854674,-2.9496261731548485,[ 0.00072135 -0.00205528  0.00103164 -0.00083587  0.00018955 -0.00044834],-3.544781050604491,0.028874943969147374,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CI,16.462952865287207,-15.548580862317417,[-0.00012255 -0.00047275  0.00028007  0.00076511  0.0003301   0.00125448],-2.8523712640863628,0.05770731921190493,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CINF,14.437291590557475,-13.466381490336522,"[ 3.04353614e-03  2.61072175e-03 -2.93346771e-04  7.86379268e-04
  6.49260487e-05 -8.13224979e-05]",-4.279013033649247,0.013856331072468734,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CL,1.3972403552998085,-0.4257577806811519,"[ 5.78875284e-04  1.92832324e-03 -8.40518219e-04 -1.14694473e-04
  3.97457637e-04 -2.96125908e-05]",-4.30887213573955,0.013448709362196836,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CLX,6.825095216818292,-5.857566334866589,"[ 2.07107615e-03  1.79911603e-03 -9.24979266e-04  3.90020976e-04
  5.13613720e-04  7.57005044e-05]",-4.061862574935615,0.017216921426133194,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CMA,2.931412030969868,-1.9889810488821997,"[-1.06620680e-03  3.94828438e-03 -1.20557735e-03  2.98159529e-04
  3.85863563e-05  3.92708116e-04]",-3.4076905206791874,0.033117596528601176,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CMCSA,20.07935545634116,-19.092566743252863,"[ 4.36047078e-04  1.36489142e-03  3.21644113e-04  1.30029896e-03
 -1.09140420e-03 -5.87943682e-05]",-4.161937695861315,0.015577344501257693,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CME,10.00937741185654,-9.027314851481117,"[ 2.37600667e-03  1.01436308e-03 -6.04627442e-05  1.74019376e-04
  4.17614403e-04 -8.79079876e-06]",-4.210302554897764,0.01484187717607793,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CMG,12.95203040200576,-12.05893201679675,"[ 4.48124879e-03  1.49179750e-03 -1.36683075e-03  6.56524551e-04
  1.05399906e-03  3.51289400e-05]",-3.0901031427789714,0.04549726144862207,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CMI,-14.613460366097447,15.509530344907889,"[ 3.65469624e-04  1.44540592e-03 -8.15861556e-04  3.83118178e-05
  6.40938538e-04  4.62057045e-04]",-4.333964337062305,0.013115450227329841,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CMS,0.4795568675318504,0.48093968876919996,[ 0.00242827 -0.0006635   0.00025419  0.0005015   0.00027655  0.00012545],-3.749039876913091,0.02354033662998393,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CNC,7.715676663959143,-6.798589971195346,"[ 3.29174087e-03  1.33858251e-04 -1.03342765e-03  3.00313154e-04
  9.90870030e-05 -1.07150336e-03]",-2.920142339846342,0.05392601093393239,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CNP,-10.458356069661589,11.357552844740429,"[ 1.47573088e-03 -1.60514199e-03  6.08237964e-04  5.74748223e-04
 -6.02229155e-05  1.57844092e-04]",-4.214849712204632,0.014774542033593659,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
COF,6.428830071426191,-5.4779486079429995,[-0.00194504  0.0035756  -0.00092247  0.00127658 -0.00042711  0.00109042],-3.3870685664003175,0.03380763662370092,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
COO,-2.1219678579619585,3.0755388879511067,"[ 1.16532637e-03 -6.06896084e-04 -9.14504025e-05 -2.65368727e-05
  2.46608028e-04 -1.61872327e-04]",-4.434179798808213,0.011864793435543851,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
COP,-24.50054114711408,25.33756015593038,[-0.00364273  0.00208663 -0.00029979  0.00016563 -0.00069856  0.00041764],-3.689591047541304,0.02498221649237979,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
COST,1.6332586955493253,-0.6633910359410413,"[ 1.42339030e-03  9.37976678e-04 -4.20185030e-04  2.18858232e-04
 -5.23920307e-05 -4.27181029e-04]",-3.904358149132309,0.020153886130052742,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CPB,11.002744287496322,-10.020997142771,[ 0.0025989   0.00128738 -0.00043469 -0.00029762  0.00075326 -0.00024358],-4.295952298783447,0.013623591788000735,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CPRT,6.461915758283102,-5.4753892401365,"[ 6.46439672e-04 -7.84612250e-05  6.12203572e-04 -5.14147603e-04
  6.61428960e-05 -3.29411641e-04]",-4.554639062011659,0.010518295999652344,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CRM,1.7500906895821031,-0.7877515449225239,[ 0.00272393  0.00323346 -0.00056876  0.00106725  0.0003461   0.00055381],-4.0309923582364,0.017756700199895895,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CSCO,-4.959755331098198,5.899764121867329,"[ 2.38764699e-03  3.59369315e-04 -3.21579788e-04  5.53522185e-04
  1.98133375e-04 -9.71898330e-05]",-4.126818891566148,0.016134121665358794,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CSX,-17.83140067902549,18.68949654193818,"[ 1.31048792e-03 -1.50846361e-03  1.09579103e-03  9.58259570e-05
 -3.44384047e-04 -3.66519174e-04]",-4.048985496420501,0.017440058669667878,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CTAS,5.501808279466957,-4.518065252174098,[ 0.00120809  0.00114996 -0.0005728   0.00063468  0.00050777  0.00067479],-4.187626482347312,0.015182277545289951,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CTLT,6.963355219556304,-6.057476548418403,"[ 6.12769089e-03 -9.36728387e-05 -9.17095634e-04  6.52351751e-04
  1.39493260e-03  3.84972653e-05]",-3.3359079688635083,0.035582263952028306,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CTSH,-4.358619003211694,5.294839287222441,[ 0.00392922  0.00096146 -0.0002647   0.00059701  0.00024266 -0.00041016],-3.8562294593649544,0.021147587221376142,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
CVS,19.12190554636812,-18.14194004840832,"[ 2.09606900e-03  1.32828861e-03 -3.35789863e-05  1.73714467e-04
  4.01987740e-04  9.13026827e-05]",-4.241739971917491,0.014382544834771383,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
