,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,26.937917353467025,-25.97115976344679,"[ 2.30474002e-03  2.22149273e-03 -4.45590912e-04  4.34160591e-05
 -2.98223503e-04 -1.09534290e-03]",-3.9462608864423503,0.019326832059467745,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
AZO,4.466461209920184,-3.4951972868390278,"[ 3.51458773e-04  1.14813445e-03 -7.80448260e-04  8.35278646e-05
 -4.60140399e-04 -8.78604414e-04]",-3.653436882222575,0.02590195366027988,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BA,17.590925473387696,-16.620325504617337,"[-2.99792654e-05  1.33221808e-03 -9.69717105e-04 -2.04444272e-04
 -4.08264326e-04 -1.03545872e-03]",-3.5245600085302007,0.02946476876436244,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BAC,18.276208545211375,-17.337538034922396,[ 0.00298517  0.00097564 -0.00119041 -0.00035334 -0.00132957 -0.00338803],-3.391584084691044,0.03365532177121856,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BAX,23.243084946087,-22.26878200522829,[-0.0002366   0.00237085 -0.00140049  0.00029042 -0.00058355 -0.00085083],-4.34941233717601,0.012914399663514597,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BBY,11.386113855089215,-10.42563111374145,"[ 3.40385730e-04 -1.81237876e-04  4.70507222e-04  7.13868300e-04
  7.88055434e-05  8.52668280e-04]",-3.097039715496295,0.04518275843371329,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BDX,19.488102162492567,-18.503557901403028,[ 0.00021959  0.00246769 -0.0016377   0.00010365 -0.00081166 -0.00155139],-4.156858511297262,0.01565666598269081,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BEN,18.514475495877964,-17.55312915092837,[ 0.00249815  0.00120138 -0.00094357  0.00067229 -0.00123007 -0.00203232],-3.343058011779212,0.03532875661192014,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BIIB,6.3455712560159165,-5.402027870070638,[ 0.00084639  0.00232905 -0.00103227  0.00144233 -0.00083805 -0.00027237],-3.5977175755782977,0.027386158003812937,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BIO,12.32031890485339,-11.34246911179404,"[ 9.35174633e-04 -2.06072055e-04 -1.50003887e-04  9.58445105e-06
 -4.01509787e-04 -8.68137585e-04]",-3.952729165052916,0.019202224158808432,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BK,16.403640748107083,-15.460728820505246,[ 0.00220733  0.00019599 -0.0003334  -0.00027087 -0.00065405 -0.00189403],-3.554352836779693,0.028599877717433244,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BKNG,15.016284186609038,-14.037130327571965,[ 0.00178873  0.00242506 -0.00079077  0.00065217 -0.00059263 -0.00087685],-2.900967120141288,0.0549700317159555,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BKR,5.603627207987562,-4.680089186949877,[ 0.00995226 -0.00096564  0.00216247  0.0026767  -0.00136341 -0.00140795],-3.244464516004244,0.038989436987817226,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BLK,23.503407356435165,-22.530970436663413,"[ 2.69718889e-03  1.90454995e-03 -1.04935900e-03  7.34091292e-05
 -1.00419279e-03 -2.36622192e-03]",-3.9704935083400064,0.01886412123643357,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BMY,17.703611920181995,-16.756904231674536,"[-3.10983822e-04 -4.15879011e-04  3.50814238e-04 -9.39006992e-04
  5.15425255e-04 -4.65833062e-06]",-3.7296465049630663,0.02400131868433335,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BR,16.480971710852415,-15.493233571053981,"[-4.66524253e-04  1.42806136e-03 -8.13660014e-04 -2.57072371e-05
 -1.98989590e-04 -3.94955585e-04]",-4.252025764632297,0.014235367176913805,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BSX,25.417352697562784,-24.508710476536994,"[-6.10257994e-05  5.43306103e-03 -2.67400454e-03  2.88979881e-04
 -8.73507393e-04 -1.62642166e-03]",-3.689501029513531,0.02498446544345938,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BWA,19.39424325407857,-18.44777130953682,"[ 1.43575329e-03  2.11773446e-03 -1.04628202e-03 -6.48437803e-05
 -6.22041970e-04 -1.60792485e-03]",-3.134218307148115,0.043533770569519056,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
BXP,23.155709747641218,-22.1592539860846,[-0.00024336  0.00177464 -0.00118312 -0.00022376 -0.00041678 -0.00106234],-3.9943032307631943,0.018420276622433694,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
C,19.407845292508327,-18.46260636781644,[ 0.00402988  0.00073296 -0.00076238 -0.00018181 -0.00130777 -0.00335098],-3.4332944621977606,0.03228041878350776,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CAG,14.668306690262668,-13.686841939545088,[ 0.00164276  0.00224291 -0.00051903  0.00012851 -0.0002299  -0.00075499],-4.028916621377175,0.01779359671748184,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CAH,5.758121308292932,-4.80831217460448,[-0.00079377  0.00226037 -0.00212235  0.00060811 -0.00120288 -0.00148968],-3.6343924194716952,0.0263999696230732,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CAT,27.046538798098076,-26.062961279671594,[ 0.00320297  0.0005289   0.0002494   0.00066006 -0.00053979 -0.00091093],-3.68234637165451,0.025163861739797573,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CB,6.3662791996574235,-5.391648356787828,"[ 1.50528127e-03 -4.37780612e-05 -4.62564501e-04  5.02348812e-04
 -8.91149925e-04 -1.32917565e-03]",-4.096477452065317,0.016631156385833727,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CBOE,4.592624015969067,-3.6199001477460584,[-0.00198687  0.00550508 -0.00259168 -0.00031254 -0.000182   -0.0006768 ],-3.9228007793215345,0.01978560196428459,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CBRE,27.151542452796498,-26.17517852776049,[ 0.00308512  0.00216939 -0.00169455  0.00118934 -0.00188624 -0.00282518],-3.7369855079216574,0.023825817724251783,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CCI,4.868380342757776,-3.8842267652339273,[ 0.00031161  0.00159793 -0.0010388   0.0008463  -0.00076223 -0.00062004],-4.335822081828031,0.013091107686434796,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CCL,0.44463279403613154,0.4454308027386312,[ 0.00044659 -0.00147615 -0.00144349  0.00170554 -0.00224815 -0.00213033],-2.695053506213885,0.0675387679337813,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CDNS,20.49951885508195,-19.501106370669262,[ 0.00285252  0.00165587  0.00059091  0.00162714 -0.00012028  0.00085578],-3.841216769349317,0.021467464494250965,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CDW,12.634897888996296,-11.668274808861511,[ 0.00082369  0.00535883 -0.0029904   0.00158542 -0.00172416 -0.00190704],-3.2458232351148566,0.03893649726791883,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CE,28.34897218646962,-27.367253859939094,[ 0.00291421  0.00127994 -0.00030877  0.00026246 -0.00063863 -0.0015122 ],-4.0731149985819926,0.01702427523333414,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CF,0.4415901537555946,0.44293129077985766,[ 0.00491007 -0.00490976  0.00364996 -0.00047881  0.0008272   0.00035588],-2.781407304727568,0.061951261697662866,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CFG,20.10822972040432,-19.15844876207695,[ 0.00258023  0.00078287 -0.00087062  0.00023436 -0.00117981 -0.00239868],-3.4672217874955704,0.031203600583882957,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CHD,6.173877413349274,-5.190606640456435,[-0.00085418  0.00045215 -0.0005041  -0.00091134  0.00013068 -0.00061451],-4.32963096796126,0.013172407633694415,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CHRW,7.374149256453023,-6.4006500923548035,[ 0.00019641 -0.00152766  0.00045933 -0.00112147  0.00023684 -0.00071094],-3.91604717998694,0.019919678231626596,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CHTR,27.55786325389712,-26.588452432282587,"[-7.75061574e-04  1.71543431e-03 -8.18849324e-04 -4.08819261e-04
  5.21363198e-05 -3.22671725e-04]",-3.6161521228544626,0.026885931470244002,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CI,1.9120565222294583,-0.9615715915460157,[-0.00034702  0.00040712 -0.0006484  -0.00016762 -0.00032699 -0.00072192],-3.650586971408477,0.025975877205844683,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CINF,10.052531169739499,-9.061051802708059,[ 0.00078135 -0.00113673  0.00054918 -0.0008531   0.00021903 -0.00059692],-4.0886263107258936,0.016762243865064006,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CL,10.314112228874107,-9.33567775445519,"[ 3.24737724e-04 -3.22895370e-04 -1.01526978e-05 -3.36551303e-04
 -8.05203093e-05 -5.43823644e-04]",-4.458974837397654,0.011574222667763529,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CLX,-5.391386257042983,6.339745748413013,[-0.00351164  0.00113089 -0.00121834 -0.00060303  0.00020692  0.00031883],-4.44545100708449,0.01173181370649872,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CMA,26.36104346049436,-25.454253067553026,[ 0.00463189 -0.00155697  0.00072767  0.00018509 -0.00089192 -0.00216899],-3.3312786822646374,0.03574736630791145,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CMCSA,9.368861647256681,-8.390538615437842,[ 0.00067257 -0.00028486 -0.00014228  0.00017301 -0.00040381 -0.00063979],-4.317429306474832,0.01333411745054197,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CME,1.255590323465421,-0.2950038410001327,[-0.00131095 -0.00029454 -0.00071564 -0.00060685 -0.00024384 -0.00080691],-3.7618717576890823,0.023240199616406443,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
CMG,-13.17238499599452,14.02161826988931,[ 0.00045323 -0.0030305   0.00157197  0.00025242  0.00033891  0.00100494],-2.998183137311229,0.04987760685786143,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
