,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,8.299000404666678,-7.362019694241057,[ 0.00151286  0.00090285  0.00067897  0.0003646  -0.000327    0.00113763],-3.51354930206605,0.029790989348014916,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
AZO,-2.0476202092676505,2.996296377649633,"[-1.58777033e-03 -1.66612648e-04  5.27405094e-05  1.37474220e-04
  7.52620746e-04  8.27745085e-04]",-3.8787761404396264,0.020676114363587732,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BA,17.047270939909115,-16.083706464396542,[-0.0007932   0.00022693 -0.00032228  0.00086247  0.0001238   0.00054772],-3.8933091687458514,0.020377800758832488,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BAC,18.253637804058965,-17.373557350385106,[ 0.00434757  0.00488572  0.00040784 -0.00164319 -0.00197108  0.00083201],-3.2445469583285114,0.03898622274050691,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BAX,1.8868258519159398,-0.9204071186185011,"[ 2.16995945e-04 -1.63776307e-03  8.54950258e-04 -8.51881022e-05
  7.66308531e-04  2.47304382e-04]",-3.938797541180849,0.01947161448851698,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BBY,8.170013393308826,-7.283870264684583,[ 0.00525985  0.00925316  0.00139807 -0.0036071  -0.00141207  0.00322084],-3.5043866238459103,0.030065208971858992,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BDX,-4.70340828410994,5.661668508403633,[ 0.00183966  0.0007242   0.00066555  0.00034752 -0.00026629  0.00054569],-3.907689871110434,0.020086850718375633,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BEN,0.4595721537314068,0.46099814573559506,[ 0.00125126  0.00345919 -0.00069034  0.0013151  -0.00155037  0.00117509],-3.4679274507747384,0.031181589116028783,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BIIB,-4.040221020911426,4.973621996284229,[-0.0017918   0.00210343 -0.00174952  0.00026646 -0.00118181 -0.00035603],-3.3838692175680385,0.0339159722557853,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BIO,14.430809012671657,-13.448739784982724,"[ 7.10644804e-04  1.98827534e-03 -2.08305820e-04  4.99242448e-05
 -1.35227698e-04  2.85543664e-04]",-3.912603364578936,0.01998839618450015,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BK,15.334263469248116,-14.400020054087447,[ 0.00262988  0.00225271  0.00059537 -0.00010525 -0.00079988  0.00087257],-3.4793844303290884,0.030826380978684814,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BKNG,8.59657989695076,-7.628697363727475,[-0.0009399   0.00179003 -0.0003365  -0.0003318   0.00056142  0.0007046 ],-4.166750047963131,0.015502560921489357,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BKR,21.599532153745766,-20.666642444582767,[ 0.00501721  0.00011966  0.00152277  0.00039115 -0.00031125  0.00033508],-3.3981271149417616,0.033435832827221,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BLK,-6.799096860931529,7.750885740569801,[ 0.00137392 -0.00070465  0.00096088 -0.00015183 -0.00063324  0.00079616],-3.775324344876502,0.022929652320453298,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BMY,-10.645103300543035,11.535108128699711,[ 0.0023047   0.00390446 -0.00011609  0.00021541 -0.00016199  0.00037462],-3.264146766503448,0.038229539895939885,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BR,-16.263808015192122,17.161610975346086,[ 0.00052739 -0.0001621   0.00102739 -0.00171842 -0.00040519  0.0009168 ],-3.830860972336799,0.021690932295419907,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BSX,-18.22839044603185,19.125619127289152,[-0.00023485 -0.00168533  0.0006706   0.00024564 -0.00010306  0.00062332],-3.9106995017355413,0.020026487598202667,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BWA,1.9789438690909429,-0.9976083610744106,[ 0.00119285 -0.00111564  0.00074885 -0.00036085 -0.00051435  0.00026607],-4.026064512520723,0.01784441843234858,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
BXP,-24.998524153939673,25.84903600683214,"[-9.61187261e-04 -2.65481869e-03  9.11644559e-04 -5.04505660e-04
 -1.33528396e-05  6.94023521e-04]",-3.67447531099133,0.025362709567116743,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
C,15.961949285823463,-15.030907363874181,[ 0.00243911  0.00291547  0.00026369 -0.00028939 -0.00091497  0.00076553],-3.7608181605244573,0.023264698328448113,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CAG,6.421955559678365,-5.442580179086413,"[-2.90731717e-03 -1.94733249e-03 -4.67737029e-05 -2.05003142e-04
  6.75630541e-04  5.04087354e-04]",-3.439960275397024,0.032065959110055046,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CAH,-19.46593000644482,20.333066412819846,[-0.00289721 -0.00020884 -0.00129406  0.00273905 -0.0011379   0.00103215],-3.4693090251526932,0.031138539176636403,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CAT,12.27267013439379,-11.324100690784954,"[ 2.26337834e-03  2.51923946e-03 -4.53438216e-04  9.08630719e-04
 -1.08980113e-03 -3.70968839e-05]",-3.438886809432212,0.03210039930767152,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CB,-0.21001842416808353,1.1990472707605082,"[ 3.08355083e-04 -3.17968185e-04 -1.20596687e-04  5.19109042e-04
 -4.51074005e-04  7.18817286e-06]",-4.663482475972174,0.009433553010196912,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CBOE,-8.309857706349117,9.250060846638293,"[ 7.26686721e-04  8.27652909e-04  7.99222705e-05 -1.05517040e-03
 -7.42311851e-04  7.48779261e-06]",-3.69258957755195,0.02490741876415466,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CBRE,-12.892576286738091,13.792550128234332,[-0.00010828  0.00101923  0.0003095  -0.00126098 -0.0005781   0.00106158],-3.6957325054157897,0.024829259432613056,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CCI,-11.702089816289106,12.612338116878483,"[-1.76452412e-03 -1.39606253e-03  2.25470852e-04 -5.02535450e-05
  2.67643612e-04  6.87615714e-04]",-3.5320619438500422,0.02924455302976986,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CCL,9.776230789329958,-8.812556416164455,[-0.00033879  0.00228169  0.00047127 -0.00094903  0.00056299  0.00165935],-3.8416406231850715,0.021458367355146,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CDNS,2.814899433722282,-1.8582636148765437,[ 0.00095996 -0.0009789   0.00058506 -0.00070503 -0.00083253 -0.00013434],-3.9016444686417833,0.020208651612054145,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CDW,5.278863057917917,-4.379427741142739,[ 0.0013161   0.0023553   0.00052332 -0.0017303  -0.00090458  0.00097126],-3.6252968198879123,0.026641188528075004,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CE,22.247997555839735,-21.317422616450454,"[ 1.20605124e-05  2.65629445e-03 -6.92776379e-05 -3.61652733e-04
  1.28053486e-04  1.23243067e-03]",-3.3279074627480223,0.035868081891913726,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CF,5.191737873516421,-4.314449164970135,[ 0.00291309  0.00704003 -0.00074902 -0.00364048 -0.00193584  0.00059708],-3.0359768185744644,0.04802772558028033,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CFG,21.49691066164222,-20.623041933110684,[ 0.00576484  0.00422333  0.0011651  -0.00140936 -0.00203898  0.00095313],-3.3400733586405034,0.03543435820990609,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CHD,-13.858824613346968,14.768801952517224,[-0.00337221 -0.00102263 -0.00080317 -0.00111056  0.0003028  -0.00039752],-3.7542613019469346,0.02341774286260756,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CHRW,4.416410336117749,-3.4558174285863177,[ 0.00194921  0.00112547  0.00110829 -0.00108845  0.0002133   0.00084079],-3.863553901514381,0.020993258816851896,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CHTR,-2.361785410511697,3.3131094277727677,[ 0.00066784  0.00213114 -0.00014869  0.00145617 -0.00112624  0.00165829],-3.452359119103075,0.03167083291068648,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CI,-1.6899947853963193,2.6110367673242543,[ 0.00051971  0.00161471  0.00028279 -0.00050146 -0.00039867  0.00078574],-3.3999796889327154,0.03337394781394169,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CINF,-11.95637171919318,12.885322793490534,[ 0.00078924  0.00062465  0.00040438 -0.00067431 -0.00063337  0.00073043],-3.783262358460722,0.022748356943416856,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CL,-11.841240205420682,12.775265241630878,[-0.00273789 -0.00171466 -0.00034502  0.0002073   0.00041738  0.00021672],-3.9216461781947936,0.019808459635813146,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CLX,-20.12072479089426,20.99781864021928,[-0.00153539 -0.00130506  0.00024655 -0.00062522  0.00023839  0.00049554],-4.103693819335481,0.01651157185512883,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CMA,24.146041372073444,-23.251555347637275,"[ 4.11571091e-03  4.79697975e-03  3.72438854e-05 -1.44722639e-03
 -1.67027251e-03  9.43566276e-05]",-3.439664606554003,0.03207544141682773,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CMCSA,-3.725151823417999,4.674729927492214,[ 0.00079116 -0.00019091  0.00046147 -0.00047342 -0.00067284  0.00047327],-3.7077483218786638,0.024532700873054095,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CME,1.6875058192839234,-0.7539186186395724,"[ 2.19810223e-03  3.17404207e-03  8.32132697e-05 -5.90792952e-05
 -9.23162789e-04  6.84096990e-04]",-3.4800439327178805,0.030806057609183552,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
CMG,-8.394386328358983,9.305978891950138,[ 0.00413089 -0.00167149  0.00202206 -0.00087253 -0.00128399  0.00036822],-3.185882665662822,0.04134173875834076,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
