,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-1.4518701519465032,2.4056703183977928,[ 0.00071123  0.00034773 -0.00016435  0.0006985  -0.00040096 -0.00012443],-4.02442267490241,0.017873740133957382,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AZO,2.3675468319662407,-1.396317467921843,"[ 8.00476776e-04 -2.07386283e-03  6.74352464e-04  3.51466519e-05
 -1.85278768e-04 -2.93795836e-04]",-4.137733670516845,0.01595897885510892,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BA,-12.084659180728542,13.000619295905574,"[-1.90094041e-03 -1.55916869e-03 -7.19610299e-05 -7.25248677e-04
  1.24231834e-04 -7.44128991e-05]",-4.172924754769932,0.015407132078807952,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BAC,10.485824174105833,-9.526401342414205,"[ 1.75161575e-04  2.46280094e-04 -6.10792969e-05 -8.56500644e-05
 -1.91496594e-06 -1.47822221e-04]",-3.9324479192411634,0.019595645236534523,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BAX,-3.653721584798396,4.6011715692060395,[-0.00022538 -0.0012687   0.0003466  -0.00059397  0.00015915 -0.00021887],-4.147735147858732,0.015800161020050125,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BBY,-24.389217962349345,25.20919376004485,[-0.00164558 -0.00279052  0.00031577  0.00072838 -0.00035016  0.00068574],-3.8140036972692855,0.022059681629895526,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BDX,-4.711714902498217,5.6687027387379825,"[ 1.11167261e-03 -2.42992226e-03  1.15437794e-03  1.63824907e-04
  2.53001943e-05  1.82773760e-04]",-4.913960184730856,0.007343349651010201,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BEN,-5.2955277389618525,6.24088831824866,[ 0.00016334 -0.00070512  0.0002523   0.00043379 -0.00013857  0.00024011],-4.660302150472656,0.009463602537697654,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BIIB,-15.068349373171463,15.8846725161467,[ 0.00267237 -0.00417879  0.0012359   0.00037756 -0.00080032 -0.00122543],-3.434662023588604,0.032236303501153085,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BIO,12.336674943302015,-11.359947735239007,[ 0.00089302  0.00101475 -0.00074021  0.00079191 -0.00078012 -0.0007802 ],-4.08480675512247,0.01682639061559857,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BK,15.243276108896895,-14.249068173853988,[ 0.00065688  0.00131332 -0.00041105  0.00051123 -0.00028142 -0.00017448],-4.3426515707598226,0.0130020067147551,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BKNG,3.2539641703707716,-2.3081887821080946,[-0.00229355  0.00082563 -0.00077338 -0.00141856  0.00046456 -0.00031471],-3.9147285261699025,0.01994596271762105,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BKR,7.860888926736295,-6.902631570262814,"[ 2.32696088e-04 -6.82867848e-04 -6.59718759e-05  4.50860385e-04
 -4.27437503e-04 -2.68111885e-04]",-3.4884543485399644,0.030548052341477876,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BLK,-2.9534271700952446,3.9152362224221937,"[-1.40432769e-04 -1.58874075e-03  1.50726417e-04  1.48091029e-06
 -2.84313231e-04 -3.57823599e-04]",-4.528885333611894,0.010792699629885012,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BMY,2.5236012168865605,-1.5650980576127203,"[ 7.05086681e-04 -1.85565158e-03  5.81583715e-04 -4.09194225e-04
 -5.95074617e-05 -5.45586576e-04]",-3.7814469023049306,0.02278969309869945,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BR,-0.5892063876097478,1.5529501512354087,"[-7.33731277e-05  7.04305294e-04 -3.43464474e-04  6.19356729e-04
 -2.59835242e-04  1.67021317e-04]",-4.050803691728794,0.017408378046326264,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BSX,3.372774631918518,-2.402415028585894,[ 0.00286181 -0.00307687  0.00119504  0.00116062 -0.00078719 -0.00047895],-3.9290041408019447,0.019663244628959225,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BWA,1.2207426803775303,-0.2403849297106132,"[-1.11730765e-03 -2.04123849e-03  2.29936890e-04 -7.21699707e-04
  7.69189665e-05 -2.71109936e-04]",-4.567745922363522,0.010381333696457537,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
BXP,-13.876666793111811,14.769568262875508,"[ 1.12438306e-03 -3.74017150e-03  9.64431226e-04  5.89270886e-05
 -4.79631274e-04 -7.30523504e-04]",-4.10563101164621,0.016479616726700768,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
C,7.943651509518078,-6.974800106795543,"[ 2.10440520e-03  1.52286792e-04  2.89549638e-04  1.37792640e-03
 -5.62312365e-04  6.23640668e-05]",-4.142189654006859,0.01588802411279837,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CAG,14.755185943063887,-13.76438610650091,"[ 3.47832480e-04 -1.69218747e-03  7.68724878e-04 -4.08773677e-04
  2.28059269e-04  2.18090324e-05]",-3.857274922889629,0.02112548974336764,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CAH,-4.89424236396716,5.843168500486906,[ 0.00033148 -0.00234874  0.00021828  0.00077013 -0.00075819 -0.00040803],-4.060386725742032,0.017242349765317355,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CAT,16.964996923961756,-15.975431557345276,"[-7.94376770e-04  8.13929789e-04 -7.49000964e-04  6.67091876e-04
 -4.32663325e-04  4.46105388e-05]",-4.039880749029318,0.017599571056420498,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CB,-10.753490552566305,11.678735831393187,"[ 4.11038282e-04 -1.12723666e-03  2.82428085e-04  5.25089154e-04
 -3.11221061e-04  1.50983134e-05]",-4.5518933544400815,0.010547215849174904,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CBOE,-2.4104033097517235,3.354949468393768,"[-4.66283695e-04 -6.07884449e-04  8.39648584e-05 -7.97824805e-04
  2.26858443e-04 -3.19489143e-04]",-3.8146363569941126,0.022045729771640547,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CBRE,8.051490381296645,-7.064906513856543,"[ 9.83691273e-04 -1.21547917e-03  4.67243073e-04 -2.39146729e-04
 -8.94578280e-05 -5.17453369e-04]",-3.66338825926951,0.025645471843397608,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CCI,-7.453296424181194,8.395074451537509,[ 0.00116741 -0.00122003  0.00048035  0.00042487 -0.00030575 -0.0002231 ],-4.440840387293083,0.011786029527188487,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CCL,1.8422772798870124,-0.8873807395051638,"[ 3.63956250e-03 -2.84929908e-03  1.48692937e-03 -3.30644833e-05
 -3.11145907e-04 -1.08557897e-03]",-3.629471386584465,0.026530204925091515,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CDNS,13.958562856417467,-12.983485372135338,"[ 1.60574048e-04  7.16080528e-04 -2.63095314e-04 -3.90651453e-04
  4.21810985e-05 -4.29050282e-04]",-4.187834235744063,0.015179123703181554,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CDW,-1.078756743579287,2.0294499409543865,"[-2.64823138e-04 -1.50078581e-03 -1.12736914e-05 -4.50934739e-06
 -3.70972011e-04 -5.00083280e-04]",-3.92914922250127,0.01966039205894706,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CE,30.736083605583243,-29.756545447601162,[ 0.00485613 -0.00129038  0.00128977 -0.00042964 -0.00021095 -0.00168671],-3.3908649258161803,0.03367953399973271,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CF,14.57806616300278,-13.613971447869954,"[ 3.39852382e-03 -3.45316597e-05  6.93764927e-04  5.11406462e-04
 -3.11898446e-04 -6.62969829e-04]",-3.6161504283599593,0.026885977028345696,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CFG,15.920161615158559,-14.969613936899217,[ 0.00028321  0.00100865 -0.00053898  0.00044457 -0.00037506 -0.00031661],-4.064559005577435,0.01717055972528765,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CHD,-4.6720100608443556,5.629608032923943,"[-3.87108141e-04 -1.43539431e-03  3.13332117e-04 -2.19862896e-04
  1.53373943e-05 -2.82108573e-05]",-4.255619418249988,0.014184302008379243,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CHRW,-28.543845045052098,29.353501244448317,[ 0.00173791 -0.00388936  0.00105053  0.00114247 -0.00088902 -0.00040162],-3.994323430618157,0.01841990453927557,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CHTR,-13.038358984411149,13.935696391608602,[-0.00072728 -0.00240289  0.00081933 -0.00021817  0.00025744  0.00053942],-4.056752055932603,0.01730513404439548,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CI,10.74092942744434,-9.795414987478022,[ 0.00116182 -0.00373173  0.00091801  0.00019147 -0.00055975 -0.00073716],-3.7331231950234605,0.02391801842672277,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CINF,-11.181954103669531,12.09657030645838,[ 0.0009339  -0.0023579   0.00062778  0.00061511 -0.00049753 -0.00022957],-4.349294860038694,0.012915916899335736,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CL,-5.380182146551771,6.338541339634305,"[-8.40442623e-04 -2.83788791e-04  1.03423001e-04 -7.50781606e-04
  4.04229226e-04  9.41130493e-05]",-4.5302830316959675,0.010777625231473296,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CLX,-3.8215029170388823,4.782346167793093,"[ 1.76504275e-04 -1.34024814e-03  5.36264221e-04 -2.85715731e-04
  1.27984036e-04 -1.60794287e-05]",-4.425955078608837,0.01196278044728328,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CMA,13.381131071327252,-12.421379765649606,[ 0.00058908  0.00120005 -0.00031389  0.00023361 -0.00013671 -0.00019474],-4.038274107430597,0.017627869986431132,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CMCSA,-1.0418626094653447,2.007270981413374,"[ 4.47282019e-04 -1.50939605e-03  3.04176772e-04  7.72447620e-04
 -4.75566918e-04  1.08198156e-05]",-4.057531020877143,0.01729165920051121,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CME,-4.45124174200151,5.371704091002688,[ 0.00164611 -0.0030902   0.00117432  0.00035108 -0.00031297 -0.00027072],-3.5619338583852844,0.028383881198156127,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
