,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,0.45510109870717014,0.4565062372804137,[-0.00069052  0.00195082 -0.00111966 -0.00043386 -0.00015594 -0.00075322],-3.7875438306140623,0.022651168689493916,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
BLK,2.236804964888754,-1.2864450759387354,"[-1.56391371e-03  1.07480780e-03 -1.19556179e-03 -4.22258622e-05
 -3.80900409e-04 -4.96683206e-04]",-3.637519030774336,0.026317556084348635,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
BMY,12.974962403585678,-11.99865600955843,"[-1.18814238e-03  4.13807896e-04 -6.08449591e-04  7.45514361e-05
 -1.73560666e-04 -2.86843528e-05]",-4.3676630696526635,0.012680840208698533,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
BR,17.32327748783409,-16.339800140436367,"[-1.29502184e-03  1.50170905e-03 -9.80023782e-04 -5.70339654e-04
  1.08113297e-05 -4.54124760e-04]",-4.280360001095945,0.013837679609859915,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
BSX,15.027441806175354,-14.05302144299471,"[ 1.49221123e-03  1.08628555e-03  2.00299314e-04  7.69566693e-04
 -7.76544896e-05  3.15672890e-04]",-4.5557190996224435,0.010506941976860865,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
BWA,-6.158371146077853,7.058208016638244,[ 0.00074808  0.00088054 -0.0001086   0.00120384 -0.00035595  0.00044962],-3.1817624041156223,0.04151242893745433,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
BXP,14.208844390450178,-13.259404234242576,[-0.00101172 -0.00034551 -0.0003027  -0.00087629  0.00010499 -0.00053473],-3.7801231198054763,0.022819881672735902,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
C,-4.453965982054939,5.361431566922286,[-0.0018877   0.00573743 -0.00223884  0.00237402 -0.00058472  0.0014565 ],-3.4354246301334315,0.032211729256552905,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CAG,10.299773268406469,-9.314249897643858,"[ 1.27860325e-03 -9.39734312e-04  9.52210239e-04 -3.28645587e-05
  2.80331861e-04  2.79106256e-04]",-4.236010083710197,0.014465191761517239,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CAH,12.53563769501889,-11.575461116152624,[-0.00163246  0.00208521 -0.00114678 -0.00066089  0.00012959 -0.00031823],-3.9120258308490903,0.019999943491660947,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CAT,21.02359367028033,-20.072341562235064,"[ 1.92151274e-04  4.91047105e-03 -1.32018064e-03  9.18578058e-04
 -8.19650581e-05  4.38797439e-04]",-3.859566802255463,0.021077128110015605,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CB,7.121544466424205,-6.146997961522459,[ 0.00047018  0.00201698 -0.00021393 -0.000118    0.00029917  0.00016074],-4.258499975102942,0.014143502111447779,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CBOE,17.274630601229365,-16.288262858279097,"[ 9.12951836e-04  7.07548587e-04 -4.42630438e-05 -1.27058563e-04
 -1.62350190e-05 -3.97640056e-04]",-4.435887713661674,0.011844546673396546,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CBRE,-6.481352990614956,7.3629277000511015,[-0.00207714  0.00227298 -0.00152036  0.00081699 -0.00045316  0.00030958],-3.1566357675047505,0.04256871149530151,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CCI,19.66117531015718,-18.686093758317618,"[ 8.30065540e-04  4.03543732e-04  7.08492683e-05  1.08306535e-05
 -2.14304123e-05 -2.20304803e-04]",-3.7814169007047345,0.02279037683621695,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CCL,-12.17234307005324,13.053690487724133,"[-3.20513554e-03  1.71417035e-03 -1.52069550e-03 -4.82240963e-05
 -1.17121362e-04  2.36446244e-04]",-3.7028419573546296,0.024653363010459266,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CDNS,7.736203445101968,-6.785190920677944,"[-2.44638530e-04 -1.06645441e-03 -2.52276258e-05  6.15902256e-04
 -4.42371457e-04  1.80442383e-06]",-3.793361622369422,0.022519771498403656,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CDW,0.46859510388532394,0.46996900781668943,[-0.00346437  0.00179596 -0.00204382 -0.0008146  -0.00027561 -0.00082253],-3.82190481647875,0.02188607221313231,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CE,-8.852173106353423,9.76466787004851,"[ 2.06593073e-03  1.70949675e-03  3.74035464e-05  1.69852732e-03
 -4.29027028e-04  5.33899926e-04]",-3.6068622249256674,0.02713686278782903,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CF,-17.379579788525447,18.171223361591615,[-0.00222348  0.00067149 -0.00091711  0.00319613 -0.00101207  0.00201934],-3.058951875430741,0.04693686512893793,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CFG,-6.620463198813064,7.505218719669871,[-0.00182329  0.00496306 -0.00199967  0.00192976 -0.00048397  0.00120247],-2.9631752478513023,0.05165464021536698,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CHD,6.2305623153313565,-5.2641853117706585,"[2.81430694e-05 3.82772250e-04 3.37163128e-04 7.64762871e-04
 1.72992702e-04 1.09155927e-03]",-4.2780737835870974,0.013869351746166776,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CHRW,-3.453141124599991,4.395359124874261,"[-8.21524707e-04 -1.16594013e-03  2.15855183e-04 -6.89911685e-04
  2.32047240e-04 -8.58974281e-05]",-3.9635955103356326,0.01899469574065818,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CHTR,16.61180158052856,-15.638252878605996,[ 0.0024161   0.0037992  -0.00117006  0.00149982 -0.00091856 -0.00076976],-3.8942182614909866,0.020359283866062537,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CI,4.153959543647271,-3.2482919917422683,[ 0.00499021  0.00259238  0.00097594  0.00278135 -0.0003249   0.0012461 ],-3.6919950268344537,0.02492223189099311,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CINF,22.5296287736087,-21.54860986617594,"[1.13210006e-03 1.84913887e-03 9.26473398e-05 7.01574644e-04
 1.39627457e-04 6.40967335e-04]",-4.193204805100459,0.015097821681054821,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CL,9.949533410020193,-8.970802014574776,"[7.33506021e-04 6.13718429e-04 2.05497420e-04 3.94391326e-04
 6.92863483e-05 3.55793674e-04]",-4.546761684437559,0.010601479793603825,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CLX,8.197471481271323,-7.229681990756616,"[ 2.58293783e-04 -6.72762945e-04  3.84456478e-04 -5.65513111e-05
  9.73512455e-05  1.08696476e-04]",-4.0767139619197845,0.01696311561254771,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CMA,0.4567720120465738,0.4582084253267374,[-0.00132479  0.00517085 -0.00212115  0.00164099 -0.00056219  0.0006414 ],-3.0894742564200106,0.04552588305464266,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CMCSA,17.793156014181676,-16.810706789084986,"[ 8.90658144e-04  3.32504369e-04  1.14706836e-04  4.91978154e-04
 -1.50453701e-04  6.13502352e-05]",-4.260331872768824,0.014117616380186805,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CME,13.862066958942393,-12.89047377160767,[ 0.00065009  0.00045238 -0.00028677 -0.0003358  -0.00018011 -0.00084186],-4.2086316806906146,0.014866696815310295,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CMG,-10.270630100434024,11.146950565807499,[-0.00118117 -0.00031005 -0.00051715  0.00102225 -0.00056286  0.00035108],-3.2567443332449812,0.0385135815160613,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CMI,10.158681392766768,-9.206646534849988,[ 0.00013753  0.00407801 -0.0011627   0.0008271  -0.00013749  0.00031497],-3.7735225825287007,0.022971003345826094,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CMS,18.288265351152717,-17.300063515844176,"[ 1.98215324e-03 -1.71767772e-03  1.08566896e-03 -9.99269284e-05
  4.05719173e-05 -2.97322046e-04]",-4.129713467781525,0.016087487745807892,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CNC,27.33088770443007,-26.375770899204387,[ 0.00392459 -0.00110447  0.00078328  0.00229594 -0.00115118 -0.00025908],-3.348712103330436,0.03512956823296075,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CNP,18.450080257764064,-17.465333731638317,"[ 1.34268966e-03 -5.89627667e-04  5.45971441e-04 -3.27412168e-04
  9.43150496e-05 -4.04937715e-04]",-4.385147819293605,0.012461046015166092,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
COF,-8.329755226915783,9.21042138582539,[-0.00053134  0.00074039 -0.00057501  0.00118218 -0.00050848  0.00041548],-3.173726481824086,0.041847363542363424,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
COO,24.642960530719815,-23.65686511051636,"[ 6.10277779e-04  7.73788059e-04 -7.51563484e-05 -3.35300114e-04
  9.99343540e-05 -3.61732147e-04]",-4.137657512330816,0.01596019430827216,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
COP,-7.224106721211856,8.090891121614703,"[-1.41440311e-03  4.75429160e-03 -1.65608432e-03  7.00342103e-04
  7.76100457e-06  6.89349876e-04]",-3.6192987897300686,0.02680146336645571,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
COST,25.139948058542124,-24.14679526807265,[0.00212544 0.00131705 0.00097386 0.00103169 0.00044035 0.00137365],-4.192444522477715,0.015109304657120664,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CPB,4.84973011538008,-3.906948342993203,[ 0.00089404 -0.00146475  0.00138349  0.00059055  0.00041933  0.0013082 ],-3.4925394161621597,0.03042351602476033,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CPRT,20.18016409410602,-19.19379637608146,"[ 4.57286660e-05  1.29448509e-03 -3.30131852e-04  3.11479203e-04
 -2.91506646e-05  1.75967160e-04]",-3.479619662116463,0.030819130486795424,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CRM,6.313225330742846,-5.3456022614210195,"[-5.30459702e-04  1.90928526e-03 -6.60497265e-04  5.56404398e-04
 -8.24520958e-05  4.11801176e-04]",-3.591472476524185,0.02755772243408686,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CSCO,19.372705935247737,-18.39914712140068,"[ 4.50409514e-05  2.04677301e-03 -5.43505768e-04  2.13601028e-04
  2.28907851e-05  1.07644037e-04]",-3.88644391362178,0.020518180881223945,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CSX,15.300362230168103,-14.340679636459951,[ 0.00279582  0.00215669 -0.00019381  0.0014222  -0.00059334 -0.00022979],-3.765076181356374,0.02316584736240705,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CTAS,21.00039621294915,-20.054422749533362,[ 0.00119454  0.00267285 -0.00093102  0.00069877 -0.00053014 -0.00062105],-3.7171782161915345,0.024302447435633166,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CTLT,-5.852298225327602,6.667989979632938,[-0.00074164  0.00035556 -0.00149622  0.00035551 -0.0011358  -0.00151372],-2.765981188992739,0.06291433819716483,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CTSH,-9.741857418167903,10.646947638376414,[-0.00384181  0.00071202 -0.0017012  -0.00062244 -0.0002515  -0.00042044],-3.848797923587185,0.021305331688261674,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
CVS,-10.098394991606948,10.973018504040933,"[-8.68214769e-04  1.12349908e-03 -4.22788799e-04  1.95255253e-05
  1.30139428e-04  3.35815648e-04]",-3.8177577612092586,0.021977023423732124,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
