,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-8.939661872439922,9.755217651063646,[-0.00194539 -0.00263758 -0.00151256 -0.00133167 -0.00019801  0.00151074],-2.7558532390868216,0.06355476911455395,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
AZO,14.190915969495446,-13.210476235516918,[ 0.00043189  0.00022842 -0.00020101 -0.00079893  0.00013728 -0.00040226],-3.790229190057433,0.022590423757242357,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BA,-6.656208331308539,7.494015426105411,[-0.0026118  -0.00325879 -0.00017294 -0.0024684   0.0006627   0.00044904],-2.894206773243562,0.05534290716291583,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BAC,-13.063822612711055,13.827484075559282,[ 0.00131187 -0.00876186 -0.00106935 -0.00363571 -0.00085113 -0.00033637],-2.6795966666909803,0.06859081353571975,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BAX,15.450337325765622,-14.473511348716908,[-0.00016728  0.00014204 -0.00144665 -0.00074368 -0.00050986 -0.00048507],-3.6334482626357767,0.02642490710545559,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BBY,14.11015979715197,-13.1862097360599,[-0.00313434 -0.00299027 -0.00073941 -0.00263022  0.00046231  0.00013823],-2.876524516948857,0.056330197669451444,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BDX,2.1265635532570983,-1.1856683787521196,[-0.00018527 -0.00135064 -0.00128893 -0.00132985 -0.00047139 -0.00054082],-3.4879936224204404,0.030562129869785657,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BEN,10.806621608821398,-9.868643299100462,[ 0.00414385 -0.00287987  0.00060211 -0.00105406 -0.00044987 -0.00132176],-3.0907648843291216,0.04546716397977463,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BIIB,-17.75859290110396,18.574279694530013,"[-1.01650156e-03 -1.46967942e-03 -1.71752502e-03 -4.61961368e-05
 -1.09150199e-03 -1.97035022e-04]",-3.51634156393167,0.02970792113259612,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BIO,3.187974734641698,-2.2430718572308064,[-0.00043688 -0.0031636  -0.00083776 -0.00154994 -0.00042478 -0.00039616],-3.431439444388293,0.03234035510953715,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BK,-3.555927926263613,4.429061727300892,[ 0.00056243 -0.00414692 -0.00068311 -0.00231203 -0.00036884 -0.00069861],-3.0899993529684244,0.04550198384583234,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BKNG,9.423953839378042,-8.50793927893892,[ 0.00172926  0.00011798 -0.00088405 -0.0002554  -0.00058884 -0.00047039],-2.630444588743232,0.07204642408825351,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BKR,5.859039708912008,-4.921801606868768,[ 0.00671836 -0.00530998  0.0013573  -0.00069961 -0.00050783  0.0002995 ],-3.094036211050958,0.04531866905142254,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BLK,6.021143395180189,-5.081926098209774,[ 0.00230388 -0.00117618 -0.0003201  -0.00081092 -0.00044569 -0.00085942],-3.172223383184419,0.041910311554261545,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BMY,-5.104955861760607,6.003735929757426,[-0.00150465 -0.00188223 -0.00139429 -0.00113896 -0.00041781  0.00018838],-3.49379100106608,0.030385462230124508,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BR,16.913090950627836,-15.926029343423568,"[ 5.45671190e-04 -1.41179346e-03 -6.55124818e-04 -1.34700456e-03
 -6.91457056e-05  9.24850288e-05]",-3.68178840762835,0.025177906187191495,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BSX,-2.738387105929625,3.6680110360866762,[-0.0012458   0.00089036 -0.0013965  -0.00190841  0.00011301 -0.00098701],-3.708327799581011,0.024518488838096184,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BWA,-2.462158086423487,3.2364220409532516,[-0.00145956 -0.0065113  -0.00216206 -0.00257187 -0.00075674  0.00159002],-2.331936340394971,0.09710753168753546,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
BXP,-3.0814832636495564,3.9943477619656895,"[-1.03360198e-03 -9.49742026e-05 -4.55166674e-04 -5.45694444e-04
  5.63730689e-05 -3.38171198e-05]",-3.272117661568106,0.037926027484823426,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
C,-10.91758440627424,11.693702380901426,[ 0.00045341 -0.00823695 -0.00158417 -0.00279391 -0.00116377  0.00022255],-2.6947258835160133,0.06756089879223053,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CAG,11.954120235536017,-10.972511548943945,"[ 2.29489742e-03  5.87667516e-06  1.57189136e-04 -7.42061621e-04
  1.59524313e-04 -1.11724729e-04]",-3.7243746657526238,0.02412818388993568,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CAH,-5.427812992541366,6.318782926230643,"[ 3.81639066e-04 -2.12211572e-03 -5.16221500e-04 -1.50128915e-03
 -4.58809940e-05  1.05450341e-04]",-3.4143374678627816,0.03289819559463341,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CAT,16.381507082104754,-15.454376293762232,"[ 5.05395363e-03 -2.01813448e-03  1.97868924e-03  2.25669394e-05
  2.59146982e-04  2.75953986e-04]",-3.0314462632981156,0.04824581149793699,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CB,10.03048863601815,-9.054985369813851,[ 0.00226572 -0.00078297 -0.00048759 -0.00087437 -0.0003879  -0.00067102],-3.869686841938364,0.020864902414628565,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CBOE,2.886678660836105,-1.9193992773636417,"[-1.49149631e-03  2.36474552e-04 -5.99768857e-04 -1.31960725e-03
  3.90109694e-04 -8.23828766e-05]",-3.8197878515819075,0.021932453336020213,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CBRE,-11.852804603957937,12.620997806319258,"[ 1.11682799e-03 -7.65531054e-03 -1.13216470e-03 -2.47790211e-03
 -1.05450037e-03  3.99806127e-05]",-2.642106451045578,0.07121110874423878,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CCI,4.723272729654981,-3.7422576650388084,[-0.0001102   0.00048066 -0.00058091 -0.00056609  0.00021085  0.00078566],-3.792898724818419,0.022530198258554103,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CCL,-10.175916393590128,11.029475071891227,[-0.00167309 -0.00344299 -0.00073936 -0.00116937 -0.00048463 -0.00044513],-3.026448968303688,0.04848751347527759,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CDNS,18.195394739537427,-17.24222135811439,[0.00326113 0.00097189 0.00034561 0.00028953 0.00024548 0.0013011 ],-3.3023057170865817,0.03679822321821543,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CDW,0.45332250974506777,0.4546466331719505,[-0.00077928 -0.00221136 -0.00126855 -0.00102173 -0.00063474 -0.00028657],-3.0216350011798014,0.04872149350529295,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CE,0.4622382158304712,0.46371912825724987,[ 0.00197334 -0.00250738  0.00026264 -0.00070029 -0.00028046 -0.00031453],-3.18896273144767,0.041214599382637766,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CF,-1.8544025399139297,2.631595858930107,[ 0.00655572 -0.01580213  0.0011833  -0.00369517 -0.00051008  0.00363237],-2.479387056461662,0.08379457119557264,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CFG,-10.985174674752772,11.769476353018183,"[ 4.04121606e-04 -5.27970172e-03 -2.07229647e-03 -2.13936161e-03
 -1.21046844e-03 -9.09970043e-05]",-2.6723807317022867,0.06908755044221632,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CHD,19.351457698220482,-18.349390282365633,"[-1.38529512e-04 -1.61714411e-03 -9.17657669e-04 -1.79053605e-03
 -6.36710894e-05 -1.89283247e-04]",-3.556649351006546,0.028534273051226675,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CHRW,29.54723298148203,-28.548438401737517,"[ 2.87550201e-03 -1.06217978e-04 -2.58532969e-04 -9.29547104e-04
 -8.68427829e-05 -2.66751791e-04]",-4.21841702697441,0.014721930488345102,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CHTR,11.503844619995322,-10.591280675233481,"[ 9.30227203e-04  9.75864190e-04  5.73049006e-04 -2.96206153e-05
  3.35383551e-04 -3.05233646e-04]",-3.198160202430595,0.040837267211573026,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CI,-1.6162491560139238,2.5486854204957083,[ 0.00054477 -0.00192551 -0.00066358 -0.00052349 -0.00049922  0.00012058],-3.4918447811790525,0.03044465660494347,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CINF,22.206623762570924,-21.216506910060655,"[ 1.77013237e-03 -2.49533162e-03  1.90235825e-04 -1.47272712e-03
  3.77861563e-05 -2.33166867e-04]",-3.498705237790062,0.03023650717572582,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CL,12.675184643630454,-11.693629597425621,"[ 1.58870812e-03 -1.41315704e-03  6.24610527e-05 -8.31860564e-04
 -9.17587086e-05 -2.97495660e-04]",-4.076861561504665,0.01696061204849207,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CLX,1.3828292937394886,-0.4078022429990966,"[-1.53623704e-03  2.26340255e-04 -8.43222041e-04 -5.71491185e-04
 -4.38882341e-05 -9.49546166e-05]",-4.361241464634824,0.012762533576350625,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CMA,-3.025478876745489,3.879770072346162,[ 0.004596   -0.00570287  0.00122472 -0.00154014 -0.00030658 -0.00054138],-2.7299482413568095,0.06522266541743195,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CMCSA,14.11360154096368,-13.123141242108392,[ 0.00235804 -0.00244806  0.00026949 -0.00083814 -0.00021659 -0.00019577],-4.012671922604953,0.0180850088792511,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CME,15.139975719811227,-14.155677372159714,[-0.0013741  -0.00171431 -0.00123281 -0.00211093 -0.00012033 -0.00070431],-3.7953318009213266,0.02247544720532693,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
CMG,10.607656966495226,-9.676155434021334,"[ 2.04470599e-03 -4.92257516e-03  5.00601917e-05 -1.09062298e-03
 -1.45840664e-04  2.01835377e-03]",-2.9504890290555155,0.052314116568951484,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
