,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-17.71146129638021,18.57416312391333,"[ 1.09050240e-03  1.32643410e-03  7.87696099e-05  1.40967872e-03
 -2.99111174e-04  4.13349751e-04]",-3.788878557575753,0.02262095573144045,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
BMY,-15.932034123283366,16.791862315739,"[ 9.50220056e-04  3.08911527e-03 -1.39070241e-05  1.04681739e-03
 -7.21375663e-05 -4.98576789e-04]",-3.5635471790163287,0.028338125816005387,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
BR,8.201284089015518,-7.233441521968188,"[-3.64663071e-04  3.59065928e-03  4.60406428e-05  2.49122911e-03
 -1.72546322e-04  6.20411674e-04]",-3.653863360459218,0.025890909395993818,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
BSX,-6.372821080376497,7.3127607481712396,[ 0.00112088  0.00498612 -0.00077716  0.00185213 -0.00022793  0.00053924],-3.9720704421438633,0.018834397208547578,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
BWA,-34.461922016126806,35.18183618172427,[-0.00321866 -0.00347997 -0.00180628 -0.00162736 -0.00079683 -0.00077365],-3.7602758408047197,0.023277318654942026,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
BXP,-8.482558428191666,9.412388493520499,[ 0.00084876  0.00356701  0.00054018  0.00084328  0.0003959  -0.00048822],-3.7097455925385234,0.02448375132840991,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
C,-13.52890544868931,14.3994320218053,[ 0.00033482  0.00299799 -0.00038041  0.00148103 -0.00014226  0.00064032],-3.2953556138915254,0.03705486547900669,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CAG,-8.409239651082128,9.34295345398629,[ 0.00292027  0.00027942  0.00092344  0.00111801 -0.00023223 -0.00017496],-3.8803284587836124,0.020644043350629752,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CAH,-3.6239191120321315,4.579181691492042,[-0.00083738  0.00173422 -0.00168667  0.00065545 -0.00070418  0.0002047 ],-3.893269381060691,0.020378611560483196,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CAT,-19.89050957096246,20.73793351239071,[-0.00404058 -0.00083072 -0.00269899 -0.00107995 -0.00060206  0.00063336],-3.596214790813882,0.027427344444243374,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CB,-1.5454234255085084,2.4892557713449004,"[-6.13854113e-05  2.88340693e-03 -6.03029241e-05  7.03392359e-04
  1.40794461e-04 -3.03444317e-04]",-3.5931117667925294,0.027512584335214228,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CBOE,21.04917235791596,-20.04341682292626,[ 0.00245237  0.00297567  0.00015993  0.00158139 -0.00027188 -0.00012417],-4.315989257531798,0.013353333064674643,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CBRE,-19.805523552979633,20.667953162980698,"[-2.39687901e-05  2.22583904e-03 -7.75245759e-04  1.19850338e-03
 -3.88131710e-04  4.26682523e-04]",-3.3033093761383108,0.036761308876200424,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CCI,0.4771190217802275,0.47861578854946535,"[ 6.93301666e-04  9.51512679e-04  3.56795117e-04  1.11183852e-03
 -9.35461056e-05  3.04240710e-04]",-3.782211281870769,0.02277227977902379,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CCL,3.3525271363781632,-2.3801141440259292,[ 0.00123661  0.00238313 -0.00090871  0.00136917 -0.00087647 -0.00074043],-3.6597516771913385,0.025738903489647375,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CDNS,12.873539271260908,-11.884840246678213,"[-1.54973493e-03  3.83955885e-03 -1.13512420e-03 -9.30899206e-05
  4.17477574e-04  5.64019431e-04]",-3.4849336424677797,0.03065579260445896,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CDW,28.721757443849693,-27.716592861511945,[ 0.00069046  0.00376876 -0.00135221  0.00097841 -0.00050842 -0.00014236],-3.3584243946328947,0.03479003114351372,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CE,-15.072826215531038,15.903198410427104,[ 0.00051831  0.00090083 -0.00140213  0.00118681 -0.00077836  0.00138284],-3.4750553349612514,0.030960120598703046,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CF,-18.86146537934688,19.688808728819108,[ 0.00437875 -0.00417238 -0.00077837  0.00192458 -0.00180717  0.00235256],-2.982455746393978,0.050668252578926,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CFG,-17.258274538566752,18.124216421221302,[ 0.00017729  0.00230977 -0.0016231   0.00172696 -0.00125018 -0.00047114],-3.7679105583850845,0.02310027958259284,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CHD,5.957986619498563,-4.985333991331734,[0.00055133 0.00223343 0.00010675 0.00070383 0.00018072 0.00025367],-3.762386485720883,0.023228240312357804,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CHRW,15.320778601439452,-14.314278041333644,[-0.00152224  0.00398457 -0.00205507  0.00092249 -0.00073523 -0.00068487],-3.552519842166583,0.028652349214519205,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CHTR,8.833987982055364,-7.854509614658569,"[ 4.57350407e-04  2.57882367e-03 -3.16189244e-04  8.25862191e-04
 -7.73387247e-05 -1.40549250e-05]",-3.630722735299118,0.026497027150071434,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CI,-13.173429384263226,14.036579494115307,[ 0.0006996   0.00225025 -0.00130427  0.00089892 -0.00025017  0.00194297],-3.894171678087422,0.02036023229288946,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CINF,4.4465213415259015,-3.4764697138669933,"[ 7.69526873e-04  3.98233465e-03 -3.85019129e-04  1.11530601e-03
 -3.04225177e-05 -1.36913261e-04]",-3.7713371334957397,0.023021260199767784,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CL,-7.54051017862504,8.46898508379577,"[-4.02739350e-04  4.15334732e-03  9.53973941e-05 -5.29190245e-05
  8.11924819e-04 -2.29393806e-04]",-3.6683162880281306,0.02551940111585088,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CLX,10.775415071610443,-9.793674223376305,[ 0.00078534  0.00427232  0.00011507  0.00090673  0.0003381  -0.00025304],-3.6206639650881263,0.026764899632740737,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CMA,-23.907254414717016,24.72463262694312,[-0.00047379  0.00150958 -0.00132703  0.00201905 -0.0008669   0.00145628],-3.8182566158157507,0.021966062818461723,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CMCSA,-14.154340047306054,15.035913654986059,"[-1.06696310e-03  3.17731538e-03 -4.84733942e-04  8.99533665e-04
 -4.59025121e-05 -4.32627391e-04]",-3.745408115124515,0.023625984958069935,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CME,-3.8173392332576928,4.768846125196126,"[1.68665569e-04 2.17319215e-03 1.72338122e-04 1.30099391e-03
 2.87189813e-05 4.15078729e-04]",-3.977591261424132,0.018730702408811077,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CMG,14.721733523245563,-13.722751440863851,[ 0.00143447  0.00519697  0.0005669   0.00170861  0.00022897 -0.00079791],-3.123668826844448,0.04399546023586933,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CMI,-15.340291483690791,16.24262584579382,[-0.00207891  0.00111854 -0.00226386  0.0003827  -0.00067603  0.00115286],-3.706923223817195,0.024552951110053848,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CMS,7.108398596618087,-6.1354881192487944,[ 0.00252983  0.00202739  0.00158887  0.00098804  0.00033085 -0.00099623],-3.6047164276376007,0.027195155514225758,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CNC,-23.27959662961223,24.101125649364505,[ 0.00174279 -0.00102746 -0.00313805  0.00085717 -0.00220157  0.00048879],-3.2785526755325884,0.037682756533799586,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CNP,-3.69571141249592,4.623496091991793,[ 0.00127155  0.00011276  0.00036294  0.00094825 -0.00018243  0.00050189],-3.6153155328644715,0.026908433382508482,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
COF,-20.362152352895464,21.18048056143005,[-0.00185801  0.00281028 -0.00159632  0.00248212 -0.00062394  0.00238739],-3.5709008057161964,0.028130502146478085,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
COO,-21.703207180354518,22.56504682349488,[-0.00260337  0.00240859 -0.00137705  0.0012635  -0.00030303  0.00113773],-3.5473025837447283,0.028802226559215063,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
COP,-17.47903596280464,18.286160107855803,"[-6.98942522e-04  4.99825921e-03 -2.09255322e-03  6.46573826e-04
  3.69917283e-05  1.77860631e-03]",-3.129988618247982,0.04371829484070974,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
COST,5.343236006331603,-4.345630513350223,[ 0.00049594  0.00568907 -0.00029254  0.00093356  0.00036686 -0.00040664],-3.8594387341454612,0.021079827590831934,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CPB,13.677072411965092,-12.676605386791776,[ 0.00147012  0.00193426 -0.00041548  0.00049302 -0.00027852 -0.00036074],-3.8257333167641505,0.021802441571536366,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CPRT,-3.26004845161686,4.221665815384168,[-0.00045676 -0.0002855  -0.00017765  0.00027748 -0.00013344  0.00038155],-4.078578574872622,0.016931515437659358,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CRM,1.920972302582897,-0.9446511901470145,"[ 2.35825762e-03  2.26910428e-03  9.28373140e-04  8.83148605e-04
  8.43038962e-05 -1.04450797e-03]",-3.79932943468262,0.022385777950616307,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CSCO,-8.856047379929558,9.769648397059202,"[ 2.51259420e-03  2.14230909e-03  9.86513590e-04  1.82499630e-03
 -5.58107764e-08  3.22401647e-04]",-3.535951681722834,0.029131020333637413,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CSX,-20.14776559923931,20.993135468548857,[ 0.00069161  0.00074977 -0.00073266  0.00073296 -0.00054439  0.00026527],-3.511043190928958,0.029865742508945036,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CTAS,6.646233645750082,-5.655528846343486,[ 0.00061767  0.00119268 -0.00052641  0.00100637 -0.00044309  0.00035653],-4.121264676087581,0.01622398337828987,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CTLT,-5.85924438430512,6.733098476712129,"[-3.52694921e-03 -1.84649217e-04 -3.44648354e-03 -3.38393621e-06
 -1.43479927e-03  2.93559928e-04]",-2.678148241600395,0.0686902341753215,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CTSH,6.2800385045520155,-5.332467242057272,[ 0.00140268  0.00631888 -0.00139021  0.0019346  -0.00054258 -0.0002601 ],-3.3283677627130723,0.03585157561428342,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CVS,-10.74831520658154,11.651696663937965,[-0.00069573  0.00424001 -0.00055277  0.00073684  0.00030717  0.00026386],-3.667070177707902,0.02555122092632705,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
CVX,-23.578349654839894,24.394590448129723,[ 0.00092425  0.00432423 -0.00046566  0.00098972  0.00021621  0.00067504],-3.425983261703964,0.03251729225684021,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
