,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.225470216799872,-12.278007200047236,[ 0.00195179  0.00273425  0.00046584 -0.00138772 -0.00080349  0.00065015],-3.605876637802474,0.027163621714817423,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
BLK,7.143055983566472,-6.154190144562265,"[ 3.99853734e-04  9.89932279e-05  6.20098074e-04 -4.98131738e-04
  2.42093570e-04  5.32080079e-04]",-3.8325471919716185,0.021654387439471765,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
BMY,11.176920509556313,-10.218206073313285,[ 0.00155659 -0.00190261  0.00109003  0.00016008  0.00021968 -0.00020218],-3.455701542020231,0.031565152305984695,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
BR,18.134863962781953,-17.13521831149088,"[2.97454765e-04 9.25229720e-05 6.44551818e-04 1.98971420e-04
 3.68279550e-04 9.05188975e-04]",-3.7181347615916738,0.024279212155898112,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
BSX,31.6240199990956,-30.622873851097783,[ 0.00336748  0.00334585 -0.00054057  0.00090486 -0.00073489 -0.00075216],-3.616011643063283,0.026889708665586206,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
BWA,13.875669045072852,-12.890679905219297,[ 0.00233944  0.00156641  0.00113141 -0.0001908  -0.00036855  0.00142778],-3.458018553666137,0.031492100144523326,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
BXP,-2.8880238457884277,3.8477085244472233,"[-1.40618076e-03 -4.76070437e-04 -2.64013192e-05  4.18395027e-04
  9.78171201e-05  6.80215508e-04]",-4.2229219283130925,0.014655758804342146,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
C,12.747177775086117,-11.759712887765772,"[ 2.23694284e-03  1.66414999e-03  1.02193371e-03 -2.70693086e-05
  2.13640268e-04  1.03969173e-03]",-3.67080122013322,0.025456065861209937,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CAG,3.9730274498101332,-3.0207832809196047,"[ 7.01535950e-04 -5.29356247e-05  5.57968402e-04  3.39938603e-04
  5.97814313e-05  8.23628430e-04]",-3.4827840381928947,0.030721761305189704,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CAH,14.259827766279038,-13.253028978556628,"[-3.20897954e-04  1.74460246e-04 -1.61123946e-04 -1.66069599e-04
  5.25576900e-05 -6.70674515e-05]",-4.4472980589788875,0.011710164437583877,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CAT,-5.6072282049978215,6.5418621993491115,[ 0.00096718 -0.00057613  0.00014036  0.00043189 -0.00109196  0.00013087],-3.9185018115191017,0.01987084272243947,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CB,0.4912850207874054,0.4927962787002651,"[ 4.62821211e-04 -2.79707458e-04  3.60811266e-04  3.07951230e-04
 -2.16742397e-06  2.91505170e-04]",-4.452275980315397,0.011652017006916829,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CBOE,-21.436223390989525,22.28972489359144,"[-1.87260523e-03 -9.63899196e-04  1.34093190e-04 -9.76618600e-05
 -1.49820755e-04  8.24110243e-04]",-4.1946540557363905,0.015075957000910089,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CBRE,22.488327229195782,-21.510676219019317,[ 0.00060773  0.00119561  0.00024511 -0.00021167  0.000502    0.00037943],-3.9501354581828267,0.019252093745117067,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CCI,-1.2241536299430278,2.1978540706974434,[ 0.00197717  0.00017495  0.00083589 -0.00084546 -0.00049604  0.00025637],-4.205861447807946,0.014907938125326831,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CCL,11.182013416044708,-10.218114847439058,"[ 2.88705954e-04 -4.49499530e-04  4.88179729e-04  5.10936271e-04
  7.61808438e-04  1.81041632e-05]",-3.677471989965228,0.025286819434609732,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CDNS,5.590479006287137,-4.619757377382933,"[-2.31374974e-03 -1.39592572e-03 -6.38503562e-04 -1.87285746e-04
 -6.20920059e-05 -8.90528490e-04]",-3.938192669908243,0.0194833958715032,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CDW,9.989195639458295,-9.001717400204559,"[-5.92205998e-04 -8.99496539e-04  6.39831708e-05 -8.83023830e-05
 -9.13185232e-05  1.53201326e-05]",-3.8138374059026137,0.0220633502695252,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CE,5.257208926781882,-4.385304111471498,[ 0.00539428  0.00400515  0.00090604 -0.00204575 -0.00143166  0.00019598],-3.58935924304744,0.027616019912073277,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CF,-9.940923450661657,10.862466465732101,[ 0.0009491  -0.00016738  0.00092349 -0.00015019 -0.00060811  0.00066711],-3.9363982263978574,0.0195183891120919,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CFG,5.841775668392999,-4.857885591460584,[ 0.00142569  0.0010101   0.00057423 -0.00098028 -0.000252    0.00012518],-3.8755212826864858,0.020743521816053427,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CHD,7.9149724417906455,-6.913390049334081,"[-1.08190020e-03 -3.29427687e-05 -2.01518607e-04  3.85427775e-04
  8.03384318e-05  1.78137348e-04]",-4.60130744600096,0.01003870209982355,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CHRW,-1.0422574470632437,1.9965535400124337,[-0.00151944 -0.00323184  0.00114    -0.00021671  0.00132121  0.00088104],-3.828732378170736,0.021737152662110144,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CHTR,23.842198187745236,-22.85373247670289,"[ 1.33930510e-05  7.12211209e-04  9.59952873e-04 -7.13439679e-04
  1.62715974e-03  1.15404686e-03]",-3.3968574842357215,0.03347831094731717,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CI,32.39418703183531,-31.390108029838217,[0.00112018 0.00064023 0.00043537 0.00162971 0.00037076 0.0007668 ],-4.355382102444582,0.012837533394012382,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CINF,8.058947591395814,-7.07351019882646,[-0.00027145 -0.00071785  0.00026741  0.00042758  0.00027174  0.00021859],-4.665729670392963,0.009412377783840473,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CL,1.8639550516372734,-0.8841764986570964,[0.00056063 0.00081942 0.00057512 0.00124703 0.00022166 0.00134607],-4.25452721115224,0.014199802667133232,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CLX,4.389566484472731,-3.3980818832135844,"[-1.22627748e-03 -2.91036247e-04 -2.71752278e-04  2.61019451e-04
  6.67933824e-05  9.98635451e-05]",-5.011772364577553,0.006659090504922581,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CMA,10.721409714362318,-9.726374626042121,"[ 3.11051922e-03 -7.92120788e-04  1.49525720e-03 -6.60039528e-04
  8.88376402e-05  1.32494337e-04]",-3.6040614319236033,0.027212974059427394,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CMCSA,7.056256921757342,-6.075166936085193,"[ 4.99400466e-04 -5.60209232e-04  1.65661555e-04  6.40088734e-04
 -2.20268695e-04  2.79657823e-05]",-3.6796466083241106,0.02523188999975484,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CME,0.43370217570709496,0.4347268352843019,[ 0.00327906 -0.0017548   0.00328446 -0.002801   -0.00108027  0.00168189],-2.7168509725574417,0.06608252279832355,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CMG,-8.242277727846492,9.158351241833461,[ 0.00068582 -0.00204531  0.00144871 -0.00107443  0.00048447  0.00047888],-3.818543335300923,0.021959765623046607,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CMI,-5.962590944071699,6.898489423808451,"[-1.58979113e-03 -1.60168012e-03 -1.34416231e-04  8.46311998e-05
 -1.86630110e-04  5.96990818e-05]",-3.9988435090001513,0.01833683301331043,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CMS,-10.247761128245823,11.152293924058108,[-0.00043589  0.00173526 -0.00047751  0.00037446 -0.00035482  0.0006893 ],-3.7924762990622396,0.022539717605057366,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CNC,38.780624738515684,-37.772121469208656,"[-8.03766113e-04 -1.01472189e-04 -4.11589360e-04  7.07330013e-04
  4.67993893e-04 -4.57164562e-05]",-3.773731003217787,0.022966216212365907,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CNP,-16.7800008278968,17.663282450157354,[-0.00048759  0.00174648 -0.00055349  0.00024052 -0.00056497  0.00064803],-4.1498614552789235,0.015766600712842454,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
COF,9.958212028046722,-8.974873027931295,"[ 6.61905362e-04 -5.61209022e-04  5.63608300e-04 -2.53437095e-04
  7.14761591e-05  6.00989633e-05]",-4.140032872712026,0.015922328085802694,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
COO,24.62522788219923,-23.627128736603613,[ 0.00164902 -0.00196143  0.00072866  0.00045094  0.00062353 -0.00079276],-3.4890776560533174,0.030529017443848762,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
COP,-0.2717090964775531,1.2067970921008524,[ 0.00069515  0.00146062  0.00028931 -0.00175234 -0.00083982  0.00052252],-3.4366432724377467,0.03217249858951605,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
COST,12.081950690534704,-11.084913298406635,[-0.00118658 -0.00075919 -0.00011224 -0.00049081  0.00025976 -0.00013038],-3.790000095499623,0.02259559969325051,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CPB,-3.516132705334693,4.4745099821650705,"[-1.43949964e-03  1.35728349e-03 -3.78955992e-04  4.84599146e-05
 -1.36906264e-04  9.89197832e-04]",-4.365400031386905,0.01270956993130237,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CPRT,3.5468312583147976,-2.555442018641213,"[ 8.31513586e-04 -2.93620330e-04  1.05222377e-03 -4.74005885e-04
  5.92704024e-05  1.00147132e-03]",-4.206336067470289,0.014900864203611513,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CRM,21.741198895690445,-20.764033508872625,[0.00358329 0.00117968 0.00183754 0.00100716 0.00069767 0.00166957],-3.480670296404611,0.030786767855197208,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CSCO,0.4736331929281227,0.47511509905402977,"[ 1.46933840e-03 -8.31441470e-04  1.29349292e-03  1.93723072e-04
  3.32766385e-05  9.97616288e-04]",-3.4706818627663445,0.031095820348536862,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CSX,-7.5767546362281495,8.499565434631466,"[ 9.84467254e-04  2.27584182e-04 -5.90299673e-04  7.63675969e-05
 -8.57211013e-04 -7.72651795e-04]",-3.9534624941353,0.0191881477713293,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CTAS,5.150581533933834,-4.178768319757333,"[-1.47766319e-03  1.90307146e-05 -2.20848217e-04  4.02153122e-04
 -2.24999338e-05  7.28136789e-04]",-4.1031825524623615,0.016520015833220693,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CTLT,19.603411713783967,-18.60893162516197,[-0.00113358  0.00486949 -0.00109222  0.00089354  0.00094751  0.00109447],-3.953749744418542,0.019182636762004483,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CTSH,16.800837561398076,-15.80728832595378,[ 0.00225943  0.00076133  0.00025776  0.00113262 -0.00023409 -0.00028263],-3.571057441743004,0.02812609624146049,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
CVS,4.313813846768694,-3.324745074038229,"[-1.24466560e-03  2.20508430e-05 -2.19794278e-04  4.87350823e-05
  1.11855896e-04  3.50508615e-04]",-4.302882874436752,0.013529498890047198,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
