,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,17.008513035789388,-16.03363704199867,[ 0.00241175 -0.00095209  0.00117121  0.000263    0.00013393  0.0001187 ],-3.694629433033568,0.024856663014252576,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
AXP,0.4739616304580287,0.47540841427446606,[ 0.00165958 -0.00067885  0.00032814  0.00058667 -0.00044108 -0.00042533],-3.528244741747121,0.029356398732110267,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
AZO,12.384965036879601,-11.399943256933268,[ 0.00249931  0.00056138  0.00019918  0.0008277  -0.00046222 -0.00045917],-4.1160060566892405,0.016309523847264692,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BA,4.857917210825844,-3.900301785894728,"[-1.46020998e-03  1.18661301e-03 -6.53511676e-04  4.62309087e-04
 -4.14742619e-05  6.18853577e-04]",-4.076338998827471,0.016969477347466424,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BAC,0.4567476608586274,0.45810983496338853,[-0.00128708  0.00406577 -0.00177823  0.00128838 -0.00048063  0.00048246],-3.1179982591724467,0.04424564815375114,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BAX,16.09544639950399,-15.12124176142708,[ 0.00034424  0.00405213 -0.00104629  0.00124919 -0.00020558  0.00061013],-3.940901926553322,0.01943068179199848,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BBY,9.565780690396982,-8.63088488823155,"[ 1.57736991e-03 -2.25496530e-03  1.26404201e-03  6.26570481e-04
 -6.34870888e-05  4.18184277e-04]",-3.4734134966793477,0.031010993861321428,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BDX,11.429994420541815,-10.443733222341422,[ 0.00047104  0.00099685 -0.00032829  0.00015088 -0.00015672 -0.00028186],-4.580840258200796,0.010246283154830841,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BEN,0.45960365873348247,0.4610912284115622,"[ 2.17013176e-04  2.48301595e-04 -3.90060355e-04  1.21436305e-03
 -6.58187022e-04  7.66513458e-05]",-3.244960364060495,0.0389701089435551,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BIIB,6.766098892639526,-5.921485159963906,[-0.00035728 -0.00213356 -0.00059163  0.000556   -0.0011852  -0.00127627],-2.5860619115541175,0.0753160581284471,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BIO,3.3032088517350693,-2.373689184982799,"[-6.48598660e-04 -5.73964456e-04 -2.38075797e-05 -8.39601915e-04
  1.95021479e-04 -3.88474074e-04]",-3.6964128778121204,0.024812372035384674,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BK,-5.631785754900308,6.548745367267089,"[-1.36657287e-03  2.02078122e-03 -1.37597669e-03  8.44044451e-04
 -5.61085022e-04  2.89768810e-05]",-3.5030867567412636,0.03010431515891258,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BKNG,10.770288552902718,-9.827952317915832,"[-1.34128776e-03  2.04224144e-03 -1.27012005e-03  4.34440838e-04
 -3.55718889e-04 -5.38574412e-05]",-3.63036669831522,0.026506462751312045,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BKR,2.2310343400029966,-1.3083926061796056,[-0.00138171  0.00148188 -0.00117037 -0.00054715 -0.00014233 -0.00068051],-3.6582250353182775,0.02577822758675047,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BLK,5.328101264533051,-4.3775931736543265,[-0.00031722  0.00089774 -0.00074988  0.00034494 -0.00042689 -0.0003909 ],-3.5536683820672907,0.02861945973925014,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BMY,2.7249860642377897,-1.785912366577011,[-0.0017642   0.00402314 -0.00099862  0.0035     -0.00032858  0.00322209],-3.181178486355378,0.04153667586039734,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BR,16.39918153978876,-15.416788801884232,[-0.00046391  0.00165118 -0.00087341 -0.00034318 -0.00010084 -0.00057968],-4.373770488070529,0.012603629032136342,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BSX,14.765143011410272,-13.784009309605759,"[ 2.03948013e-03  1.28129520e-03  3.52516539e-04  8.00916208e-04
 -1.94103745e-05  3.32629235e-04]",-4.573850355347448,0.010318154573178414,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BWA,-2.787841961512577,3.697929264647795,"[ 9.67731247e-04  2.04653658e-04 -4.70705638e-05  8.78700128e-04
 -4.46687744e-04 -5.20182799e-05]",-3.130142795897931,0.04371155497633301,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
BXP,19.7765399710324,-18.810031791182624,"[-6.88064670e-05  6.47383188e-05 -1.81617833e-04 -5.55356161e-04
  2.71796547e-05 -5.40921957e-04]",-3.971138950579584,0.018851949464285558,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
C,-1.5941298038295708,2.5134519110729365,[-0.00145729  0.00435757 -0.00187063  0.00179877 -0.00058353  0.0008599 ],-3.318677077810366,0.03620069078730056,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CAG,8.677555898735394,-7.693369794113304,[ 0.00214045 -0.00069294  0.00117763  0.00042752  0.00022705  0.00049426],-4.184135262454778,0.01523537484791775,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CAH,15.255589414219665,-14.279871629074744,"[-7.19460091e-04  2.28838424e-03 -9.53749084e-04 -6.62456365e-05
 -1.29472986e-05 -1.23841235e-04]",-3.920279624224916,0.019835547469243306,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CAT,24.241007594320724,-23.26861213017842,"[ 2.11489674e-04  3.70659398e-03 -9.24569276e-04  6.31486674e-04
  3.58363233e-06  3.68124370e-04]",-3.909089404348185,0.020058758165969328,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CB,5.1180337751848946,-4.145707296285261,"[ 7.81070282e-04  1.57763448e-03 -7.72435681e-05  1.02699821e-04
  1.67518281e-04  1.37681947e-04]",-4.305689775838019,0.01349157616822326,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CBOE,18.158804961199582,-17.161936807385654,"[ 1.72780339e-03  8.80566411e-04  2.10206709e-04  2.19156738e-04
 -2.30885524e-05 -2.08406588e-04]",-4.491447150272313,0.011204417595561343,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CBRE,-2.9429532292512066,3.8370871889047433,[-0.00226814  0.00138556 -0.00154711  0.00029863 -0.00053381 -0.00028607],-3.0698320380396344,0.04642895250043892,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CCI,15.821335908983988,-14.850864027433143,[ 0.00130359  0.0003183   0.00015518  0.0001574  -0.00011521 -0.00031366],-3.663058841334026,0.025653921313413854,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CCL,-10.403251338564514,11.287008698399802,"[-9.33125817e-04  1.41234819e-03 -4.15965022e-04  6.65803983e-04
  5.38902087e-05  8.87216584e-04]",-3.6422000125205445,0.02619465196510099,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CDNS,4.945403429740163,-3.9983112595647268,"[-3.13772046e-04 -1.54995862e-03 -4.70451033e-05  3.48493295e-04
 -5.03046596e-04 -3.42471201e-04]",-3.8355442068587777,0.02158958607177954,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CDW,4.42743778880681,-3.5126040950645945,[-0.00299609  0.00189854 -0.00193408 -0.00081115 -0.0002543  -0.00087864],-3.5745383811591234,0.02802836120798464,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CE,-9.967594865966072,10.87234020562539,"[ 1.66219609e-03  8.38156498e-04 -7.52829197e-05  1.26739841e-03
 -5.56038224e-04 -9.76385022e-06]",-3.60331156508418,0.02723338781912082,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CF,-18.14116875439207,18.912040837237075,[-0.00441489 -0.00049306 -0.00116545  0.00267334 -0.00091761  0.00213823],-2.9845989045004755,0.050559778782437045,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CFG,-2.668618933218784,3.5708148188089166,[-0.00110334  0.00387683 -0.001494    0.00177797 -0.0004647   0.00101441],-2.837890342659914,0.05854905420724504,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CHD,5.117327393088217,-4.150035234836043,[0.00034957 0.00091814 0.00021502 0.00078936 0.00014124 0.00096096],-4.32449395945286,0.01324024850416238,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CHRW,-6.85542046558017,7.785370047594882,"[-8.04588260e-04 -1.24938036e-03  8.89019253e-05 -5.90480568e-04
  6.94523897e-05 -2.63298834e-04]",-4.018543533342627,0.017979131885354657,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CHTR,15.628347188616683,-14.695487138110977,[ 0.0003244   0.0047439  -0.00225347  0.00022628 -0.0007686  -0.00153224],-3.873460968659735,0.02078630404229182,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CI,4.88103241668148,-3.9744727874136627,[ 0.00518043  0.00155599  0.00111209  0.00223671 -0.00038359  0.00059807],-3.732840652792973,0.023924777231776863,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CINF,21.999661746065787,-21.009982185569097,"[1.45138320e-03 1.47528764e-03 1.47814629e-04 7.18643429e-04
 1.04846501e-05 3.97175210e-04]",-4.163595747414864,0.015551537861289122,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CL,11.732899092012103,-10.74432169410428,[0.00108702 0.00091942 0.00031371 0.00044546 0.000158   0.00047749],-4.677692903571,0.009300446180545648,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CLX,7.365112181906054,-6.3972990682927025,"[ 8.22400010e-04 -2.08438327e-04  4.11172217e-04  1.48740511e-04
  7.00840823e-05  1.37979150e-04]",-4.043051398018753,0.01754385736518957,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CMA,0.4603303215673812,0.4616638905980385,[-0.00070489  0.00395187 -0.00165792  0.00119002 -0.00051038  0.00021923],-3.053634337676062,0.047187118457424265,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CMCSA,18.260261145015047,-17.268606756217356,"[ 1.74380990e-03  3.99474622e-04  4.43454924e-04  6.42608342e-04
 -7.68044973e-05  1.83544452e-04]",-4.289089083797621,0.013717415023554051,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CME,14.737440826904459,-13.763607814327672,"[ 1.43333165e-03  3.11871089e-04 -2.90527345e-05 -1.55107814e-04
 -2.18203821e-04 -8.56361940e-04]",-4.142970528158097,0.0158756224081699,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
