,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,22.52253859512192,-21.521435846906606,"[-3.74897872e-04 -9.01438639e-04 -9.01635743e-04  2.15580221e-03
 -8.36817841e-05 -1.57993183e-03]",-3.531585787939384,0.029258481312303408,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BMY,17.64170431073986,-16.640024816130005,"[ 2.05170605e-03  2.32097536e-04  4.52190080e-05 -7.08785425e-04
 -5.40056645e-04 -1.41391428e-03]",-3.9635459692060513,0.018995636782651173,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BR,-3.537356371613121,4.480240546280461,"[ 7.28765330e-04 -5.67670818e-04 -6.56843576e-05 -1.61269226e-04
 -7.96124410e-04 -5.73911485e-04]",-3.3550928633809955,0.03490612850313246,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BSX,14.32749365710609,-13.338029838347126,[-0.00081839  0.00093742 -0.00111478  0.00123997 -0.00036409 -0.00021217],-3.7668010385629414,0.023125924024564357,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BWA,-2.599460795983058,3.5423032503495056,[-0.00262873  0.0005526  -0.00205507  0.00222416 -0.00060325 -0.00074737],-3.3696787797522716,0.03440068576569293,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
BXP,8.72023347560745,-7.733304029772243,"[ 1.98527248e-04 -4.77944656e-05  1.09790961e-04 -4.41721598e-04
 -1.47949024e-04  2.38122203e-05]",-3.964181290180089,0.018983572289006687,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
C,9.695428757784384,-8.708671553096478,"[-1.10904707e-03 -1.07503887e-03 -8.18129097e-04  1.31483664e-03
  8.38067649e-05 -1.00649611e-03]",-3.864306610454393,0.020977462948851784,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CAG,-5.728170705922504,6.689892456625964,[ 0.00190079 -0.00254401  0.00092034  0.00143924 -0.00054372 -0.00018329],-4.051387315029092,0.017398221075488766,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CAH,12.745410746437713,-11.748575560580493,[-0.00248432 -0.00309271 -0.00050233  0.00066935  0.00017381 -0.00094906],-3.6746697763902736,0.025357777877219552,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CAT,0.47314270360608846,0.47467983371899897,"[-5.11090340e-03 -1.86963921e-03 -2.65012143e-03  1.06566146e-03
 -9.94926229e-05 -2.08519503e-03]",-3.325608735658764,0.03595062766214882,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CB,19.591129858068207,-18.577794764762057,[ 0.00056202  0.00019306 -0.00035643  0.0006838  -0.00023472 -0.00053942],-3.7519639031075585,0.023471604605142943,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CBOE,8.411213599972141,-7.431796291039196,[-0.00068922 -0.00226114 -0.00076742  0.00221444 -0.00042844 -0.00072397],-3.8294624307832223,0.021721289188310976,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CBRE,15.71774974403614,-14.737833237831742,[-0.00028455  0.00149267 -0.00166297  0.00237488 -0.00057822 -0.00104311],-3.5046669286189602,0.03005678273129433,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CCI,14.078207253202391,-13.072355497980126,[-0.00065298 -0.00030604 -0.00022744 -0.00011351  0.00028878 -0.00028069],-3.8669224652308474,0.020922660660862145,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CCL,-0.9472367631314589,1.9095263096391033,[ 0.00285241 -0.00091572  0.00036169  0.00129354 -0.00087011 -0.00081273],-3.790481274299081,0.02258472978511148,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CDNS,5.294697857579087,-4.3267405648726935,[-0.00249912  0.00113379 -0.00208685  0.00114117 -0.00078582 -0.00062254],-3.8080272752920776,0.022191914341654732,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CDW,8.909879288140768,-7.933005587777279,[ 0.0017303   0.00328505 -0.00068855  0.00153423 -0.00018071 -0.00020973],-3.6185532168529995,0.026821453261643338,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CE,17.232286619826468,-16.242177509362975,[ 0.00020352  0.0004194  -0.00078401  0.00145546  0.00013858 -0.00095744],-3.2132867925440234,0.04022418720414948,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CF,-13.167816579060062,14.025339638814996,[-0.00768551 -0.00134716 -0.00356551  0.00300885  0.00116882 -0.00161514],-2.901551330474705,0.054937927034255304,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CFG,17.60656647069759,-16.62081555404717,[-0.00104604 -0.00112028 -0.00121514  0.00104601 -0.00023706 -0.00180914],-3.801484611371372,0.022337584595069754,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CHD,-1.2387024114171958,2.2186680330327118,"[ 2.12380048e-05 -7.39163692e-05 -2.92951081e-04  2.38317689e-04
 -4.91064072e-04 -3.19499397e-04]",-3.7492976477899815,0.023534269398779867,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CHRW,-10.3144745020199,11.235951643528848,[-0.00063526 -0.00446962  0.00093113  0.00045222  0.00026416 -0.0001246 ],-3.3055091444273326,0.03668053139311788,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CHTR,-2.41446263791796,3.3843601004159005,[ 0.00062942 -0.00109606  0.00028438  0.00105095 -0.0001703  -0.00030595],-3.9115582252942054,0.020009297763219254,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CI,-7.172839991932735,8.117263488506723,[-0.0021231  -0.00103795 -0.00050449 -0.00190531 -0.00054667 -0.00069107],-3.802876009620914,0.02230652573160011,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CINF,21.39472368902953,-20.375718945547817,"[-3.82969880e-04 -5.34004013e-05 -4.09143902e-04  8.41224602e-04
  8.01732569e-05 -2.86066250e-04]",-3.903832654525913,0.02016447967169272,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CL,5.5997330179913,-4.617759912975159,[ 0.00057121  0.00152335 -0.00038848  0.00059839 -0.00045677  0.00015235],-3.680193347589443,0.025218098505272752,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CLX,15.815210764042272,-14.817851021060333,"[ 3.08066924e-04  1.42639816e-03 -5.78817631e-04 -3.63824371e-05
 -6.50305348e-04 -2.97165733e-04]",-4.0815280851080376,0.016881649336014784,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMA,12.898090735079622,-11.911494812903708,"[-9.98757536e-04 -1.80217413e-03 -9.49890484e-04  2.40696548e-03
  2.73109381e-05 -1.27518246e-03]",-3.5907491215468643,0.027577663661196614,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMCSA,6.8035311885396625,-5.812552959165057,"[ 1.77893888e-03 -1.88761451e-05  2.70159747e-04  1.25294171e-03
 -1.98077343e-04 -4.37189448e-04]",-3.54274525373028,0.028933787366101686,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CME,8.82134301090559,-7.834293563749779,[-0.00193052 -0.00208583 -0.00036901  0.0011641   0.0005186  -0.00027   ],-4.070272722358864,0.017072731756836667,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMG,-29.92630500632659,30.71652978417788,[-0.00193193  0.00106429  0.00028513  0.00078831  0.0014317   0.00187995],-2.979075645201996,0.050839806170779336,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMI,-28.70346141787645,29.492509432875966,[-0.00070517 -0.00502855 -0.00068981  0.00354801 -0.00118713 -0.00164666],-3.554759391444805,0.028588252666994957,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CMS,2.271454370656145,-1.2951308179407262,"[ 7.41903444e-04  1.31071915e-03 -4.85805268e-05 -8.02029604e-04
 -5.42920084e-04 -9.99895790e-05]",-3.586323961155711,0.027699969658354404,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CNC,-5.603708135453403,6.514696677249297,"[-4.02811182e-03 -3.93580579e-03 -1.00535578e-03  4.22340433e-04
  3.96476157e-05 -1.48662895e-03]",-3.346335089302951,0.03521317103257936,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CNP,-12.394145227448613,13.309556418188137,[ 0.00094406  0.00190884 -0.00020444  0.0001827  -0.00041757  0.00016766],-3.476988293775191,0.030900333762072844,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COF,7.882576631424736,-6.900258121061717,[-0.00039135 -0.00323829 -0.00013138  0.00133508  0.00016525 -0.00142374],-3.692238849990296,0.0249161560145126,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COO,-10.13608227184226,11.060460107288987,"[-3.20808433e-03 -8.98964208e-05 -1.63154670e-03  2.54377890e-03
 -7.14413505e-04  4.58320146e-04]",-3.4124405552914445,0.032960659821289276,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COP,5.111869701815067,-4.159575365962063,"[-1.27619155e-03  3.01227996e-03 -1.74259826e-03  3.93646028e-04
 -8.70092577e-05 -2.00339062e-04]",-2.9212802533384137,0.05386468269824804,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
COST,19.524898592357967,-18.532451094105976,"[ 1.08408962e-03 -2.20509944e-05  8.78331041e-04 -1.39309614e-04
  8.24187590e-04  4.92878450e-04]",-4.0944436743764,0.0166650148792858,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CPB,1.5432814920658577,-0.5811169814110184,"[ 1.46667957e-03  2.76592477e-03  1.88690696e-05 -4.20376266e-04
 -5.60281597e-04  5.81323826e-04]",-3.650028854603323,0.025990378825864364,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CPRT,17.720166684235267,-16.73981169768368,[-0.0025939  -0.00024359 -0.00049876 -0.00028092  0.00075078  0.0001466 ],-3.8980604442246323,0.020281209860467494,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CRM,15.61228070509185,-14.605947963529683,[0.00228302 0.00066545 0.00102759 0.00117992 0.00050357 0.00079076],-3.7649210683276215,0.0231694409658552,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CSCO,4.301424683262677,-3.3431861961002936,"[-6.49586440e-04  7.86468023e-04 -9.90096394e-04  1.56113958e-03
 -5.63189755e-04 -4.09097914e-05]",-3.210612657940434,0.040331896044836904,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CSX,-3.834098056808897,4.766769156233128,[ 0.00190912 -0.00264935  0.00020858  0.00241441 -0.00010706 -0.00130623],-3.3496893622894213,0.03509525431720152,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CTAS,8.995648067950613,-7.985115699692262,[ 0.00038107 -0.0004425  -0.00042188  0.00054986 -0.00070737 -0.00088062],-3.8630400433820458,0.02100404914573084,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CTLT,3.175070683117507,-2.2149526765926963,"[ 8.80239938e-04 -4.41446367e-03  1.72493187e-04  2.79658506e-03
  5.83276392e-05 -1.53693885e-03]",-3.238512516956441,0.03922219407748815,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CTSH,-0.2529652054684829,1.2037520112945832,[ 0.00010761 -0.00144091 -0.0004923   0.00227831 -0.00035233 -0.00058554],-3.2596290298517254,0.03840264160906694,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
CVS,-12.02807429560909,12.946285560888562,"[-2.69011467e-03  2.14856171e-04 -8.92709791e-04  9.57689912e-05
 -1.59415868e-04  3.34321647e-04]",-3.4627486223191752,0.03134349208903783,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
