,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,15.358348015558798,-14.35330503747631,"[ 1.27742950e-03  1.18622545e-03 -8.56296880e-05  6.70023603e-04
 -2.19889055e-04 -7.19751724e-06]",-3.9678792607568143,0.018913501237435997,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
AZO,-7.46215882372073,8.39339367135842,[-0.00030373 -0.00185355  0.00079354 -0.00017236  0.00028146  0.0005082 ],-3.729339910453595,0.024008678485041627,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BA,6.738561775584778,-5.758596182430495,[-0.00089712  0.00197356 -0.00102111  0.00077397 -0.00035369  0.00023317],-4.012904113833116,0.018080810186296793,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BAC,34.305600915237626,-33.300136767492255,"[ 1.37090263e-03  4.98683841e-03 -1.15539166e-03  7.98774747e-04
 -1.48870716e-04 -4.31977638e-05]",-3.866029318200392,0.020941356020710396,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BAX,8.589876906347808,-7.61172103456585,"[ 7.26388076e-04  2.09649297e-03 -6.15562684e-05  4.88280348e-04
  2.28921842e-04  6.32936419e-04]",-3.759798172942855,0.023288440137949912,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BBY,31.122684135624688,-30.165971141209457,[-0.00177262  0.00262767  0.00073873 -0.00264348  0.00249389  0.00172744],-3.2293959745851533,0.03958139974067931,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BDX,8.926326362820976,-7.924546155897494,"[ 5.05027634e-04  1.04552630e-03 -1.69817055e-04  1.82524122e-04
 -2.31923035e-05 -2.13039652e-05]",-4.482859014836352,0.011301057033666502,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BEN,17.988286229210523,-16.985997487467504,[ 0.00211881  0.00196792 -0.00017614  0.00215906 -0.00068289  0.00055004],-3.774623351570321,0.02294573148827907,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BIIB,21.086354272068697,-20.12749729860671,[ 0.00058971 -0.00144151  0.00196439 -0.00103437  0.00145016  0.00144784],-2.6826487888683808,0.06838178514492117,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BIO,21.339136336365822,-20.348040904205032,[0.00240239 0.00107682 0.00093124 0.00025759 0.00049275 0.00060051],-4.054245817833344,0.017348559224840885,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BK,16.082512740398954,-15.084010264791106,[ 0.00095084  0.00443369 -0.00136887  0.00184424 -0.00068037  0.00026223],-4.017521301106572,0.017997520130471366,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BKNG,0.43987531005210906,0.4404709784281769,[0.00346866 0.0013417  0.002557   0.00349428 0.00082876 0.00444296],-2.7167282609064087,0.06609063239136116,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BKR,20.206981725203633,-19.240729748659973,[0.00378459 0.00403312 0.00021332 0.00114705 0.0001381  0.00044005],-3.3926812990209263,0.03361841492095948,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BLK,18.483646074206497,-17.471448559899066,"[ 9.41078422e-04  1.63678267e-03 -4.06269735e-04  7.32418616e-04
 -3.13119102e-04 -7.32390476e-05]",-3.96267339651804,0.019012219090081262,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BMY,-19.9139719805675,20.710852715191642,[-0.00409347  0.00419417 -0.00270249  0.00288349 -0.00106777  0.00169185],-2.6224836448739652,0.07262227072651883,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BR,16.197515620992906,-15.2022566063553,"[ 8.75102809e-04  1.50712122e-03 -1.29990723e-04  3.73757006e-04
  3.31386413e-06  1.24610323e-04]",-4.35660823614871,0.012821802507695896,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BSX,8.800704345079195,-7.806721779910721,"[1.66841761e-03 1.06630643e-03 4.06061211e-04 9.02149972e-04
 2.13423409e-05 6.02123987e-04]",-4.189717452359886,0.015150565024739259,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BWA,25.370552120969126,-24.381019185113626,[ 0.00190397  0.00400096 -0.00105338  0.00154063 -0.00065763 -0.00017786],-3.6402111912535275,0.026246800285666786,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
BXP,12.623642307609304,-11.629591309508347,"[-7.89993425e-04  3.20674083e-04 -4.39749768e-04  1.80093846e-04
 -1.70461759e-04  2.06513742e-05]",-3.7212737819829336,0.0242031187057847,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
C,25.820959539133334,-24.808234526290764,[ 0.00099649  0.00470761 -0.00111925  0.00167505 -0.00035296  0.0006307 ],-3.9831810207345018,0.018626294370389932,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CAG,-7.140933314444287,8.082696623562377,"[-2.55224303e-04 -1.15117453e-03  1.45160333e-04  1.46076811e-04
 -1.83345196e-04 -3.41842658e-05]",-4.210909818680451,0.014832866977662288,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CAH,3.7429693143466687,-2.7804475420875745,"[-1.24114168e-03  1.48952620e-03 -9.17386951e-04  2.15535366e-04
 -1.66410174e-04  6.79514918e-05]",-3.516262663582508,0.02971026519041864,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CAT,18.212587773335578,-17.20859694369184,"[ 4.91045509e-04  3.83050219e-03 -8.48421006e-04  5.75327433e-04
  5.75228581e-05  3.40395546e-04]",-3.6977685467106673,0.024778757464579394,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CB,0.4839843790240938,0.48544926510319203,"[1.70495685e-04 8.30238632e-04 3.31652439e-04 3.41719515e-05
 4.67471696e-04 7.69598539e-04]",-4.387105876405381,0.012436670447560649,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CBOE,11.708739350360265,-10.709254605270226,[ 0.00013501 -0.00081775  0.00044192 -0.00018376  0.00017161  0.00013964],-4.573920148373585,0.010317434463076227,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CBRE,14.747056942471731,-13.763932845292306,[-0.00047591  0.00466979 -0.00167095  0.00149134 -0.00045951  0.000535  ],-3.2860233647025665,0.037402289318793476,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CCI,-7.33427829463979,8.254831778957634,"[-2.36337010e-04 -5.66923720e-04  2.15902512e-04  3.09473232e-04
 -1.01799884e-05  4.00916054e-04]",-4.096587716018062,0.016629322669890142,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CCL,7.932215268185611,-6.9840029681362426,[-0.00087021  0.00515181 -0.0016457   0.00159254 -0.00024272  0.00106917],-3.868076758705473,0.02089852370343573,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CDNS,7.285358535183681,-6.312974525202426,[ 0.001576    0.00028682  0.00039778  0.00088362 -0.00017721  0.00030606],-3.7706435974416443,0.02303723181153115,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CDW,22.621292234200627,-21.615469738424803,"[-6.18095502e-04  2.68255922e-03 -8.49793636e-04  3.55659856e-04
  4.49668810e-05  3.82942256e-04]",-3.864149465378112,0.020980759712895397,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CE,-4.714609053674891,5.626734928318383,"[ 2.63289231e-03  2.46827259e-03 -4.07689894e-05  2.07702966e-03
 -5.15100650e-04  6.23028993e-04]",-3.59296983269224,0.027516489586256073,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CF,0.44416015835123007,0.4455117272592114,[-0.00549445  0.00444532 -0.00348297 -0.00042994 -0.00043574 -0.00049146],-2.986298423748145,0.050473924441455764,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CFG,34.98832142406321,-33.981464310294484,[ 0.003003    0.00497462 -0.00049016  0.0023771  -0.00037974  0.00092554],-3.5156758615076007,0.02972770435184606,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CHD,-2.840045012786561,3.7906413667644676,"[-2.06715609e-04 -7.47965201e-04  5.55429199e-04  7.36329391e-06
  3.12308558e-04  6.55599062e-04]",-4.101286118588518,0.0165513746764311,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CHRW,-6.359663033708319,7.276248561197799,[-0.00017724 -0.00061599  0.00054417 -0.0009352   0.00059619  0.00013109],-3.9777161920068975,0.01872836251740858,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CHTR,28.566703497164063,-27.589912320108244,[ 0.00086207  0.00291823 -0.00012029  0.00092409  0.00025218  0.00105405],-3.8003185269269943,0.022363647297693856,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CI,2.7897001526124137,-1.8787468701219778,"[ 3.03211352e-03 -1.88309594e-03  1.66247329e-03  9.47283426e-04
 -2.92810579e-05  5.12724876e-04]",-3.650175271955248,0.025986573661998958,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CINF,11.021735108333441,-10.024118560215797,[0.00044074 0.00071221 0.00044669 0.00043412 0.00036159 0.00096729],-4.186302332817142,0.015202394466935259,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CL,5.822134839443648,-4.8276220353154145,"[-2.31168899e-04  4.51858912e-04  1.07275466e-05  2.76433790e-04
  1.05627241e-04  4.94819293e-04]",-4.204898639327673,0.01492229852662602,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CLX,-9.486609840382885,10.407342064589358,"[-9.29236911e-04 -1.17790192e-03  1.51421162e-04 -1.55584686e-04
  4.86282579e-05  1.85903623e-04]",-4.184596361845493,0.015228351445225852,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CMA,24.268205817514616,-23.25566941217775,"[ 3.21295784e-03  4.41860917e-03 -6.75272688e-05  1.17795880e-03
  1.20476550e-04  5.24718706e-04]",-3.6509133227359167,0.02596740132696953,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CMCSA,6.494594144007448,-5.505358137786189,[ 0.0010656  -0.00013709  0.00089957  0.00046986  0.00036804  0.00095806],-3.984948622592153,0.018593399578871718,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CME,24.58535095426774,-23.58039964716073,"[ 1.88169295e-03  3.58878684e-04  3.80071732e-04  2.22323297e-04
 -5.82111203e-05 -2.58680190e-04]",-5.002973805786301,0.006717939417387697,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
