,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,2.284197688812553,-1.3376958720850516,"[ 2.21764826e-04 -1.67476125e-03  4.64292192e-04  1.44627156e-04
 -1.61375820e-04 -5.23997416e-05]",-3.6286423435117667,0.026552208727491613,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
BLK,-4.381043219308931,5.335260044378024,"[-5.47217116e-04 -6.49504717e-04 -4.35753548e-04  4.50746196e-05
 -4.55708194e-04 -6.06329604e-04]",-4.554069439787967,0.010524289161566171,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
BMY,3.590454124430899,-2.6307135327107702,[ 0.00119563 -0.00069147 -0.00010933  0.00025242 -0.00063023 -0.00102885],-3.8395963968033473,0.02150227798214182,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
BR,-3.388880126732675,4.343290368373278,[-0.00026258  0.00113918 -0.00071977  0.00056476 -0.00041055 -0.00015537],-4.107522206819973,0.016448480007168968,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
BSX,-0.6877992148101051,1.6479636505506579,[ 0.00294023 -0.00214769  0.00115973  0.00076143 -0.00046834 -0.00042821],-4.110253243080626,0.016403619897013156,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
BWA,0.48854691598625904,0.49007387433124217,"[-8.12729626e-04 -1.45576758e-03 -7.73317072e-05 -4.51135860e-04
 -1.72564216e-04 -5.26514913e-04]",-4.5920071062301755,0.010132500944669586,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
BXP,-18.270603958201402,19.14307709030811,"[ 4.75942218e-04 -4.07160655e-03  1.30198944e-03 -5.35796201e-04
  2.58407761e-05 -3.25174965e-04]",-4.473260351698482,0.011410054350633794,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
C,13.097404090168943,-12.125317567538282,[ 0.00146876  0.00130767 -0.00044561  0.00094207 -0.00061732 -0.00046609],-4.3599323448405,0.012779252202635758,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CAG,11.290230217937873,-10.301403317303299,"[ 9.03746072e-05 -1.89727810e-03  9.48387157e-04 -5.65091405e-04
  4.23572469e-04  2.63746922e-04]",-3.9446645842456403,0.01935770816117772,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CAH,-4.398988385073489,5.349294310078575,"[-3.45756088e-04 -1.73263895e-03  3.72606362e-04 -2.69549204e-06
 -8.98383071e-05  3.07632967e-05]",-4.0429697345547515,0.01754529011585486,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CAT,16.03018991648338,-15.035900744361168,[ 0.00012298  0.00106348 -0.0009358   0.0011482  -0.00086695 -0.0004067 ],-4.018250870420643,0.017984394480672655,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CB,-11.010359652414374,11.929001345462162,"[ 4.49896391e-04 -7.34722837e-04  9.90096368e-05  4.62888832e-04
 -3.55314058e-04 -1.67912063e-04]",-4.579623423043553,0.010258758781255754,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CBOE,2.380732663592043,-1.4125958393086777,"[ 5.78910170e-04 -4.35379261e-04  9.00635625e-05 -4.50832848e-04
 -5.27487858e-05 -6.59986883e-04]",-3.9616238732376843,0.01903218333126292,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CBRE,1.855478142901149,-0.8837016222294074,"[ 1.00504557e-03 -1.62440669e-03  6.68535827e-04 -2.50700162e-04
 -3.43619001e-05 -4.08009130e-04]",-3.789353419993576,0.022610216439753167,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CCI,-7.329653622961337,8.269119886213275,"[ 8.64729058e-04 -1.34207102e-03  7.12076288e-04 -3.87574343e-05
  5.38744442e-05 -1.77527789e-05]",-4.436802162275172,0.011833720394905647,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CCL,0.4763180211463668,0.4776983023214377,[ 0.00253613 -0.00202492  0.0014017  -0.00101979  0.00036233 -0.00079976],-3.646242926491184,0.026088963030309196,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CDNS,14.11855439175729,-13.13644589489543,[ 0.00024555  0.00179013 -0.00075974 -0.00013323 -0.00018274 -0.00064837],-4.195226599946375,0.015067327819548879,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CDW,-4.35122406568849,5.292443428948342,[ 0.00033912 -0.00141653  0.00022958  0.00044181 -0.00040166 -0.00020077],-4.107384014838302,0.01645075321228238,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CE,31.843156325780868,-30.852061761426736,"[ 4.53618802e-03 -1.21199509e-03  1.31754217e-03 -7.02606962e-04
 -2.15108790e-05 -1.58950079e-03]",-3.442322900249343,0.03199028870373879,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CF,19.12935587081569,-18.144820948681804,"[ 4.00348428e-03  1.27531272e-03  9.60120255e-05  1.12615101e-03
 -7.74674462e-04 -1.03871534e-03]",-3.7832023611446988,0.0227497218247216,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CFG,20.843548179797793,-19.869988546403746,"[-3.26532692e-05  1.76382142e-03 -1.15554294e-03  2.92574886e-04
 -5.89438560e-04 -8.55341243e-04]",-4.349483394093174,0.012913482038689661,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CHD,-4.389231085428059,5.345733412333741,[-0.00053771 -0.00077471  0.00012237 -0.0004923   0.00014044 -0.00012006],-4.25383067350323,0.014209696809720791,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CHRW,-24.89176699731533,25.700702624453935,"[ 4.10208187e-04 -2.24222980e-03  6.07615919e-04  6.68814106e-05
 -2.19768228e-04 -2.32999201e-04]",-3.799610463901671,0.02237948777682371,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CHTR,-14.84187118528866,15.725323751666506,"[-2.69915331e-03 -1.75979106e-03  6.16727065e-05 -9.22428630e-04
  4.12113534e-04  3.91925068e-04]",-4.150203556805363,0.0157612078571765,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CI,11.356874039668902,-10.468095343693216,[-0.00260438 -0.00574396  0.00210828 -0.00189417  0.00132712  0.00124532],-3.6545717565985902,0.025872574870553104,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CINF,-11.14441129013659,12.055760237811084,"[ 6.61618696e-05 -1.64041467e-03  6.73079730e-04 -2.47719309e-04
  1.72373640e-04  1.45023245e-04]",-4.369693429852956,0.012655119655262326,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CL,-6.902678889018147,7.852871899477587,[-0.00066224  0.00029257 -0.00027391 -0.0006682   0.00017215 -0.000307  ],-4.583061185470269,0.010223552156452036,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CLX,-5.655481815651241,6.607708943435214,"[-1.36816539e-04 -7.36242408e-04  1.79580105e-04 -3.05744893e-04
  5.93779729e-05 -1.44238085e-04]",-4.444860726836211,0.011738740808670812,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CMA,19.115184445550145,-18.15260654291743,"[-1.17115563e-04  2.05564298e-03 -8.51310292e-04 -2.77010747e-04
 -6.75379168e-05 -5.47798085e-04]",-4.066454426874008,0.017138045104896627,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CMCSA,0.48344279430013787,0.4849175174449425,[ 0.0007045  -0.00065423 -0.00015451  0.00107557 -0.00077934 -0.00031636],-4.1004028729869875,0.016566000063266834,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CME,1.5353714221380135,-0.5972437523458026,[ 0.00192414 -0.00050659  0.00035702  0.00039697 -0.00037745 -0.00058146],-3.531973657339374,0.02924713504328972,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CMG,-16.776802903894104,17.64613299007035,[ 0.0002481  -0.00512762  0.00212386 -0.00136102  0.00072345  0.00014634],-4.00876293745104,0.01815584126163988,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CMI,1.8390124975622164,-0.8722656891729671,[ 0.00012525 -0.0005074  -0.00021969  0.00025017 -0.00043536 -0.0004913 ],-4.219935157940039,0.014699597626190948,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CMS,-10.93720725027222,11.855403039431831,[-0.00020791 -0.00284241  0.00041451  0.00035647 -0.00049531 -0.00024725],-4.136369061561075,0.01598077148640769,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CNC,5.976053418770865,-5.069540571463948,[-0.00133815 -0.0064915   0.0024394  -0.00175105  0.00108211  0.000773  ],-3.1909903781276636,0.04113111540364138,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CNP,-8.542516598853487,9.482642209983938,[ 0.0014426  -0.00188197  0.00029057  0.00084561 -0.00083738 -0.00071958],-4.215008663139941,0.014772193792951124,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
COF,13.229055460621232,-12.256263929170219,[ 0.00032019  0.00060015 -0.00037729  0.00043838 -0.00035879 -0.00027295],-4.268844053192204,0.01399795469586246,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
COO,-9.37450301347401,10.304609404034919,"[ 4.21900495e-04 -1.24387980e-03  5.31296837e-05  8.08731873e-04
 -6.27517054e-04 -2.35810641e-04]",-4.289632397000468,0.013709964195112837,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
COP,0.470475233467697,0.4719843384886345,[-0.0001252   0.00067173 -0.00028056  0.00080653 -0.00025885  0.00038049],-3.7393050903101286,0.023770615824495904,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
COST,-14.07803948637378,14.981924956662219,[-0.00140561 -0.00168772 -0.00022194 -0.00056859 -0.00019935 -0.00056804],-4.7834366474523575,0.008367194402946324,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CPB,5.938568867937947,-4.968303275484393,[ 0.00079406 -0.00096117  0.00066004 -0.00044979  0.00024579 -0.00013336],-4.1779562551313285,0.015329805784955686,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CPRT,-12.267975041621671,13.180367470814383,"[ 6.05928060e-04 -2.61609922e-03  7.83806938e-04 -6.85794806e-04
 -1.98735265e-06 -6.67385004e-04]",-4.013466832912136,0.018070638631573183,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CRM,15.596676694106538,-14.609326722148383,[ 0.00137374  0.00382834 -0.00075079  0.00117346 -0.00022298  0.00031329],-3.9511718932418076,0.019232150536906176,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CSCO,8.862675097739015,-7.884042118971218,"[-2.19227650e-04  2.91866399e-04 -6.54818561e-04 -3.72417278e-05
 -4.32283186e-04 -7.86220354e-04]",-4.052438122244111,0.017379948501411852,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CSX,5.14140348312799,-4.194071224156735,"[ 3.11626878e-03 -1.35523228e-03  1.54286637e-04 -3.31060800e-05
 -9.35158144e-04 -2.20053534e-03]",-3.5345869575905633,0.029170803280283517,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CTAS,7.3391239029334265,-6.358926254936032,[-0.00033098  0.00131468 -0.00089315  0.0006274  -0.00051382 -0.0002706 ],-3.9558854286542933,0.01914171242335934,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CTLT,-4.47412516622591,5.40636987978796,"[ 2.40316564e-03 -1.18816010e-03  1.20019182e-03  8.49138902e-04
 -7.05844416e-05  4.04306841e-04]",-3.5228153236130755,0.029516220372383207,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CTSH,4.4016928327097915,-3.4366275452340296,"[ 4.65243952e-04 -1.30637229e-03 -9.33108783e-05  1.10742310e-03
 -8.63539385e-04 -3.36798183e-04]",-3.7367411433824804,0.023831640620646206,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
CVS,-1.4942973552738141,2.458329376124884,"[-4.39986472e-04 -1.69173658e-03  4.53013118e-04 -3.18477655e-04
  1.00543465e-04  4.43221957e-05]",-4.261740530888639,0.014097743485583772,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
