,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-29.618389917300178,30.389690302753575,[-0.00519325  0.00202194 -0.00127154 -0.00067091  0.00080206  0.00156085],-3.0373031468282945,0.04796406727611174,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
AZO,0.4727720672736663,0.47431102510681195,[-0.00228229  0.0012903  -0.00091021 -0.00128926  0.00043827 -0.00025934],-3.55211400949005,0.028663979633932378,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BA,-32.71007405087547,33.49099304400582,[-0.00380686 -0.00062132 -0.00044339 -0.00075696  0.00049538  0.00084945],-3.457042480479017,0.03152285374552154,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BAC,-25.588486957028653,26.34914207767188,[-0.00512888  0.00149461 -0.00096186 -0.00313707  0.00159995  0.00035342],-2.657860403993539,0.07009804290177886,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BAX,3.6301731712881233,-2.684912485260671,"[ 3.72660051e-05  2.23132905e-03 -1.06109504e-03  3.92443655e-04
 -4.15340816e-04 -4.86431166e-04]",-3.634688496160102,0.02639215436450819,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BBY,-2.7022719784319618,3.599698670120425,[-0.005039   -0.00071345 -0.00132309 -0.00150552  0.00019531 -0.00023781],-3.083183950417743,0.04581315736450028,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BDX,-10.656329049839105,11.564742654541568,"[-2.61461622e-04  5.94851668e-05 -6.33776234e-04 -9.57877102e-05
 -4.48718433e-04 -8.51721161e-04]",-3.5909098131421717,0.027573232518461277,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BEN,-12.45947117865486,13.26476857830046,[-0.00071616  0.00142582 -0.00042346 -0.00086451  0.00043109 -0.00013053],-3.1520491783627222,0.04276440512531142,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BIIB,-16.469245812224408,17.316952452108897,[-0.00077382  0.00207833 -0.00155842  0.00085175 -0.00083572 -0.00056853],-3.425977831755142,0.032517468824552365,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BIO,-9.899576884946834,10.807375635374475,[-0.00091505 -0.00084283 -0.0003865  -0.00068097 -0.00017802 -0.00080704],-3.6431557858619694,0.02616962777569638,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BK,-28.056522842330622,28.833990158217343,[-0.00347402  0.00030185 -0.00098767 -0.00130966  0.00036444 -0.00010778],-3.445598799012574,0.03188566322134878,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BKNG,-9.162606631018916,10.030493939389297,[ 0.00080403  0.00104437 -0.00085523  0.00113252 -0.000945   -0.00069167],-2.69831811297572,0.06731863992649326,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BKR,-14.117310084381264,14.89162695823963,[-0.00089446  0.00599783 -0.00019735 -0.0013733   0.0020874   0.00195586],-2.978176172337513,0.05088555576904215,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BLK,-14.176983020873559,15.015573850577304,[-0.0016676   0.0025393  -0.00093018 -0.00074966  0.00048315  0.00018823],-3.3412669338703362,0.035392089867902765,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BMY,-16.325618490618396,17.203381236219236,"[-1.67046036e-03 -2.35982356e-05 -8.53706518e-04  2.79978288e-06
 -3.77255530e-04 -3.39228330e-04]",-3.7394661867740537,0.023766786770773044,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BR,4.30841068189742,-3.353338533661443,"[-8.05367660e-04 -2.51121106e-04 -8.10714164e-05 -9.11316856e-04
  2.91872804e-04 -2.86911384e-04]",-3.506658659964064,0.02999697727296907,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BSX,-12.92013409107199,13.827337749924329,"[-3.72738061e-03  2.76182582e-03 -2.18207629e-03 -9.97391021e-04
 -1.19362202e-05 -5.70234228e-04]",-4.0588635478299855,0.01726863294352835,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BWA,-13.566011778876101,14.341876943830417,[-0.00755451  0.0028168  -0.00171659 -0.00295177  0.00180311  0.00128682],-2.249984883994843,0.10540081778912794,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
BXP,-15.416251734007652,16.296272666230788,"[-2.40947252e-03 -1.38618018e-04 -6.44218250e-04 -1.60375170e-04
 -1.82693097e-05  2.73589487e-04]",-3.726232160788011,0.024083407506976028,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
C,-25.507899231878017,26.266315135081136,[-0.00592574  0.00140549 -0.00120708 -0.00258656  0.00138495  0.00072488],-2.6998900514652275,0.067212902293632,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CAG,5.0017644036502675,-4.027668918066772,"[ 5.61012053e-04  7.05818085e-04 -1.92624462e-04 -3.67946192e-04
  6.30256666e-06 -5.45795225e-04]",-3.742664461247301,0.02369089548859896,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CAH,-14.452765862142433,15.331389587078041,"[-8.60723022e-04  4.53733277e-04 -1.40486293e-04 -9.14842613e-04
  4.51761959e-04 -4.87283379e-05]",-3.5705784784453765,0.028139570835926195,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CAT,-3.638767736253383,4.538205110030779,"[5.74540509e-04 1.42844085e-03 2.30124594e-04 3.84795010e-06
 4.67688576e-04 6.14840867e-04]",-3.2254079868659864,0.03973956504778143,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CB,0.4792615791311783,0.48073231628997565,"[ 1.98716740e-04  7.95935396e-04 -4.44949912e-04 -7.49200847e-04
  2.80715871e-07 -9.01784370e-04]",-3.8584559556045988,0.021100554576383324,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CBOE,-9.14741656355689,10.038685526178467,"[-3.81889796e-03 -2.43127755e-03 -1.33217051e-05 -2.14530926e-03
  7.55643269e-04 -4.37773312e-05]",-3.8181793574654614,0.021967759945795213,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CBRE,-25.51399197445155,26.24197834622766,[-0.00675485  0.00403303 -0.00188156 -0.00356923  0.00199622  0.0007215 ],-2.661413713963144,0.06984940483275975,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CCI,0.48273587713889493,0.48423904811683877,[-0.00201444  0.00101947 -0.00055704 -0.00058489  0.0004123   0.00041866],-3.8169830303613543,0.021994056298818544,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CCL,-13.736942821317331,14.595829745315841,[-0.00329763 -0.0025858  -0.00081209 -0.00057751 -0.00053379 -0.00073479],-3.0606362258178583,0.04685787354541525,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CDNS,-3.893748084814891,4.801130838335136,[ 0.00148957  0.00233665 -0.0005691   0.00153776 -0.00060097  0.00012385],-3.2419129045969974,0.039089049912689175,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CDW,-20.823837097654575,21.66074414853772,[-0.00131288 -0.00070204 -0.00102169  0.0004445  -0.00091584 -0.00083884],-3.2788165955593653,0.03767281261194394,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CE,-20.107333972260534,20.938027043506562,"[-1.74239143e-03  1.20367765e-03 -8.27410322e-04 -3.27422125e-04
  9.75487552e-05  7.12289051e-05]",-3.733604482719615,0.02390650974845237,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CF,-13.984352790377006,14.725450377937642,[ 0.0019559   0.00279947  0.00138136 -0.00175618  0.00203426  0.0011312 ],-2.2918380023401825,0.10108050480710835,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CFG,-27.985574885144953,28.758374458719373,[-0.00462947  0.00267854 -0.00144274 -0.00150338  0.00094666  0.00076595],-2.795983591022985,0.0610547918439661,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CHD,7.627184491042883,-6.679614872954291,"[-1.82564105e-03  4.17130609e-04 -9.51053953e-04 -1.12414086e-03
  1.17047083e-05 -8.62129817e-04]",-3.329067600635064,0.03582649409962662,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CHRW,19.691842365133233,-18.716030185302827,"[-5.53945499e-04  1.96646738e-03 -7.19666681e-05 -1.23106756e-03
  9.49751928e-04  3.22137929e-04]",-3.6739874334703866,0.025375086481948524,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CHTR,-8.916096063252375,9.821799470416334,"[-2.22566459e-03 -6.36101769e-06 -3.34821128e-04 -4.43107489e-04
  3.25264477e-04  5.33165704e-04]",-3.5889690444747813,0.027626797746236487,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CI,-7.474609710689581,8.39083960139517,[ 0.00239604 -0.00125366  0.00029138  0.00113985 -0.00095027 -0.00083405],-3.6200312391847675,0.026781839836726946,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CINF,5.67308269031239,-4.729632416264714,[-0.00037878 -0.00078737  0.00024175 -0.00099995  0.00035149 -0.00032009],-3.242779769434183,0.03905517967238204,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CL,3.4915850085027276,-2.513306856379352,[-0.0007189   0.00072541 -0.00042278 -0.00058721  0.00015875 -0.00026343],-3.8880264002728997,0.02048573681179824,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CLX,4.0238493794039085,-3.038522952307203,"[-3.05098928e-03  1.33245167e-03 -1.29643610e-03 -7.50491312e-04
  1.36585487e-04 -6.86205081e-05]",-4.475339596010174,0.011386354707241803,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CMA,-27.85286042754431,28.582931294236033,"[-1.74926604e-03  1.17739538e-03  8.51148948e-05 -1.75954780e-03
  1.28271499e-03  6.36472470e-04]",-3.0585355023096374,0.046956412447173045,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CMCSA,-0.7085955678030844,1.6345344199548155,[-0.00081292 -0.00065679  0.00035646 -0.00166105  0.00076849 -0.00021637],-3.5294390738781813,0.029321358370932124,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CME,-0.9347037027296957,1.871880661319884,[-0.00421406 -0.00116438 -0.00059222 -0.00261691  0.00082885 -0.00043633],-3.514056836300163,0.029775873237349017,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
CMG,-6.974264332779501,7.796624523246059,[0.00224447 0.00286324 0.0009261  0.00079004 0.00087963 0.00175822],-2.645165352652341,0.07099361378670864,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
