,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,-12.946783167482039,13.85113677563352,"[ 1.29473027e-03 -5.76501188e-04  4.52905064e-04  6.27328270e-05
 -5.94100762e-04  1.17572782e-04]",-4.422696382655271,0.012001827097547496,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
AXP,3.5020811765845266,-2.5261721466176965,[-0.00023603  0.00085425 -0.00066985  0.00101338  0.00025879 -0.0001577 ],-4.1758759053621155,0.01536173033848755,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
AZO,-2.185870673265083,3.143466798663824,"[ 7.67931427e-04 -8.57499293e-04  5.64121553e-04  2.12557768e-05
  3.02574607e-04  2.63966671e-05]",-4.638361147770216,0.009673538143416207,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BA,-6.2488480781736655,7.167904989679677,"[-5.65702249e-04  1.49567429e-04 -3.78418521e-04  1.98255588e-04
  7.71342847e-05 -7.09457969e-06]",-4.043782974347039,0.017531027388060377,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BAC,17.159871325853523,-16.172493445416695,[-0.00042453  0.00038289 -0.00042634  0.00034175  0.00062206 -0.00032717],-3.9539848244421854,0.01917812783730076,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BAX,1.7839602178433736,-0.8345172088002178,"[ 3.28687258e-03 -1.03689240e-03  1.02983464e-03  9.92008909e-04
 -6.49702857e-06 -3.42912778e-04]",-3.6761512354661905,0.025320239179925742,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BBY,-10.048748716451389,10.922469576638745,"[-1.43993312e-03 -1.16443787e-03 -3.44176212e-05  1.16762964e-03
  6.93198004e-04  7.18014844e-04]",-3.9655945461735405,0.01895676259063781,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BDX,2.2121882522710736,-1.2339361329034086,[ 0.00139111 -0.00126536  0.0006698   0.00054784 -0.00022492  0.00012446],-4.512102254793961,0.010975362896865282,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BEN,-6.931034740348334,7.874686040616319,"[ 9.42326080e-04  9.49203572e-04 -1.39530620e-04  4.59119898e-04
 -9.73196656e-05 -1.71565649e-04]",-4.528299850628113,0.010799020422044938,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BIIB,-0.45053844376451296,1.372959307969369,"[-5.51395638e-05 -1.23667650e-03 -3.83408181e-04  3.05094090e-03
 -7.99490989e-05 -1.23907174e-04]",-3.429005734884303,0.03241915799189612,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BIO,16.99332159526322,-15.991680084511184,[-0.00024654  0.00011257 -0.00110966  0.00100777 -0.00031107 -0.00108204],-4.108466110884954,0.01643296154514933,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BK,4.780294666553958,-3.79868649472622,[ 0.00065608  0.00167342 -0.00059063  0.00020575 -0.00014812 -0.00034724],-3.9249566638443514,0.019742992438347432,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BKNG,-9.605050204975688,10.505605405565513,"[ 3.73067627e-05  1.79713238e-03 -8.69897495e-04 -7.61372770e-04
 -5.94275779e-04 -6.47605325e-04]",-4.248773448787536,0.014281740456538987,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BKR,-16.821194353906815,17.700481378015716,"[-1.61544091e-03  8.55717785e-04 -1.01644866e-03 -8.85376461e-05
 -7.40225105e-04 -9.98090634e-05]",-4.4217191376374165,0.012013561556070418,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BLK,-8.833568107914372,9.76534674941009,[-0.00035635 -0.00075111 -0.00029216  0.00028731 -0.0001151  -0.00038812],-4.461137258179192,0.011549221369542334,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BMY,7.649864563367318,-6.67663201491736,[ 0.00172655  0.00050837  0.0002461  -0.000413   -0.00053273 -0.00031912],-4.099725348327948,0.01657722773989574,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BR,-3.1207617274014727,4.076729189101007,"[ 6.62680915e-04  2.68987807e-03 -7.68190364e-04  4.39734696e-04
 -4.84050307e-04  8.79544416e-05]",-4.100706340731921,0.016560973579311522,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BSX,-0.08109852951544193,1.0430595646757588,[ 0.00261779 -0.00115973  0.00053715  0.00124692 -0.00035995 -0.00048084],-4.059157148143428,0.01726356361169853,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BWA,-6.196372146876151,7.143853666297293,[-0.00201705 -0.0028481  -0.00046795  0.00068728  0.00049054 -0.00077284],-3.829891812090568,0.02171196447483416,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
BXP,-16.072509050337533,16.95816240518757,[ 0.00158084 -0.00134456  0.00082065 -0.00018674 -0.00013997 -0.00014152],-4.400425315619235,0.012272119268932328,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
C,11.019192955453185,-10.038132184150225,"[ 1.18365157e-03  1.91885535e-04  1.28854845e-04  9.02960860e-04
  1.86621272e-04 -2.43405542e-05]",-4.114307910449661,0.016337243333064324,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CAG,21.796619137946898,-20.861701394188866,[ 0.00280973  0.00091658  0.00053567 -0.00121003 -0.00025659 -0.0007471 ],-3.2349988531609,0.03936025007995403,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CAH,-2.7761297626139054,3.7220312482069837,"[-5.35459890e-04 -9.53538384e-04 -2.35784868e-04  6.73769979e-04
  1.43025580e-05 -2.19995234e-04]",-3.8729018637307973,0.02079792901682372,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CAT,2.327292324099267,-1.358191301226517,"[-5.74399306e-04  1.42255056e-03 -9.98933090e-04  9.44405075e-04
 -6.36229417e-04  4.17594477e-05]",-3.8944167309971296,0.020355243569999258,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CB,-7.510742974216398,8.43497557602819,"[-5.44602700e-04 -9.69195680e-05 -7.31677555e-04  2.15267248e-04
 -3.32166721e-04 -8.49393727e-04]",-4.432747476454472,0.01188179982080953,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CBOE,8.621235791880105,-7.662399292629735,"[ 1.86457297e-03  1.84971430e-03  2.58013079e-04 -4.18599416e-04
 -1.42642888e-04 -9.07032837e-05]",-4.13336823441802,0.01602879904441036,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CBRE,-3.8269957369223797,4.783661120926558,[ 0.00140599 -0.00056109  0.00034323  0.0003157  -0.00024806 -0.00020905],-4.45050912987109,0.011672622576461953,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CCI,-4.02439212107904,4.965890932713252,"[ 1.09488858e-03 -1.81920836e-04  4.01660475e-04  5.34711098e-04
  6.59185779e-05  9.04058485e-05]",-4.31443565069985,0.013374095017933324,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CCL,14.387749588342285,-13.419887135384345,"[ 2.89023508e-03 -1.51592265e-03  5.95789098e-04  7.41545289e-04
 -6.84294929e-05 -7.57000046e-04]",-3.6760115245344687,0.025323776941259202,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CDNS,10.592005291070459,-9.603996865566348,[ 0.00045976  0.00026756 -0.00021212  0.00048704  0.000475   -0.00046775],-3.985162960281889,0.01858941473962752,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CDW,-13.224799387248328,14.124797447607545,"[-3.51430397e-04  5.49491847e-05 -4.91687647e-04  1.33406634e-03
 -2.91461240e-04 -5.30098807e-06]",-4.098131779233197,0.016603665757507727,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CE,20.661474263253776,-19.67054926202531,"[ 4.32051158e-03 -1.75443297e-03  1.45212822e-03 -6.63842774e-04
 -2.51969845e-05 -1.15733331e-03]",-3.700494956457583,0.024711292429167277,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CF,18.18230061871287,-17.185127289317798,[ 0.0043812  -0.00090414  0.00130193  0.00107059  0.0003893  -0.00062877],-3.767190353131226,0.023116922517759115,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CFG,16.442834616159015,-15.456243110920953,"[-7.70248860e-04  9.02452355e-04 -8.94797535e-04  9.10235865e-05
  1.04953000e-04 -7.25429189e-04]",-3.9743781381049654,0.018790983258544763,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CHD,0.48117507556198813,0.48270645178493193,"[-1.09609063e-04  4.39843707e-04 -3.15042417e-04  3.90879786e-05
  2.27178958e-04 -1.76559895e-04]",-4.307433784993602,0.01346806724171283,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CHRW,-10.871171333469956,11.742636160534417,[ 0.00047641 -0.00190661  0.00011238  0.00098705  0.00013886 -0.00030874],-3.7143370868854597,0.02437159200907754,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CHTR,-14.11329944591898,14.995463398653053,"[-3.79839409e-04 -1.32267072e-03  2.91375240e-05  4.04835394e-05
 -4.23282425e-04  2.26595945e-05]",-4.255242605995224,0.014189647834324385,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CI,23.74582022070365,-22.8386426620463,"[-3.96800249e-04 -2.80444861e-03  1.23730462e-03 -6.53129670e-05
  3.38907688e-04  5.94697566e-04]",-2.9844231242838664,0.05056866697246423,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CINF,1.3496918780281055,-0.3995847756822427,"[ 1.55753693e-03  1.45459806e-03 -7.94515410e-05  2.96153563e-04
 -1.81477026e-04 -1.02353647e-04]",-3.905017783821972,0.02014059631132445,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CL,-5.416612876984102,6.3618420992132005,"[ 1.33528781e-05  1.82012262e-03 -7.07012527e-04 -2.06937019e-04
 -2.82098302e-05 -2.62121412e-04]",-4.526589036248979,0.010817511354229797,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CLX,-2.2591579743597383,3.219210465728335,"[ 4.83720694e-04  1.19931468e-03 -3.39911394e-04  1.83537177e-04
 -4.22063214e-05 -9.84110459e-05]",-4.398641763154772,0.012294026768278421,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CMA,20.583269583776158,-19.597351485703545,[-0.00053024  0.00124897 -0.00087007  0.00030847  0.00070252 -0.00071391],-3.8762251119048616,0.020728927056019034,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CMCSA,9.750885433485461,-8.793884183802652,"[ 1.98842331e-03  9.49504650e-04 -1.93301106e-04  1.22857938e-03
 -6.73423976e-04  5.03293689e-05]",-3.8260696071777307,0.02179511085213763,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CME,11.47810687316782,-10.503573184645981,"[ 2.37005744e-03  1.07240936e-03  5.34662896e-04  2.37636791e-04
  3.72118928e-05 -2.75645884e-05]",-4.12796398201496,0.01611565721049287,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
