,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.519857757929955,-12.551992318926889,"[ 2.47689566e-04  1.47119704e-04  1.28723415e-04 -7.76773666e-05
  1.12981674e-04  5.55928763e-05]",-3.6736668354701214,0.025383222988135307,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BLK,-3.5273280610476454,4.492395435446495,"[-1.89711533e-04 -2.32616190e-03  3.52701843e-04  1.00454237e-05
 -3.09680041e-04 -3.31353944e-04]",-4.59559575070361,0.010096204168219134,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BMY,8.640134990103109,-7.6748714759861905,[ 0.00292972 -0.00369453  0.00129273  0.00072785 -0.00077117 -0.00088425],-3.4603756663309575,0.03141795713247532,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BR,2.037920962775436,-1.067002048046643,"[-5.35828527e-04  2.50340597e-04  8.14274450e-05  1.17063135e-04
  2.21962199e-04  6.02991271e-04]",-4.119130200852912,0.01625865005343655,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BSX,15.32388845140578,-14.342576079843257,[ 0.00365554 -0.0004382  -0.000105    0.00200664 -0.00159115 -0.00134455],-3.3282385074932783,0.03585620991706686,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BWA,-1.0535614058477694,2.011655359500876,"[ 5.34903400e-04 -3.44402510e-03  9.29176988e-04  6.36858312e-04
 -4.58527456e-04  1.92306982e-05]",-4.1865227584450615,0.015199043838884721,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BXP,-6.650153611630633,7.583373508007458,"[-1.03508701e-03 -2.28804260e-03  4.24250649e-04 -4.78995190e-04
  8.75225666e-05  8.84094879e-06]",-3.969874018031257,0.018875810997195524,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
C,3.7215735663393184,-2.7417593803914486,[ 0.00294355 -0.00109272  0.00098453  0.00162797 -0.0005667   0.00024993],-4.033569312482007,0.017711000903715038,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CAG,13.15848038273007,-12.174138977588537,[-0.00070033 -0.00075035  0.00072513 -0.0007832   0.0007881   0.00074485],-3.774869944247264,0.02294007393651104,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CAH,0.4819673129815454,0.48340294978948484,[-0.00111765 -0.00168067 -0.00013327  0.00027824 -0.00041818 -0.0001023 ],-3.825849141041223,0.02179991646574003,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CAT,5.25068263902056,-4.3069285705320794,"[-5.55689147e-04 -1.31770895e-03 -1.57806308e-04  6.70136195e-04
 -5.72044578e-04 -9.00059686e-05]",-3.640150642741223,0.026248389538489795,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CB,-9.336425184169777,10.281314200147298,"[ 7.07054114e-04 -2.02693671e-03  5.06616986e-04  7.24804960e-04
 -4.92394352e-04 -8.43097903e-05]",-4.4638743008806765,0.011517653877978254,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CBOE,-16.46785577032228,17.354864604941575,[-0.00024152 -0.00269691  0.00023626  0.00017499 -0.00055019 -0.0005434 ],-4.1972830973508835,0.015036373738398074,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CBRE,17.107583586852964,-16.11787480060619,[ 0.00057548 -0.00115229  0.00053118 -0.0005957   0.00017149 -0.00036472],-3.742020201909031,0.02370616348699663,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CCI,-6.5190472128596335,7.4707054400838615,[ 0.00073467 -0.0015346   0.00045159  0.00018595 -0.00025793 -0.00028901],-4.459706534549455,0.01156575693955552,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CCL,6.055526041014567,-5.106269856959997,"[ 2.76820078e-03 -2.12745449e-03  1.34164024e-03  7.66508483e-04
 -2.66984375e-04 -3.38673529e-05]",-3.5051437590111556,0.03004245416021701,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CDNS,7.211379922427418,-6.242001811180086,[ 0.00037263 -0.00062294  0.0001543   0.00019193 -0.00018142 -0.00014351],-4.182343513699588,0.015262697281995407,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CDW,3.11836744504902,-2.1476828424772747,"[-1.94310361e-03 -9.29686178e-04 -3.60340199e-04 -3.47141903e-04
 -4.67771151e-05 -1.04596508e-05]",-3.977951193630241,0.018723961838917967,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CE,15.283137923719238,-14.354060665930367,[ 0.00534662 -0.00322625  0.00151279  0.0005062  -0.00092713 -0.00190369],-3.061820658191799,0.04680240641802921,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CF,-7.529749123704963,8.450115900257751,[ 0.00438026 -0.00418299  0.00150824  0.00188244 -0.00136686 -0.00094655],-3.73988803443864,0.023756762921696383,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CFG,3.2001899886581144,-2.2387321538087406,"[ 8.95324798e-04 -9.33410048e-04  5.95062829e-05  4.02538812e-04
 -5.25432647e-04 -6.05629966e-04]",-4.0912259991232895,0.01671872384792588,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CHD,-4.2621654609770765,5.2259245858440675,"[-1.49472920e-04 -2.37743690e-03  4.12266330e-04  6.78896108e-05
 -2.97596326e-04 -2.51937980e-04]",-4.187730809645954,0.015180693701906908,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CHRW,-13.865479445979128,14.759113851600189,[ 0.00137028 -0.00319709  0.00125696  0.0001339  -0.00015249 -0.00015986],-3.4621521091671887,0.03136219447185222,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CHTR,4.864162256067954,-3.905625775757183,"[-8.72236374e-04  8.67414136e-04  2.42574105e-04 -2.40890271e-05
  6.47848702e-04  1.22576892e-03]",-3.6690030819736403,0.02550188056286502,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CI,13.85053007514957,-12.871333196208658,[ 0.00113506 -0.00209245  0.00085374  0.00081734 -0.00032951  0.00022558],-3.587526946434577,0.02766666703792766,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CINF,-2.209105773097264,3.160871712865182,"[ 5.02737270e-04 -2.40024724e-03  8.91559710e-04 -2.25016888e-06
 -1.45399512e-05  4.88157117e-05]",-3.9637793421397385,0.018991204232406696,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CL,-5.6044982617811945,6.559189545360378,"[-1.66844233e-04 -1.00062458e-03  2.85189924e-04  1.46585473e-04
 -4.13756038e-05  1.88431595e-04]",-4.589792032157367,0.010154970060996183,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CLX,-2.0272331905750627,2.9965605916110802,"[ 4.01828417e-05 -1.69683049e-03  5.34570660e-04 -1.78168724e-04
  2.49520382e-05 -3.17728257e-05]",-4.435292615092859,0.011851597443913788,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CMA,2.872729671544639,-1.9123981168646706,[ 0.00209465 -0.00182556  0.00078889  0.00053434 -0.00044662 -0.00049236],-4.210315167968659,0.014841689975609477,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CMCSA,-1.6883309417749037,2.652100249723054,[ 0.00187841 -0.00294916  0.00086858  0.00107591 -0.00079438 -0.00040214],-4.020034741876171,0.017952341230652497,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CME,-9.134840569606723,10.044529192684093,[ 0.00152738 -0.00292815  0.00092772  0.0010316  -0.00064767 -0.00012335],-3.691429587716856,0.02493632788063853,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CMG,-8.79164932321397,9.717546761332711,"[ 6.57642421e-04 -4.40001204e-03  1.73061153e-03 -6.30240926e-04
  2.93833639e-04  3.74799917e-05]",-3.8267854391091234,0.02177951479858397,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CMI,-4.241921857778673,5.182066095794544,[ 0.00105874 -0.00377947  0.00087539  0.00092266 -0.00079547 -0.00034808],-4.1306132786439935,0.016073018560325784,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CMS,-4.516253654725751,5.462269436944994,"[-1.80092780e-03 -2.38201138e-05 -5.02725447e-04  2.74197397e-04
 -1.22891358e-04  4.27278824e-04]",-4.030760299085,0.017760821282824954,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CNC,11.142109880943549,-10.204711614235087,[-0.00024471 -0.00429914  0.00094789 -0.00020946 -0.00026924 -0.00033883],-2.9985672053328454,0.0498584541422808,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CNP,-7.579623625051157,8.4990635710685,"[-1.52205578e-03 -5.21499280e-04 -3.48634645e-04 -2.01564466e-04
 -5.78847426e-05  1.38995205e-05]",-4.31165921361803,0.013411278946810053,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
COF,4.646226937724601,-3.6744888471073804,"[ 1.54201443e-03 -1.79571621e-03  6.65994987e-04  1.15273789e-03
 -5.94036662e-04  1.59037001e-05]",-4.47182865310365,0.01142640180893873,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
COO,10.117797433346343,-9.141356964574081,[ 0.0028402  -0.00277012  0.00113672  0.00024659 -0.00049461 -0.00096185],-3.204845178528488,0.040565181512823664,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
COP,0.4718704473940981,0.4732236013450099,"[-6.80835443e-04  9.86976304e-04 -4.70717137e-04  1.44898729e-04
 -2.59729109e-05  1.67808826e-04]",-3.4435702257116905,0.03195041127732561,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
COST,-3.547404157132541,4.502649119820968,"[-9.73333992e-04 -1.99059437e-03  1.85796869e-04 -3.72587027e-04
 -7.94130379e-05 -2.06501563e-04]",-4.146481513897094,0.015819981059445702,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CPB,-3.895113884991042,4.845478520116578,[-0.00205665 -0.0006345  -0.00010244 -0.00020841  0.00024479  0.00065502],-4.444119402290226,0.011747446251751876,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CPRT,-8.871946713573413,9.818276343044,"[-2.93041890e-04 -2.05849254e-03  8.74155252e-04 -2.90584437e-05
  2.49893410e-04  6.17943557e-04]",-4.115931782374644,0.01631073527095812,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CRM,15.076533504608857,-14.131554102541921,[ 0.00533842  0.00230212  0.00104604  0.00275321 -0.00041582  0.00100839],-3.653219364317638,0.025907588411781302,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CSCO,-2.7112718670418263,3.6615636260785087,[ 0.00195188 -0.00351879  0.00151725  0.00124506 -0.00045552  0.00040712],-3.667036455513287,0.02555208258410019,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CSX,1.4482463788368583,-0.5099304948477276,"[ 2.45575516e-03 -1.31133529e-03 -6.48268727e-05  5.60651626e-04
 -1.12989017e-03 -1.78231483e-03]",-3.435196200194687,0.03221908822036566,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CTAS,-4.102964834954971,5.048524554190944,[-0.00036319 -0.00226858  0.00022483  0.00091301 -0.00061788  0.00012169],-4.329616899707152,0.013172592947775744,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CTLT,4.8160656206464445,-3.8550889728253113,[-0.00018851  0.00479929 -0.00092315  0.00064735  0.00039579  0.00107765],-3.336081821604522,0.035576078415610585,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CTSH,-1.5855140509895524,2.539318710086373,[ 0.0027762  -0.0043678   0.00128521  0.00206166 -0.00130451 -0.0003177 ],-3.864944756842712,0.02096408052706109,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CVS,-5.94540613083103,6.901897766202902,[-0.0004899  -0.00236915  0.0002376   0.00039753 -0.00046302 -0.00012545],-4.571122121610447,0.010346343345884206,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
CVX,0.476568423664761,0.4780247583847522,"[-1.82917254e-03  4.37571802e-04 -8.25691000e-04 -6.30091730e-05
 -1.72961419e-04 -5.17389221e-05]",-3.885583092516128,0.020535850968677046,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
