,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKNG,3.805985843790013,-2.855431743558199,"[-5.86095751e-05 -3.37951422e-04 -1.41348316e-04  8.46130001e-05
 -2.32147556e-04 -2.85683149e-04]",-3.4972579996075566,0.03028029828385463,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
BKR,13.325243026841889,-12.356561518448304,"[ 1.01452435e-03  1.34475996e-04  5.18359464e-05  5.34754238e-04
 -2.97772018e-04 -1.62504176e-04]",-3.670041860587804,0.025475403508994885,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
BLK,-4.093090285716785,5.056064488979513,[-0.00062352 -0.00232942  0.0002753  -0.00027631 -0.00020128 -0.00036219],-4.630544479713256,0.009749449279580541,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
BMY,8.25316172650338,-7.28664013397056,[ 0.00044383 -0.00314375  0.0004768  -0.00083135 -0.00033565 -0.00134353],-3.475536053088371,0.03094524108422615,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
BR,0.482209197622615,0.4836939666154082,"[ 8.97910205e-05 -5.40090506e-05  2.28362003e-04  5.64704012e-04
 -4.93960493e-08  5.90934823e-04]",-4.068223191757919,0.01710775872517466,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
BSX,13.308636486629334,-12.330604450761552,[ 0.00197086 -0.00031938 -0.00058033  0.00095783 -0.00130232 -0.0016399 ],-3.3613519791328397,0.03468832933054939,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
BWA,-2.0095592802971813,2.9656126423182902,[-0.00160619 -0.00302     0.00019796 -0.00068421 -0.00012833 -0.00042887],-4.317601991723269,0.013331815043958885,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
BXP,-7.186630835178914,8.116477865537384,[ 0.00026609 -0.00260239  0.00073934  0.00040106 -0.00026308  0.00010237],-3.9457554635110714,0.019336602752537745,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
C,3.11370258169951,-2.1342620305975166,[ 0.0010025  -0.00062272  0.0002187   0.00046379 -0.00034192 -0.00025862],-4.088679894167507,0.016761345710411876,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CAG,14.297655327138694,-13.309205681197163,[ 0.0015212  -0.00108287  0.00132166  0.00064851  0.00031724  0.00103985],-3.84888245857871,0.02130353071835154,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CAH,0.48194919780454837,0.48349023621997556,"[-1.23875003e-03 -1.68629576e-03 -1.25084774e-04  1.84526189e-04
 -3.59610344e-04 -7.52392071e-05]",-3.831232865448184,0.021682867086910414,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CAT,6.383288360124785,-5.435009378067414,[-0.00109551 -0.00087072 -0.00065614  0.00042937 -0.00069132 -0.00048747],-3.6322555663464717,0.026456442796618053,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CB,-10.036481341681137,10.978134343104404,[ 0.00011597 -0.00196239  0.00030305  0.00036998 -0.00042017 -0.00022709],-4.507484027862,0.011026166835146053,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CBOE,-15.676067435153893,16.56426474143893,[-0.0020383  -0.00218403 -0.00033763 -0.00098383 -0.00018057 -0.00082083],-4.120126122640287,0.01624246577009294,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CBRE,16.4202484982816,-15.431112630197957,"[ 1.93337604e-03 -1.63081572e-03  1.08857191e-03  2.35095128e-04
 -1.35024443e-05 -2.95403847e-05]",-3.7145760388515736,0.02436576906497932,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CCI,-6.961332389363826,7.910498270583135,[ 0.00099264 -0.00162002  0.00048133  0.0003802  -0.00036771 -0.00031887],-4.452331048549392,0.011651375368584885,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CCL,5.433590388876749,-4.485345827995727,"[ 2.46033935e-03 -2.16157571e-03  1.29321108e-03  5.68973081e-04
 -1.94831300e-04 -5.57454436e-05]",-3.5060132507473907,0.030016343847583993,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CDNS,6.431023494558324,-5.462322785759661,[-0.00117947 -0.00043268 -0.00021365 -0.00082366  0.00018178 -0.00030253],-4.258992955678661,0.014136531357998397,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CDW,1.965616201149334,-0.998402462785835,"[-1.50091810e-03 -9.64167903e-04 -5.63172488e-04  8.74350700e-05
 -4.51772203e-04 -3.44743705e-04]",-3.9586905820189355,0.019088092225949455,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CE,16.057292729107076,-15.122937390075107,[ 0.00362438 -0.00283415  0.00112216 -0.00066585 -0.00044562 -0.00200283],-3.0614384768842515,0.04682029684138535,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CF,-6.675721125952708,7.599072786322589,[ 0.00184834 -0.00356096  0.00081307  0.0002127  -0.00076607 -0.00122802],-3.685317544660986,0.025089206514772828,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CFG,3.611716739210159,-2.648026799479571,[-0.00012172 -0.00063738 -0.0002939  -0.00023926 -0.00034334 -0.00079599],-4.0710438926659265,0.017059570848348516,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CHD,-5.153596422458552,6.1144728170262965,"[-1.21162904e-03 -2.30252366e-03  1.88986772e-04 -6.31106729e-04
 -3.87312407e-05 -3.42743948e-04]",-4.2474084298781465,0.014301248613793834,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CHRW,0.4343121420784362,0.43626143842376813,[ 0.01062492 -0.00648778  0.00665543  0.00329887  0.00064992  0.0030962 ],-2.7170203766547236,0.06607132909635904,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CHTR,3.18902876085458,-2.2355401789347025,[-0.00013709  0.00044105  0.00055955  0.00044167  0.00050968  0.00136932],-3.636837797366911,0.02633549059085398,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CI,12.967848565960347,-11.988722346872128,"[-3.73878489e-04 -1.77508776e-03  2.54225029e-04 -7.73940489e-05
 -1.74476977e-04 -1.90087930e-04]",-3.6090685671373866,0.027077055583807526,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CINF,-3.3196410233416795,4.267600781837912,"[ 3.81725168e-04 -2.51137918e-03  8.60824241e-04 -5.85963690e-05
 -2.94819455e-05 -6.43985953e-06]",-3.9708220499302125,0.018857924606025856,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CL,-6.076887853207083,7.02950216013813,"[-6.07388317e-04 -9.44327868e-04  1.25049775e-04 -1.14841919e-04
  6.59703637e-06  7.42927932e-05]",-4.61538963707534,0.00989832590074774,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CLX,-2.6931660265504305,3.6602620649716124,"[-3.32380244e-04 -1.68415008e-03  4.05672980e-04 -3.96222871e-04
  6.05803297e-05 -1.31229546e-04]",-4.460304653868353,0.011558841305285695,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CMA,3.383672629782725,-2.4315753729356233,"[ 2.12697219e-04 -1.23049246e-03  3.27462542e-05 -6.10445734e-04
 -1.96939610e-04 -9.56677781e-04]",-4.158916486869722,0.015624478078872515,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CMCSA,-2.5924459587085145,3.5532075481403202,[ 0.00159673 -0.00313084  0.00100928  0.00082779 -0.00059151 -0.00024111],-4.02901620592864,0.017791824838361146,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CME,-8.97097101295835,9.88114377119838,[-0.00085222 -0.00240649  0.00025727 -0.00051707 -0.0001208  -0.00042809],-3.681836978947857,0.025176683292764592,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CMG,-9.587468581700163,10.50975650824533,[ 0.00029022 -0.00452293  0.00180436 -0.00091766  0.00048517  0.00014824],-3.842945678936118,0.021430381255103596,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CMI,-4.619045138759598,5.5589559103921,[-0.00187182 -0.00310371 -0.00010852 -0.00091296 -0.00029443 -0.00091075],-4.184729807379725,0.015226319425316784,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CMS,-4.719073263522117,5.662785913024881,"[ 1.50775982e-06 -4.89112870e-04  9.32342245e-05  1.41863687e-03
 -4.57336533e-04  7.46958206e-04]",-4.015947461437226,0.018025867642971077,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CNC,9.92140865024783,-8.985347825653912,"[-2.10261827e-03 -4.00489594e-03  3.44248958e-04 -1.35731861e-03
  2.38848484e-05 -7.12074654e-04]",-3.0097992382697187,0.04930157563660233,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CNP,-7.53372263560879,8.462188045518044,[ 0.0005663  -0.00094497  0.00021732  0.00116265 -0.00053152  0.00026432],-4.324161266175087,0.013244654178664269,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
COF,4.5426419801535936,-3.569838392072577,"[ 7.56014023e-05 -1.41283841e-03  1.06687873e-04  2.58575658e-04
 -3.95556962e-04 -3.35287800e-04]",-4.486744893849326,0.011257227706198927,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
COO,8.76966690195855,-7.7956405064191605,[ 0.00200913 -0.00276815  0.00091762 -0.00027288 -0.0003538  -0.00110858],-3.208611706371656,0.0404126790099467,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
COP,1.8591818133906866,-0.9105211460675354,"[ 8.44211051e-04  8.35368176e-04 -6.63451125e-05  1.12234288e-03
 -3.30398425e-04  3.92294288e-04]",-3.4522956593500362,0.03167284279769431,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
COST,-4.328298041941955,5.280424674083702,[-0.00078968 -0.00214954  0.00027529 -0.00024999 -0.00012137 -0.00017323],-4.139970002111946,0.01592332916359297,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CPB,-3.3678552105625212,4.321943228327385,"[-1.16112711e-03 -7.49692222e-04  1.12190289e-04  3.76941513e-04
  3.58270549e-05  7.47513180e-04]",-4.48591651862424,0.011266556778186476,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CPRT,-9.704259346471,10.646265361265577,"[ 4.40790489e-04 -2.25722167e-03  9.86065460e-04  5.01780334e-04
 -2.02605973e-05  5.81109753e-04]",-4.088192832755543,0.01676951150357995,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CRM,14.423236856416512,-13.47671451324423,"[ 2.35997843e-03  2.98548377e-03 -3.51228703e-05  9.24378214e-04
  1.20885950e-05  3.32333267e-04]",-3.7034042011507284,0.02463950570601044,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CSCO,-3.18065353174905,4.130818357148613,"[-1.29982146e-03 -2.75303363e-03  3.90099291e-04 -7.76329877e-04
  6.99482961e-05 -2.55929828e-04]",-3.70122099837008,0.024693357506692278,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CSX,2.1455770138349544,-1.2052880302921296,[ 0.00311036 -0.00159809  0.00047864  0.00083451 -0.0009616  -0.00129664],-3.443105147502088,0.03196527417333517,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CTAS,-4.538132012945207,5.4828062474089005,[-0.00238508 -0.00180599 -0.00048616 -0.00033737 -0.00030554 -0.00030804],-4.396673041172095,0.012318254129677067,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CTLT,3.1995294206036924,-2.2437382342082257,[ 0.00109796  0.00410528 -0.00016467  0.0013656   0.00037194  0.00160692],-3.306012523523234,0.036662071826857705,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CTSH,-2.5496291219833105,3.501505405897561,[ 0.00020664 -0.00398709  0.0006595   0.00037124 -0.00069642 -0.00058343],-3.949382549321535,0.01926659427519999,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
CVS,-6.644203477703506,7.598089580041794,"[-1.38877269e-03 -2.38271183e-03  1.86893332e-04 -2.47631448e-04
 -1.30808602e-04 -5.38315787e-05]",-4.657320875676731,0.009491858235493741,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
