,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,18.267603654795515,-17.297370898281525,"[ 1.75187253e-03  1.28214721e-03  4.84647037e-06  1.98895409e-04
  4.59768263e-05 -2.07326816e-04]",-3.8821712376784068,0.020606035973591678,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
AZO,-6.70362444177682,7.6457672752625205,"[ 2.08800337e-04  8.80789380e-06 -1.53345476e-04 -2.34447507e-04
  2.07223380e-04 -8.93344778e-05]",-4.43342917510094,0.011873702774140526,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BA,11.686117869743567,-10.711594385133202,"[ 3.25946753e-05 -3.69068111e-04  3.81133960e-04 -9.87985230e-04
  4.00664777e-04 -2.80512817e-04]",-3.7352188729699716,0.02386794644867749,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BAC,12.59132641746092,-11.648247991526643,[ 0.00479388  0.00153322 -0.00100688  0.00020401  0.00016943 -0.00142485],-3.4805253804352168,0.03079122967279196,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BAX,20.403669903800854,-19.43802007521263,[-0.00176102  0.00126565 -0.00018699  0.00038622 -0.00087779 -0.00019035],-4.270152706597826,0.013979648205815851,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BBY,-3.2995499667829127,4.234179947874433,"[ 3.06162959e-03 -1.26101496e-03 -6.96620951e-05 -3.32925333e-04
  1.96095621e-03  1.08212073e-03]",-3.6628728135988164,0.02565869409821644,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BDX,17.58951049350783,-16.616863627147517,"[ 4.80896224e-04  6.96737876e-04 -1.19109932e-04  9.66100470e-05
 -2.05014764e-04 -3.19844110e-04]",-4.452525547645185,0.011649109406981838,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BEN,-3.390594220547658,4.29400992429662,"[ 2.05588115e-03 -4.54635341e-04 -3.50812206e-04  3.40020030e-05
  6.69764376e-05 -7.08913161e-04]",-3.2560597096996235,0.03853995784868219,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BIIB,3.1028732479597285,-2.1678345336807787,[-0.00219309 -0.00157778  0.00076107 -0.00043791 -0.00015888  0.00030353],-3.630419024122864,0.026505075815527378,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BIO,7.920135701051636,-6.944005116065922,"[ 1.34270805e-03 -9.08170127e-04  5.37262073e-06 -1.60845233e-05
  1.33251183e-04 -3.23210842e-04]",-4.219525706440251,0.014705617630851138,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BK,13.303779879678558,-12.345878004562831,"[ 3.24116464e-03  1.13523347e-03 -1.00056330e-03  9.55149817e-05
  1.76143329e-04 -1.06118259e-03]",-3.6269113030429936,0.02659821148016021,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BKNG,-4.077830616410047,5.018802922648555,[-0.00070681 -0.00084137  0.00064355 -0.00050199  0.0001123   0.00012307],-3.7564215542335306,0.023367209232388872,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BKR,0.4582928264928479,0.4595575951714816,[ 0.01029794 -0.00147918  0.00218649  0.00143178 -0.00043174 -0.00152493],-3.3639788647430224,0.034597326636553904,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BLK,14.96828146315142,-13.998473793784278,[ 0.00155458  0.00034924 -0.00031448 -0.00037788 -0.00034217 -0.00137753],-3.843613864594808,0.021416066564656694,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BMY,19.15566112070938,-18.17899016779157,"[-4.11298270e-04 -1.02041136e-03  1.22269211e-03 -7.26623824e-04
 -1.63840587e-05 -9.29032365e-05]",-3.760105264529451,0.023281289551917207,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BR,12.857373342854887,-11.900542633915574,"[ 1.81498601e-04  3.22569676e-05 -1.00721040e-03 -4.92826939e-04
  2.30465645e-04 -6.72109865e-04]",-4.474853517646507,0.011391890713263395,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BSX,34.869133902900494,-33.90881003736885,[ 0.00125887  0.00263381 -0.00105231  0.00049543 -0.00071733 -0.00111644],-3.728793000673577,0.024021812657386676,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BWA,-2.1557193354027064,3.047024077275273,"[-5.36553486e-04  1.46704420e-03 -1.11292604e-03  4.52343411e-05
 -5.56773917e-04 -8.82426217e-04]",-3.0631245453530465,0.04674142112879328,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
BXP,14.522258069320058,-13.545063134325236,[-0.00262304 -0.00047996  0.00026766 -0.001476    0.00027948 -0.00012185],-3.9245293754726855,0.019751430191986854,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
C,12.269667112589413,-11.325253678606526,[ 0.00429184  0.00155076 -0.00052445  0.00026398 -0.00030499 -0.00159179],-3.43273547598715,0.03229846813668027,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CAG,7.982914181942625,-7.012280264012261,"[1.24613939e-03 6.52447101e-04 5.13235816e-04 4.44646059e-04
 6.29247096e-05 3.82531435e-04]",-4.179918006333307,0.015299761998882883,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CAH,-8.760534879186695,9.66031362459461,[-0.00152088  0.00025934 -0.00118534 -0.00020542 -0.00055113 -0.00092206],-3.5562155786469676,0.028546653115047584,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CAT,4.456623749490177,-3.526317672209954,"[ 1.54851514e-03  9.36247682e-05 -2.57921023e-04 -1.09026575e-04
 -9.02958730e-05 -8.01860041e-04]",-3.221998346544665,0.03987529393296531,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CB,5.3918284563362695,-4.4314687109608535,"[ 2.75871067e-03 -5.21565409e-04  8.58730145e-05  4.01336099e-04
  7.31645062e-05 -3.86890099e-04]",-4.177993299148571,0.015329237917883973,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CBOE,-4.546527830473798,5.492531656603945,[-0.00032248  0.00257446 -0.00140535 -0.00035058  0.00073351  0.0002484 ],-4.118073153881207,0.016275845296728382,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CBRE,11.439824366082908,-10.488431033378342,"[ 2.32050296e-03 -2.03769107e-03  5.89370660e-04 -5.58318964e-07
 -4.73673111e-04 -1.19219442e-03]",-3.5109952363492716,0.029867174742414872,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CCI,4.855478454922478,-3.8870944475807714,"[-3.59812311e-04  5.54867857e-04 -6.43544693e-04  4.78497749e-04
 -2.18063809e-04  3.52387542e-05]",-4.4861941476070815,0.011263429289648842,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CCL,3.310589049646933,-2.3730098856435777,[ 0.00112401 -0.00035937 -0.0008525   0.00066405 -0.00054871 -0.00082457],-3.701127673163532,0.02469566212691986,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CDNS,10.340005519336843,-9.371741211315403,[ 0.00336287 -0.00087489 -0.00024356  0.00036382  0.00055182 -0.00018064],-4.217157196119922,0.014740489318650787,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CDW,2.1156137244574014,-1.1591584475553771,"[ 9.70303520e-04  4.19590002e-03 -2.52450646e-03  1.57828351e-04
  6.85690286e-05 -8.99951088e-04]",-3.826036193543577,0.021795839118164927,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CE,21.638691608887935,-20.645503573087254,"[ 1.94454890e-03 -5.71877715e-04  8.54469316e-04 -5.46191404e-04
 -3.00207086e-05 -8.05899103e-04]",-4.0643360501011285,0.017174388422408295,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CF,-16.79546251053361,17.619365878890136,"[-3.28441235e-04 -6.74894450e-03  1.53658524e-03 -4.72087171e-04
  8.67482582e-05 -2.02764767e-05]",-3.0345236081901996,0.048097570707366505,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CFG,11.45387735774789,-10.509104058991166,[ 0.00489628  0.00117063 -0.00090079  0.00054084  0.0001683  -0.00112286],-3.426850208290142,0.032489113717735434,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CHD,6.778593462354566,-5.860643173683279,[ 0.00114171  0.00205905 -0.00049293  0.00086053  0.00026682  0.00070657],-4.187253006651596,0.015187948815933692,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CHRW,0.4785593571794233,0.48003813735872936,"[ 1.27936653e-03 -1.23925647e-03 -9.48917224e-05 -1.01735791e-03
  6.71841152e-04 -6.27966299e-04]",-4.049079911410803,0.017438412144427276,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CHTR,21.41323439751438,-20.48388523748571,[ 0.00424412  0.0046275  -0.00266733  0.00024634  0.00082664 -0.00091716],-3.7872633725919536,0.022657522282379425,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CI,-12.564541368957702,13.464873080485967,[-0.00172607 -0.0004572  -0.00058708 -0.00106157  0.00020341 -0.00049086],-3.884329041567939,0.020561620126597503,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CINF,6.429621157906635,-5.456862853745879,"[ 1.43044010e-03  5.16745478e-04 -4.64463656e-04  1.58725400e-05
  1.28362211e-04 -4.37626500e-04]",-4.5698082269251765,0.010359946285876708,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CL,7.633023685857495,-6.656186679182558,"[-4.25390471e-05 -6.11890535e-04  7.95053012e-04 -1.70382931e-04
 -1.51712119e-04 -2.17914849e-05]",-4.455228213812171,0.011617668259712796,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CLX,0.47388557078176285,0.4752760595150646,"[-1.78359175e-03  2.41914056e-04  3.75859785e-05 -4.57780069e-04
  4.04680289e-04  6.69638015e-04]",-4.017488402289284,0.017998112237337535,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CMA,24.22162683196617,-23.280846981019405,"[ 4.91246798e-03  1.11063625e-03 -1.23580529e-03  9.97018270e-04
 -5.59587395e-05 -1.13946665e-03]",-3.37363517628693,0.03426485189525157,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CMCSA,6.162391494361407,-5.184767052789669,"[ 7.23252786e-04  2.97256661e-05 -2.43526367e-04  2.38435116e-04
 -1.70712136e-04 -3.22116009e-04]",-4.405443473624339,0.012210690094942554,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CME,-2.5325974145249153,3.487011288559779,"[ 1.03681980e-03  7.22312704e-04 -1.12680451e-03  6.08728251e-04
  2.21873346e-04  7.08304050e-05]",-3.9125220108911587,0.019990022380390136,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
