,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,9.311817141384008,-8.34008822527833,"[ 1.98674242e-04  5.50938122e-04 -3.60361693e-04  8.07533412e-04
 -4.32268726e-04  2.09080498e-05]",-3.5247223462782475,0.02945998590838405,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
BMY,-8.310129572695818,9.197012511493034,[-0.00417784  0.00432054 -0.00308465  0.00259351 -0.00126492  0.00103773],-2.7697989127876013,0.0626746065369975,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
BR,15.466827625104575,-14.477460892098918,"[ 2.95802663e-04  2.13780771e-03 -6.51827840e-04  4.32827924e-04
 -1.61550167e-04 -3.84578787e-05]",-4.357254211040511,0.012813522619796064,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
BSX,14.005623047836286,-13.015264791074364,[ 0.00211452  0.00152235  0.00020837  0.00106241 -0.00016913  0.00031525],-4.57399786123033,0.010316632696923992,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
BWA,2.646619402316172,-1.7133036495394702,[ 0.00195922 -0.00122188  0.001342    0.00082491  0.00014877  0.00085588],-3.032034422175635,0.04821744363882323,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
BXP,25.902025531053066,-24.89946691285321,"[ 4.88247046e-04  7.94199551e-04 -5.66739023e-04  5.92736441e-05
 -4.01501598e-04 -8.03087128e-04]",-4.581396057632915,0.01024058985878397,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
C,4.683116094362007,-3.7382331027071873,[-0.00062746  0.00267704 -0.00065932  0.00201704 -0.00025281  0.00164117],-3.191481475031825,0.04111092099931254,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CAG,4.595295487442547,-3.616871663236928,"[ 1.62296607e-03 -2.09826348e-03  1.45367738e-03 -2.57970516e-05
  3.13086096e-04  3.63510539e-04]",-4.30626097059961,0.013483872051075499,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CAH,15.825820471936916,-14.836228134479372,[-0.00061049  0.00245765 -0.00109084  0.0001786  -0.0001797  -0.00019064],-3.939238383083013,0.019463032476741846,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CAT,24.85453489804447,-23.864948174322315,[ 0.00031892  0.00282171 -0.00043886  0.00031074  0.00024067  0.00048738],-3.9347836436086774,0.019549928621948064,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CB,3.7193384942822107,-2.7473703735375437,"[ 9.29061544e-04  1.77540731e-03 -1.31374778e-04  5.05522463e-04
  2.78068314e-05  2.78701086e-04]",-4.31353899158301,0.013386092400137885,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CBOE,17.209496622840312,-16.203663852401732,[ 0.00052692  0.00116311 -0.00065698  0.0002654  -0.00044239 -0.00068875],-4.410921762231147,0.012143979307828295,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CBRE,0.45413565531061567,0.45558776400777834,"[-1.57544424e-03  1.65197793e-03 -6.60043819e-04  1.13989086e-03
 -8.37010740e-05  1.25895317e-03]",-3.0107482365837344,0.049254810717869094,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CCI,8.070846352613463,-7.114385054373169,[ 0.00101041 -0.00034173  0.00014366  0.00017453 -0.00025016 -0.00042894],-3.5448068288283423,0.028874199633971896,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CCL,-3.1620573321868344,4.073148811045777,"[-1.04917526e-03  1.89473840e-03 -7.09536845e-04  6.06848256e-04
 -2.70917427e-05  6.66684851e-04]",-3.632276466383355,0.026455889861766002,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CDNS,2.791302908118005,-1.844999806443878,[ 0.00045936 -0.00105002  0.00045542  0.00089554 -0.00025657  0.00049322],-3.8843404250665667,0.020561386064755233,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CDW,11.069029775790312,-10.12145580337043,"[-1.27539210e-03  1.51696189e-03 -6.99193562e-04  1.20578998e-04
  6.20691107e-05  3.74211400e-04]",-3.4280834503326294,0.032449071472740544,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CE,-8.136100889124728,9.040694989215305,[ 0.00252247  0.00068187  0.00049597  0.00152668 -0.00037295  0.00043583],-3.550731213053751,0.028703643500026483,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CF,-18.521755794810428,19.26905919320728,[-0.00716415 -0.00044585 -0.00160083 -0.00096884  0.00034423  0.00099387],-2.9704826963056346,0.051278552389319505,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CFG,3.8763557805242517,-2.948892060218569,"[ 4.44738885e-04  2.51878100e-03 -5.23479978e-05  2.58100011e-03
 -1.67579122e-04  2.20048077e-03]",-2.7480992212191726,0.06404948948639971,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CHD,4.058375839210275,-3.0886501961931137,"[ 6.94222068e-04 -9.16768806e-04  9.39041064e-04  8.14753101e-05
  3.73978202e-04  6.80364099e-04]",-4.466899038393871,0.011482868632868393,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CHRW,-9.852777813739083,10.769109174077633,[-0.0009023  -0.00151119  0.00034883 -0.00033193  0.00016748  0.00022527],-4.194376586210839,0.015080140699944016,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CHTR,21.71864712853017,-20.762859348196077,"[ 4.37695121e-04  2.93252999e-03 -6.34575350e-04  5.30928386e-04
  1.46265752e-05  2.92295228e-04]",-3.8103200861816613,0.02214109076548081,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CI,6.2482096289376265,-5.332454559480737,[ 0.00430011 -0.00012848  0.00147422  0.00174961 -0.00021126  0.00067469],-3.706884316136802,0.024553906427012804,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CINF,19.818902510333427,-18.818332437971318,"[ 1.05070407e-03  1.40516207e-03  5.92643833e-05  7.45966985e-04
 -6.01204446e-06  4.80043282e-04]",-4.111136227419587,0.016389142150294272,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CL,13.017786616615883,-12.016523765196476,"[ 8.68297149e-04  1.04862651e-03 -7.08209567e-06  5.45279944e-04
 -6.56201119e-05  2.21027633e-04]",-4.993001856634132,0.006785265495874324,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CLX,5.015784068560058,-4.05097299104001,"[ 3.57728577e-04 -1.15710847e-04  1.93366836e-05  1.74215893e-04
 -1.49684072e-04 -1.40917354e-04]",-4.015203848183054,0.018039276902101845,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CMA,4.179770153450885,-3.2382050491417087,[ 0.00078238  0.00330773 -0.00056152  0.00194051 -0.00028488  0.00118127],-3.033727747244139,0.048135864921906524,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CMCSA,16.839964163280523,-15.838420071234863,"[ 1.32558781e-03  1.65433777e-03 -3.49265128e-04  9.57573897e-04
 -4.10205219e-04 -8.03757839e-05]",-4.254671835827964,0.014197749173773635,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CME,18.354552616046423,-17.37027646593362,"[ 1.88716075e-03  4.78378110e-04  9.12585408e-05  2.60779163e-04
 -2.87715500e-04 -6.34360677e-04]",-4.177956902059001,0.01532979586768332,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CMG,-6.256060406212318,7.123467899668487,[-0.00056595  0.00126192 -0.00154658  0.00153014 -0.00129362 -0.00063267],-3.386784763102319,0.033817232704107476,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CMI,17.86534516880917,-16.892283250843604,[0.00205295 0.00213054 0.00037883 0.00107309 0.00015843 0.00087389],-3.604657368583986,0.027196761681802233,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CMS,8.02616041141143,-7.054393208962281,"[ 1.93433960e-03 -2.01578702e-03  1.02550137e-03  8.69168560e-05
 -1.35367940e-04 -3.76390807e-04]",-3.832833690096559,0.021648184386697546,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CNC,14.771580149741233,-13.816877546393986,[ 0.00372462 -0.00377896  0.00209842  0.00153633 -0.0005005   0.00031453],-3.569489544515467,0.028170229659069373,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CNP,4.825919030628147,-3.87042628374654,"[ 8.38112444e-04 -1.00362894e-03  6.61069512e-04 -1.19543008e-04
  1.33150462e-04  1.64247652e-05]",-3.870637376905208,0.020845079018211973,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
COF,-1.5544610199266427,2.4551004490964723,[ 0.00102833 -0.00051511  0.00056026  0.0011349  -0.00021008  0.00068237],-3.072281192602179,0.04631537995471831,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
COO,22.180768337280618,-21.186404067044418,[ 0.00132398  0.0009876   0.00021155 -0.00029233  0.00023727 -0.00022655],-4.138889206556533,0.01594054833050373,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
COP,-9.298930230808546,10.157728285907332,[-0.00153851  0.00195532 -0.0001501  -0.00032805  0.00084434  0.00129724],-3.632041642929357,0.026462103054675095,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
COST,22.698231458252884,-21.687858833587306,[0.00178801 0.0005928  0.0007043  0.00057783 0.00020823 0.00059511],-4.390383363424244,0.012395976145562069,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CPB,1.734487909832897,-0.8058692121113485,[ 0.00086642 -0.0024881   0.00125531 -0.00019245  0.00024747  0.00024436],-3.4960541412363106,0.030316773425474557,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CPRT,11.874393940707543,-10.910653552153889,[ 0.00149903 -0.00151541  0.00186037  0.00015495  0.00080474  0.00140943],-4.142314246805422,0.01588604470272319,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CRM,-4.001104759925417,4.945135084093137,"[7.18619787e-04 1.10534066e-03 1.90854875e-05 5.50432828e-04
 5.88923480e-06 3.78530492e-04]",-4.115992744026566,0.016309740971899304,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CSCO,16.86836067298247,-15.87842342394851,"[ 3.00195555e-04  1.27505446e-03 -8.24401382e-05  5.48425736e-05
  1.95379996e-04  2.50435947e-04]",-3.996502636026576,0.01837980748940319,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CSX,16.53281497788657,-15.54514885072187,"[ 3.64770876e-03  3.91038341e-04  8.48910000e-04  1.14642824e-03
 -2.95381775e-04 -3.34855387e-05]",-3.7897674037936566,0.022600858113662147,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CTAS,26.637850429079474,-25.687631039117484,[ 0.00039041  0.00391768 -0.00049981  0.00017733  0.00051318  0.00073163],-3.6299155956574176,0.026518422584461545,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CTLT,-0.26868929980155387,1.1000245441123393,[ 0.00183937  0.00339417 -0.00205772  0.00149439 -0.00166689 -0.00195735],-2.824570510845702,0.05933413472515125,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CTSH,-8.00618893724072,8.908355098267771,[-0.00134184  0.00156036 -0.00070325  0.00092263 -0.00013807  0.00089069],-3.9306342735089834,0.01963121704246352,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
CVS,4.242555429372508,-3.2599528609699298,"[-6.08977976e-04  2.18359304e-03 -7.52288360e-04 -5.04010925e-05
  1.01583912e-04  8.18434938e-05]",-4.204269623203082,0.014931687845722193,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
