,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,9.364711654820082,-8.422625103330553,[ 0.00138483 -0.00055697  0.00066989  0.00137555 -0.00026587  0.00077779],-3.4964145507721422,0.03030584893999899,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AZO,-0.9871881287866381,1.939077998162288,"[-1.70562648e-03  8.95339363e-04  3.36321111e-05 -5.94942438e-04
  8.25988474e-04  1.09065685e-03]",-3.9193557120393248,0.019853882241813677,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BA,18.33992527270887,-17.370524855643676,[-0.0009745   0.0009923  -0.00029479  0.00033721  0.00014604  0.00073786],-3.9514005167003754,0.019227754118716047,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BAC,18.810089684639838,-17.92773698775854,[ 0.00422537 -0.00194364  0.0004332   0.00308118 -0.00196658 -0.00085362],-3.1677469782078367,0.0420983396123621,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BAX,1.706380571136575,-0.7409067758414115,[ 0.0002129  -0.00064124  0.00087103 -0.00077553  0.00074551  0.00049383],-3.9338607618187678,0.01956797922307167,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BBY,8.142817118022672,-7.252629946321816,[ 0.00523073 -0.00131233  0.001368    0.00368825 -0.00137385  0.00060534],-3.5011695547518773,0.03016208657386451,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BDX,-5.381975808320958,6.337873112717907,[ 0.0019218  -0.00022947  0.00062057  0.00100599 -0.00023354  0.00030968],-3.932160820079357,0.01960127193752891,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BEN,1.9761907677170658,-1.0543609600393358,[ 0.00106     0.00075781 -0.00067864  0.00319043 -0.00150047  0.00050625],-3.4112391569790916,0.03300028249891582,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BIIB,-2.8827335484842087,3.819682421172432,[-0.00191312  0.00112356 -0.00179563  0.00095245 -0.00107957 -0.00059925],-3.3664045570598953,0.034513505869942056,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BIO,14.530340001315087,-13.545726350252583,[ 0.00068698  0.00131185 -0.00021528  0.00051799 -0.00011716  0.00011851],-3.915670542594338,0.019927182140334825,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BK,16.21647213388967,-15.276155032517744,[ 0.00253194 -0.0004754   0.00055725  0.00178247 -0.00070976  0.00019917],-3.4499341265830563,0.03174772764048776,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BKNG,8.626572400254512,-7.6574736333745195,[-0.00098198  0.00171113 -0.00029613 -0.00027741  0.00051801  0.00068509],-4.1717518376706755,0.015425213969680194,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BKR,23.54454260298911,-22.61175662058687,"[ 4.67954282e-03 -1.25677341e-03  1.63283912e-03  1.33411562e-03
 -3.50861396e-04 -7.58851034e-06]",-3.4299651405716993,0.032388069782825,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BLK,-6.065353314549946,7.019436367797284,[ 0.00128208 -0.00277648  0.0009544   0.00128231 -0.00059104  0.00028482],-3.7352292562033824,0.02386769862350509,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BMY,-8.805075743479833,9.699805170709942,"[ 2.14101756e-03  3.16370101e-03 -2.06652099e-04  7.39962666e-04
  2.41543925e-05  1.88588460e-04]",-3.2320477768005724,0.0394765767435124,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BR,-17.041453999691903,17.936277527214735,"[ 6.02301220e-04 -3.55234661e-03  1.01723014e-03  6.34002673e-04
 -4.22385521e-04  7.64821472e-05]",-3.8918855121447593,0.020406832410046045,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BSX,-19.123895860527856,20.015884674152204,[-0.00013944 -0.00209143  0.00066329  0.00052502 -0.00012524  0.00052274],-3.933416045424293,0.01957668335953155,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BWA,1.6197677439686355,-0.6384252548433575,[ 0.00118222 -0.00286123  0.00080736  0.00084925 -0.00059791 -0.00016629],-4.047543144072986,0.017465231528933114,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
BXP,-25.26624615247551,26.112816008482692,"[-9.35955439e-04 -3.45733864e-03  8.94439524e-04  5.41333600e-05
  4.15477145e-07  4.94694492e-04]",-3.684084782045689,0.025120154622527504,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
C,16.905172582889076,-15.970208055254302,"[ 2.31705286e-03 -1.31344193e-04  2.46374749e-04  1.81902527e-03
 -8.45057806e-04  1.53150162e-05]",-3.693727735835236,0.02487908630564264,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CAG,6.82623323269632,-5.845431216011402,"[-2.97914635e-03 -8.10251176e-04 -3.64628343e-05 -9.93819622e-04
  6.84589214e-04  7.85561989e-04]",-3.4492488666416468,0.03176949054224134,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CAH,-19.381365213702697,20.245745420566855,[-0.00289947  0.00033407 -0.00133545  0.00236512 -0.00107944  0.00116665],-3.469319052296311,0.03113822694759742,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CAT,13.032373616723792,-12.079150088145042,[ 0.00215201  0.00112194 -0.00044098  0.00187533 -0.00106992 -0.00038269],-3.4350032009402245,0.032225307080470035,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CB,-0.3368390621266199,1.325558862953261,"[ 2.72626226e-04 -7.06607007e-04 -5.91581374e-05  7.88123862e-04
 -5.27478041e-04 -8.86927120e-05]",-4.666417745731718,0.009405903586431587,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CBOE,-7.823183854674305,8.765024953002394,"[ 6.61523249e-04 -1.59289398e-03  6.97610276e-05  6.21287764e-04
 -7.03581819e-04 -5.90297024e-04]",-3.6654086220816855,0.025593710991241664,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CBRE,-12.240970269593001,13.142889549075443,[-0.00020889 -0.00222813  0.00032794  0.0009855  -0.00056643  0.00025948],-3.650544978587776,0.025976968029101943,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CCI,-12.97127995819142,13.875747038090497,"[-1.62867932e-03 -1.33847382e-03  2.29368307e-04 -8.20036373e-05
  2.10696708e-04  7.00689134e-04]",-3.53970540244905,0.02902187559642423,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CCL,10.38693905964438,-9.419802900656057,[-0.00040044  0.00074614  0.00043307  0.00011049  0.00064255  0.00127995],-3.8207364865125784,0.02191165731014818,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CDNS,2.8613888609938254,-1.9032735949000603,[ 0.00096981 -0.00292763  0.0005279   0.00064474 -0.00075385 -0.00061573],-3.8949602057396207,0.02034418401480838,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CDW,6.692545997713893,-5.785926799972492,"[ 1.17610205e-03 -1.93770506e-03  4.54769401e-04  1.23746675e-03
 -7.51994027e-04 -8.90225504e-05]",-3.5108295521355286,0.029872123671747207,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CE,24.08902601461957,-23.1492456266213,"[-2.18832439e-04  1.34138987e-03 -6.79355493e-05  5.48762539e-04
  2.11758477e-04  9.08224624e-04]",-3.3484360672202684,0.035139266600815934,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CF,6.150568274153195,-5.299980418111694,[ 0.00260458 -0.00183905 -0.00048177  0.00249909 -0.00220499 -0.00159308],-2.9890435760802823,0.050335555838403746,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CFG,21.92677043352272,-21.047922667935815,[ 0.00568803 -0.00274798  0.00114433  0.00340977 -0.00198985 -0.00076769],-3.234897491245203,0.03936423991250958,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CHD,-14.19561618501652,15.102313532051514,[-0.0033552  -0.000626   -0.00078898 -0.00138522  0.00027597 -0.00029909],-3.751906501006447,0.02347295196323396,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CHRW,5.014154708574894,-4.052896757016239,[ 0.00187242 -0.00074515  0.00109131  0.00020578  0.00026394  0.00037906],-3.834967575069118,0.021602038903438377,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CHTR,-3.3004170884133344,4.249637380739418,[ 0.00074566 -0.0002326  -0.0001187   0.00308787 -0.00119402  0.00107278],-3.488796906199676,0.03053758966429645,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CI,-0.15102112862421047,1.0774938642069074,"[ 4.05144019e-04 -9.87662342e-05  1.56041883e-04  6.91884606e-04
 -1.74847693e-04  3.61761342e-04]",-3.3642069530029017,0.03458943629240654,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CINF,-11.77058561234417,12.699850590260375,"[ 7.28435443e-04 -2.03250980e-03  4.44256275e-04  1.16478911e-03
 -6.69174682e-04  7.32780326e-05]",-3.768290211046241,0.023091511164557793,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CL,-12.965553835324615,13.893634327469973,[-0.00263982 -0.00055485 -0.00030855 -0.00059574  0.00033229  0.00050374],-3.8816777251942916,0.020616207819352757,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CLX,-20.37784701405844,21.25148099214024,[-0.00153337 -0.00169364  0.00027117 -0.00035553  0.00020223  0.00039943],-4.109404022560505,0.01641755610425301,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CMA,24.82958459610756,-23.929553237684175,"[ 4.00450911e-03 -5.45282760e-04  3.99482620e-05  2.24653243e-03
 -1.63465542e-03 -1.22225056e-03]",-3.3547801199061675,0.034917046874288996,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CMCSA,-2.93188353381691,3.8842665612058256,"[ 6.74613807e-04 -2.32197811e-03  4.81038999e-04  1.00123727e-03
 -6.59796532e-04 -5.37145018e-05]",-3.6685134015636094,0.025514371392203226,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CME,2.3409056546749776,-1.4037257899110107,"[ 2.14197114e-03  5.05539379e-04  2.19118882e-05  1.78905500e-03
 -8.14395157e-04  2.46763389e-05]",-3.4539402850203738,0.03162079563815538,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
CMG,-9.301740477367485,10.211380084566837,[ 0.00421002 -0.00576664  0.0020334   0.0019692  -0.00133512 -0.00064561],-3.2224867549504443,0.03985582325943289,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
