,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,18.087877400479808,-17.119272886875244,[ 0.00207149  0.00114698  0.00045889  0.00162072 -0.00019774  0.00090167],-3.573885425420388,0.02804666846354609,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AZO,3.927918879252553,-2.9632822693589316,"[-2.24734159e-03  1.43214935e-03 -8.50425910e-04 -1.20230740e-03
  4.98115068e-04 -7.67260104e-05]",-3.8069073545449066,0.022216781448941007,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BA,26.172544975030355,-25.179614821433262,[ 0.00027226  0.00238995 -0.00046648  0.0011917  -0.00013242  0.00081537],-4.478244917330863,0.011353321697135864,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BAC,26.37493719834643,-25.509278773300622,[-0.00176122  0.00162497 -0.00217385 -0.00024013 -0.00097026 -0.00175296],-2.961299137309708,0.05175164099403713,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BAX,-6.6321576767799755,7.565529135957797,[ 0.00172558 -0.00193255  0.00145747  0.00022313  0.00027534  0.00053327],-3.67102572250277,0.02545035155556626,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BBY,19.071227201947483,-18.171548022807144,[ 0.00048785  0.00129116 -0.00044098  0.00094556 -0.00039525  0.00012485],-3.174965403944439,0.04179555002107865,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BDX,-10.72370172145891,11.654220604124085,[ 0.00196278 -0.00040436  0.00081809  0.00110088 -0.00014912  0.0005654 ],-3.947381954958758,0.01930517749691608,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BEN,11.395312837413726,-10.453790436111849,[ 0.00042097  0.00249573 -0.00110995  0.00256042 -0.00107344  0.00058201],-3.32000516201187,0.03615264513318145,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BIIB,-3.327531513216723,4.256267545149742,"[-6.80527484e-04  5.31086897e-04 -9.62974144e-05  1.40232996e-03
 -1.75914701e-04  1.28716949e-03]",-3.3482853332642115,0.03514456368069849,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BIO,12.065885904626303,-11.09651457912435,[-0.00039877  0.00084827 -0.00015255 -0.00034639  0.00028874  0.00015439],-4.100304448746168,0.016567630639489277,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BK,26.193061377063433,-25.214420408887573,[ 0.00258479  0.00168512  0.00035612  0.00168664 -0.00027074  0.00070317],-3.6631372326674034,0.02565191034713793,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BKNG,5.020044025839627,-4.053548726088799,[-0.00241837  0.00205612 -0.0007408  -0.00073442  0.00067457  0.00072546],-4.138459991190333,0.015947391727333313,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BKR,36.29789289664313,-35.34828155220489,"[ 3.63329483e-03  1.75938861e-04  7.76703100e-05  1.78718091e-03
 -1.19364511e-03 -9.16236139e-04]",-3.7818106791734003,0.02278140424324897,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BLK,0.4822440482109048,0.48372006385070987,[ 0.00098643 -0.00096583  0.00056657  0.00130188 -0.00036257  0.00063447],-3.649967477483051,0.025991974089427314,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BMY,0.477441829265261,0.47888501024523045,[0.00341602 0.00407276 0.00023646 0.00081664 0.00035223 0.00053572],-3.184164542387125,0.04141283001624357,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BR,-15.245095061940182,16.13593204601728,[-0.00194127 -0.00207461  0.00039176 -0.00066255  0.00037477  0.0004823 ],-3.8294563534769592,0.021721421195638926,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BSX,-25.56093229081071,26.407225335677307,"[ 3.26592001e-05 -2.17316094e-03  5.28404247e-04  8.37624767e-04
 -3.93389890e-04  3.55140008e-04]",-4.010535172935348,0.018123693330774696,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BWA,2.5579964613420523,-1.6795641517234536,[-0.00114535 -0.00143729 -0.00088361  0.00032849 -0.00100315 -0.00109525],-3.8755580347221494,0.020742759463408943,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
BXP,-19.420600047610186,20.26683692335064,[-0.00201792 -0.00264553  0.0004467  -0.00063723  0.00027184  0.00038376],-3.5123368563589037,0.02982713121075728,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
C,25.438789166296633,-24.49280170151505,"[ 7.13504994e-04  2.53148435e-03 -7.59249754e-04  8.78309786e-04
 -3.57970811e-04 -1.70843514e-05]",-3.6755371481024413,0.0253357927940034,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CAG,9.364393619286032,-8.373285094561655,"[-2.78120059e-03 -8.96258423e-04  6.71125305e-07 -1.06413623e-03
  6.66253215e-04  6.44872284e-04]",-3.4967172529614836,0.03029667668147641,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CAH,-17.30758068359982,18.17426680603236,[-0.00087633 -0.0002112  -0.00043896  0.00337433 -0.0011891   0.00170181],-3.418581458857626,0.03275887180236171,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CAT,17.118884029533003,-16.150790712416303,[ 0.0018246   0.00288773 -0.00140794  0.00197415 -0.00137235 -0.00087933],-3.4205937361810106,0.03269301814762375,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CB,1.3041694905616512,-0.33631458395264996,[-0.00065258  0.00047707 -0.00073449  0.00049007 -0.00049465 -0.00025808],-4.633266393853531,0.009722948198921449,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CBOE,0.4513955687028038,0.4528111920603005,[-0.00176614 -0.00121887 -0.00077544 -0.00156941 -0.00018117 -0.00157239],-3.4091719738477155,0.033068570684002686,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CBRE,2.215552057584915,-1.3290359574916943,"[-2.67917626e-03 -4.11289116e-04 -8.20374817e-04 -6.52480942e-04
 -4.72614616e-05 -2.32518063e-04]",-3.385311537241066,0.033867089842278375,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CCI,-19.251658664582877,20.118087399782947,[-0.00202014 -0.00176438  0.0005815  -0.00042467  0.00057566  0.00108564],-3.595271491422417,0.027453228848018946,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CCL,16.007707988271072,-15.0381182932635,[-0.00271135  0.00024882 -0.00023497 -0.00171794  0.00094782  0.00034353],-3.858017570722071,0.021109806768384934,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CDNS,3.906616607232346,-2.943001455461,[-0.00054294 -0.00175656  0.00022921  0.00045293 -0.00029775  0.00019382],-3.843834314466622,0.02141134591588009,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CDW,14.978504059260748,-14.062375953400329,"[-1.23687808e-03 -5.59803123e-04 -4.39155042e-04 -1.10732180e-03
  4.72170701e-05 -8.23331728e-04]",-3.2523552747769466,0.03868299138009098,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CE,36.905998976637136,-35.917477640450805,[ 0.00018564  0.00373058 -0.00068319  0.00097079  0.00013186  0.0009635 ],-3.9069954987863413,0.02010080331518058,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CF,17.10737954263969,-16.202698925623086,[ 0.0023648   0.001004   -0.0010492   0.00228378 -0.00179265 -0.00125738],-2.954998037679895,0.052078762771068654,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CFG,27.20226611201443,-26.325601552638695,"[-3.04599948e-05  1.19492916e-03 -1.34567251e-03 -3.04427888e-04
 -7.42307329e-04 -1.72412923e-03]",-2.935790161290815,0.05308875405049354,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CHD,-14.88701625552337,15.800761896559692,[-0.00382404 -0.00054451 -0.00106552 -0.00142775  0.00017307 -0.00044237],-3.71572982501611,0.024337672389638403,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CHRW,10.320762587188193,-9.35330283083107,[ 0.00048899  0.00024649  0.00050365 -0.00036582  0.00049667  0.00037319],-3.8563901113238774,0.021144190092947508,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CHTR,-2.2702279045207825,3.2129923289115214,[-0.00257029  0.00223756 -0.00175367  0.00114853 -0.00064306  0.00042972],-3.580859693119799,0.027851744007373756,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CI,5.275684857164166,-4.325892914204631,[-0.00056728  0.0011729  -0.00026165 -0.00038847  0.00033437  0.00019899],-3.275191277570481,0.03780963640221656,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CINF,-3.728877112874132,4.6788553966224695,"[-6.91969307e-04 -3.51132127e-04 -2.77186307e-04  2.74195739e-04
 -2.61531300e-04 -8.51045251e-06]",-3.4753008489242943,0.030952520389815455,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CL,-18.700773137194247,19.60320763963619,"[-2.59322729e-03 -6.13207910e-04 -4.81109143e-04 -2.06382872e-04
  4.45873557e-05  4.06623734e-04]",-3.7726094977378657,0.022991987398263046,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CLX,-16.999571328117224,17.89127985195151,"[-2.03662251e-03 -8.32125390e-04 -7.76543718e-05 -5.65188896e-04
  3.09625350e-04  3.98739659e-04]",-4.059924106267153,0.017250328257472098,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CMA,33.04571333665093,-32.160666994156024,[-0.00104613  0.00264537 -0.00235959 -0.00069171 -0.00088232 -0.00229719],-3.2183274914021403,0.04002193935313349,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CMCSA,2.7111149819650575,-1.7540931796591204,"[-1.04598094e-03 -1.22044238e-04 -4.51256262e-04 -1.75070071e-05
 -1.87736936e-04 -1.38818092e-04]",-3.5022497477573964,0.0301295232893979,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CME,7.770028555055952,-6.842089749265679,"[-8.78897319e-06  1.47592665e-03 -7.85034871e-04  1.74424962e-04
 -3.15651602e-04 -4.78922672e-04]",-3.4058734701347704,0.03317782758026393,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CMG,-10.6947377388613,11.59324310288178,[ 0.00589882 -0.00574809  0.00373623  0.0023084  -0.00032817  0.00117127],-3.2464625760917967,0.03891161152580196,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
