,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-5.930246783841711,6.852008557289579,"[-9.16962457e-04  3.29239260e-04 -5.78918476e-04 -2.50800486e-05
 -8.26990392e-04 -1.98842440e-04]",-3.8390831100421594,0.021513317649780678,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BLK,-3.880479971385847,4.8360472709974225,"[-4.77484134e-04 -5.16703017e-05 -9.80826907e-05 -4.09356662e-05
 -2.06340735e-04 -2.69703668e-04]",-4.682476311706389,0.009256064582895062,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BMY,7.7795388198307425,-6.806147372938606,"[ 3.20032331e-04 -1.43784537e-03  3.67925190e-04  1.04735705e-04
  1.50440201e-05 -5.16154080e-04]",-4.080461291332477,0.016899668183936182,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BR,-4.799065263721255,5.74615129997888,"[-1.16169711e-03  1.40826907e-03 -6.91037361e-04  7.76831785e-04
 -2.08913779e-04  1.44960617e-05]",-4.143540758413899,0.015866572228531432,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BSX,0.48164088016319306,0.48311826111877343,[ 0.00354072 -0.00060314  0.00115773  0.00107296 -0.00075938 -0.00022708],-4.088630322968908,0.016762176611003075,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BWA,-0.23432489266999568,1.2112153582703409,"[-1.40617608e-03 -7.13713375e-04 -1.52235882e-04  5.37831915e-05
 -1.56962553e-04 -3.62368606e-04]",-4.6368101911284505,0.009688553022352402,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BXP,-17.494563928199582,18.369796670448686,"[ 5.89841035e-04 -2.64328876e-03  7.54797714e-04  5.89911571e-05
 -2.19897830e-04 -5.35167269e-04]",-4.4575912003633,0.011590248275145753,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
C,16.44248014522432,-15.453269869389189,"[ 8.27159783e-04  9.67620749e-04  4.82634667e-05  1.03161974e-03
  1.77465375e-05 -3.96006018e-05]",-4.667994357141549,0.009391085815520173,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CAG,13.205991142351682,-12.30098456302827,[ 0.00392029  0.0014421   0.00145591 -0.00225149 -0.00103116 -0.00018549],-3.423876350186605,0.032585875538491946,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CAH,-1.5971286392210293,2.55470249231753,"[-1.44542823e-03 -1.31746793e-03 -7.24320444e-05  6.09350693e-04
  8.06903589e-05 -1.38964971e-04]",-3.932659129026614,0.01959150688155427,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CAT,13.465765729845097,-12.469023789771786,[-0.00053728  0.00113421 -0.00085957  0.00100232 -0.00067177 -0.00029528],-3.9911197175461215,0.018479011258162824,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CB,-9.06797470878229,9.997522042020691,[-0.00012163 -0.00053231 -0.00011297  0.00039532 -0.00016391 -0.00033707],-4.454890957662156,0.011621587050563232,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CBOE,6.6661880869607435,-5.6851032915171515,[-0.00059416 -0.00074947 -0.0001106   0.00011174  0.00040513 -0.00067862],-4.206926023231777,0.014892075945520092,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CBRE,-4.294253938550119,5.250443544286076,"[ 1.85326156e-03  1.49126430e-03  4.59375796e-04 -7.68198374e-04
 -7.35987146e-04  5.99277145e-05]",-4.243191267939121,0.014361686644037447,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CCI,-4.141544827122001,5.087452151037423,[ 0.0011096  -0.00011749  0.00046055  0.00041449 -0.00016119  0.00014892],-4.299881066907073,0.013570172858858802,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CCL,5.613546847128865,-4.672910560872603,[ 0.00247469  0.00045445  0.00075581 -0.00025579 -0.00060927 -0.00036892],-3.5055171270602625,0.030031239361470872,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CDNS,15.134686996184922,-14.139416609120248,"[ 7.53604170e-04  2.05786413e-03 -2.59754235e-04  4.38902418e-05
 -9.32125839e-06 -3.90478450e-04]",-4.285320308033853,0.013769210426158317,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CDW,-5.173387035098941,6.1096348232189746,"[-5.57646633e-04  1.78171868e-04 -3.56861733e-04  1.33712502e-03
 -4.46609829e-04 -7.55378107e-05]",-4.133259937098294,0.01603053501438405,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CE,29.225915014723434,-28.233861611404365,[ 0.00558292  0.00066372  0.00149215 -0.00144864 -0.00054508 -0.00127436],-3.493542331478771,0.030393019110021634,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CF,23.60635110400575,-22.60084071421417,[ 0.0036602  -0.00107512  0.00117898  0.00137168  0.00034566 -0.00077467],-4.08047337754389,0.01689946393220802,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CFG,23.548223168440927,-22.553554783955043,"[-1.19595585e-03  6.87120686e-04 -9.99955081e-04  6.14560187e-04
  4.14675232e-05 -8.06316784e-04]",-4.568888143594105,0.010369482686233888,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CHD,-2.3959893987376186,3.355964507632681,"[-4.33105924e-04 -1.97843948e-04  1.92101734e-04 -1.75066463e-04
  2.14687770e-04 -4.95373804e-05]",-4.229466412615894,0.014560157592435417,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CHRW,-17.255924539038286,18.1035400815205,"[ 2.14605639e-04 -1.81704230e-03  3.45786927e-04  7.46043927e-04
  2.30677431e-05 -3.82998792e-04]",-3.6429577591962454,0.026174810572977134,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CHTR,-17.881325445008734,18.74508161085347,"[-1.29659426e-03  3.39156332e-05  4.52432362e-04 -1.73063247e-03
 -8.47288055e-05  9.02755460e-04]",-4.439258651922265,0.011804686658405486,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CI,17.398933089422744,-16.53781886562932,[ 0.00065762  0.00115398  0.00105673 -0.00222611 -0.0015806   0.00118374],-3.041322855146142,0.04777165270024673,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CINF,-6.468289481381237,7.401908921586675,"[ 3.91325286e-04  1.04643248e-04  3.51571792e-04 -1.36913663e-05
 -5.53352290e-06  1.02777807e-04]",-4.106379808954622,0.016467281452938416,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CL,-6.5186804012356,7.466646665288194,[-0.00013187  0.00173873 -0.00045675 -0.00043397 -0.00015928 -0.00023443],-4.577293919467614,0.010282684453170963,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CLX,-4.542037946853638,5.495010098688431,"[ 2.80056293e-04  1.58326844e-04  1.92803750e-04 -1.57408496e-04
 -5.22697184e-05 -6.13825325e-05]",-4.4389111343620975,0.01180878970721102,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CMA,24.851350909311037,-23.868293367319588,[-0.00075804  0.00348489 -0.00102812 -0.00020001  0.00022711 -0.00035139],-4.390571906891761,0.012393639185552524,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CMCSA,4.527167522389519,-3.5634253855385354,[ 0.0023766   0.00201612  0.00015038  0.00050469 -0.00126103  0.0002226 ],-3.9913203080736697,0.018475304915287045,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CME,8.831389445699852,-7.868667630347906,[ 0.00033253 -0.00144208  0.00029832  0.00118019  0.00044828 -0.00056973],-3.939995551521248,0.01944830126054788,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CMG,-13.804295449542805,14.671432847841412,[ 0.00033889 -0.00423976  0.00196915 -0.00116026  0.00047015  0.00039459],-3.9552773134767096,0.01915335632926805,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CMI,0.47972659368492526,0.4811498985157815,"[-1.42573309e-04 -1.04608699e-03  1.68046102e-04  9.04313980e-04
 -3.88819057e-05 -2.39041184e-04]",-4.189805537803593,0.015149230539271877,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CMS,-11.88412547398166,12.795588757798566,"[ 4.18528242e-04 -2.00020723e-03  5.31315840e-04  2.07411283e-04
 -5.60598178e-04 -5.59269875e-05]",-4.182331879993045,0.015262874844769495,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CNC,13.092790708020626,-12.177604864985334,[ 0.00066566 -0.00200779  0.00169908 -0.00158737 -0.00038719  0.00037839],-3.043870473369854,0.047650103663262985,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CNP,-9.595094738296654,10.524992819133653,[ 0.00207428 -0.00186826  0.00085473  0.00064936 -0.00078937 -0.00022093],-4.27245391919211,0.0139475150500926,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
COF,18.010087970513972,-17.030734862400575,[ 0.0004845   0.00158899 -0.0002878   0.00036164 -0.00029828 -0.00010088],-4.3289054605785475,0.013181967780239872,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
COO,-7.390709911864553,8.32150422624415,[ 0.00044797 -0.00133525  0.0002875   0.00074803 -0.00055652 -0.00011511],-4.21175743724331,0.014820299691156676,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
COP,-5.344225394554426,6.268854234786327,[-0.00055808  0.00230731 -0.00065591  0.00026551 -0.00060604  0.00035646],-3.907729151586952,0.020086061712804023,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
COST,-12.472062180131527,13.377899525701226,"[-1.09772670e-03 -9.26383286e-04 -2.35511023e-04 -6.04730612e-05
 -2.60693009e-04 -4.27080236e-04]",-4.6675738340095245,0.009395035814815258,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CPB,7.854417711509941,-6.874205861539452,"[ 8.94979317e-04  5.47850076e-05  4.73763751e-04 -1.42246919e-04
  9.54672389e-05 -2.09811606e-04]",-4.100100915732784,0.016571003042463988,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CPRT,-9.10913786326254,10.026529136144706,[ 0.00119461 -0.00032091  0.00033927 -0.00042767 -0.00051722 -0.00061757],-3.847650928104247,0.02132978282746306,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CRM,17.313474094804217,-16.324234624722404,[ 0.00084987  0.003567   -0.00052947  0.00205992  0.00012726  0.00048032],-4.025480524504663,0.017854842402307145,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CSCO,7.659696362455134,-6.680594011152136,[-0.00029613  0.00057604 -0.00031853  0.00027945 -0.00015476 -0.00043794],-4.088456387280442,0.016765092405305087,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CSX,4.438875686523945,-3.491465533750211,"[ 2.20166323e-03 -2.24472778e-03  8.39837060e-04  9.61657582e-05
 -2.96943894e-04 -1.43333889e-03]",-3.540096892152417,0.029010516054672735,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CTAS,11.68837131303994,-10.702496482440178,"[-2.75693806e-04 -4.68371093e-04  1.44682751e-04  9.33857315e-04
  2.66154406e-04  7.54506155e-05]",-4.200968297510389,0.014981063668434044,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CTLT,-1.2274579167530997,2.1680771349828936,"[ 1.88063197e-03 -1.32021315e-03  1.27668785e-03  1.01605518e-03
  3.97816004e-06  5.02634125e-04]",-3.4980464257315274,0.030256433914528324,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
CTSH,6.848681234506787,-5.876515677259347,"[-7.69001825e-04 -1.70039175e-03  4.84666372e-05  1.56335989e-03
 -2.31249817e-04 -1.59578562e-04]",-3.8565528094507417,0.021140750252660694,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
