,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,13.355273068038718,-12.403177723863894,[ 0.00179747  0.00033815  0.00057838  0.00137032 -0.00018708  0.00076525],-3.472985061660237,0.031024282903611318,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AZO,3.202334628396246,-2.2446176701544367,"[-4.83649843e-04  8.23461514e-04  4.00951835e-06 -6.44525364e-05
  3.59428927e-04  6.01187871e-04]",-3.819214511691961,0.02194503169189417,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BA,22.708021173414775,-21.72083124091661,[-0.00097709  0.00181041 -0.00048871  0.00022646  0.00023618  0.00071844],-4.174238994472859,0.015386896714094189,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BAC,21.63353214263185,-20.744651698895066,[ 0.00362626 -0.00046225  0.00022241  0.00245694 -0.00142835 -0.00056344],-3.010754093587496,0.049254522233102276,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BAX,0.47936306404067525,0.4808795271974412,[ 0.00111216 -0.00070726  0.00098799 -0.00027411  0.00048754  0.000405  ],-3.8751503620126795,0.020751217444288126,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BBY,13.968879374832177,-13.075077503691316,[ 0.00430318  0.0002854   0.00120794  0.00293429 -0.0006512   0.00113833],-3.217202375504299,0.04006699401446716,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BDX,-8.072799722861076,9.017896550390565,[ 0.00246142 -0.00041388  0.00076996  0.00130265 -0.00036011  0.00031217],-3.9779279362162456,0.018724397314914095,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BEN,6.394059524361806,-5.454457495519374,[ 0.00113862  0.00181442 -0.00067763  0.00296121 -0.00115922  0.00077133],-3.3207875937962723,0.03612436921796896,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BIIB,-2.326533780095097,3.26389503845255,[-0.00160225  0.00070815 -0.00098723  0.000696   -0.00049409  0.00013226],-3.3678675518724783,0.034463049707441774,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BIO,13.65912252605152,-12.668687683698863,"[ 1.28011910e-03  1.20852589e-03 -3.46194783e-05  7.75233571e-04
 -1.94290617e-04  1.50078987e-04]",-3.9488461345001746,0.019276931934315244,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BK,19.652506306417923,-18.690951690674957,[ 0.00168919  0.00096068  0.00024002  0.00115257 -0.00022198  0.00044477],-3.448952586947216,0.0317789045917184,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BKNG,7.988620597694026,-7.016714326220752,[-0.00113558  0.00199135 -0.00035858 -0.00027466  0.00057475  0.00079769],-4.184991345200449,0.015222337687626833,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BKR,30.647671559923154,-29.680294675320148,"[ 3.88644927e-03 -6.83504894e-04  1.35922545e-03  9.43755843e-04
 -1.43626499e-04  5.16814113e-05]",-3.6202927532617926,0.026774836924321012,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BLK,-3.632353690777905,4.594229997436654,[ 0.00101987 -0.00172264  0.00082842  0.00101756 -0.00027397  0.00053571],-3.658122957279104,0.02578085911198407,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BMY,-3.3140932798104057,4.248112695705559,[ 0.00226084  0.00392579 -0.00019133  0.00056806  0.00026961  0.00035893],-3.1779123808299037,0.04167256081343736,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BR,-16.825185035541022,17.717574214907515,[ 0.00027169 -0.00330156  0.00094839  0.00039771 -0.00027308  0.00013307],-3.867433604913205,0.020911968991438913,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BSX,-22.86621563445007,23.73682444631944,[ 0.00082673 -0.00169076  0.00063806  0.00106262 -0.00040092  0.0003941 ],-4.01136434845625,0.018108671836504792,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BWA,-0.3141577961203813,1.292864675643165,"[ 1.66283252e-03 -3.02242149e-03  9.16373987e-04  1.41394416e-03
 -8.14025174e-04 -2.46462159e-05]",-4.1962256516471985,0.015052282296942786,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
BXP,-24.360483811383258,25.200278635233683,[-0.00039035 -0.00367223  0.00096948  0.0002129  -0.00016101  0.00028879],-3.6456052388519296,0.026105604945162345,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
C,20.535298442173723,-19.59120431249367,"[ 1.92493162e-03  1.49212955e-03 -4.54805585e-05  1.30384619e-03
 -4.16182135e-04  1.78040735e-04]",-3.5973422395600307,0.027396438944596712,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CAG,8.424892045561181,-7.437873237632081,"[-2.86893324e-03 -6.39760635e-04 -8.83053438e-05 -9.55815752e-04
  6.50026126e-04  7.31427314e-04]",-3.4688340576998904,0.031153332482164346,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CAH,-19.398020499257704,20.26856940863045,[-0.00121762 -0.00021564 -0.00101495  0.00326006 -0.00158024  0.00095351],-3.4502728260167084,0.031736976523917514,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CAT,15.744714522066982,-14.79097219796631,[ 0.00276266  0.00185038 -0.00072587  0.00224832 -0.00135468 -0.00065933],-3.4212696269660867,0.03267092870378814,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CB,-0.7033740306496605,1.691415796127513,"[ 6.41920711e-06 -2.79924828e-04 -1.98050223e-04  6.11467923e-04
 -4.20930299e-04 -6.93419705e-05]",-4.685163157144668,0.009231228348496991,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CBOE,-6.006161104596283,6.9533942531926884,"[ 1.43778064e-04 -1.13859824e-03  1.34029355e-05  1.96148311e-04
 -3.92366992e-04 -4.28257649e-04]",-3.6039732191878042,0.02721537469620022,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CBRE,-6.551761461115126,7.470530699588478,"[-1.05022331e-03 -7.22314206e-04  5.49209305e-05  3.03689155e-04
 -4.79382976e-06  5.75305944e-04]",-3.4301559862017506,0.03238188925102366,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CCI,-16.624726878061903,17.510887899900663,"[-1.39398777e-03 -2.14872180e-03  4.78443535e-04 -8.88259221e-05
  1.48362203e-04  5.96561016e-04]",-3.580279652687911,0.02786790383121916,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CCL,14.014579329499869,-13.052328809926681,"[-3.46933928e-04  1.52627770e-03  3.13322533e-04  3.80065839e-05
  7.63486036e-04  1.34819607e-03]",-3.7990565580867552,0.022391887339015898,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CDNS,4.2670187467579845,-3.3013271964002104,"[ 1.05910436e-04 -2.30482074e-03  4.74756375e-04  9.42124280e-05
 -2.80701431e-04 -2.46478177e-04]",-3.8682108232215184,0.02089572214076863,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CDW,10.593147719887416,-9.664402562100381,"[ 1.27980270e-03 -1.70815264e-03  5.97045184e-04  9.80113570e-04
 -5.16782598e-04  1.40781798e-05]",-3.3316175132475068,0.035735256044432444,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CE,30.88429330362412,-29.911999355124752,[-0.00110839  0.00289324 -0.00024681 -0.00046009  0.00096583  0.00121862],-3.5715574750153833,0.028112035773161573,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CF,9.627186392399798,-8.755068243064416,[ 0.00236399 -0.00070724 -0.000228    0.00176305 -0.0014118  -0.00101523],-2.897349062228215,0.05516927669677832,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CFG,24.107098066430947,-23.210916112943252,[ 0.00499689 -0.00078802  0.00081703  0.0026921  -0.00137602 -0.00046139],-3.0566407988961553,0.04704546525981473,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CHD,-14.500139741812239,15.398290861765023,[-0.00344349 -0.00051955 -0.00084581 -0.00146252  0.0002969  -0.00033578],-3.7480863013460644,0.023562794825925545,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CHRW,6.50742596496339,-5.536239795334269,[ 0.00213385 -0.00065307  0.00118553  0.00021612  0.00030909  0.00041228],-3.7940683062451503,0.022503862760886867,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CHTR,-4.93541335627569,5.885102275994367,[ 0.00145414 -0.00018737 -0.00018213  0.00342717 -0.0014899   0.00077156],-3.5934484689896555,0.027503322346973343,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CI,3.7186949583192956,-2.7781597688225834,[ 0.00144681  0.00038117  0.00029887  0.00085839 -0.00019587  0.00026526],-3.281699173311825,0.037564374166648005,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CINF,-8.971524340626674,9.909323730867769,[ 0.00056827 -0.00162862  0.00037226  0.00097202 -0.00052989  0.00011441],-3.606141982677042,0.02715641494320293,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CL,-15.670372986145793,16.581673161750874,[-0.00248961 -0.00082832 -0.00025377 -0.00048314  0.00023737  0.00044716],-3.8294961647367605,0.02172055645570976,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CLX,-18.94236974861629,19.812123721520884,[-0.00171128 -0.00159399  0.00021405 -0.00050861  0.00026225  0.0003686 ],-4.040409296295028,0.01759027130915545,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CMA,28.07019804856306,-27.154314359955137,[ 0.00314053  0.00112871 -0.00035821  0.00165556 -0.00115771 -0.00096772],-3.2222168946322576,0.03986658021595185,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CMCSA,-0.3477875627018695,1.2988095073046968,[ 0.00051172 -0.00146658  0.00019566  0.00083053 -0.00058481 -0.00013544],-3.565145387479012,0.028292871755853204,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CME,3.6192531053700785,-2.673787408305967,"[ 1.69575779e-03  1.35675607e-03  1.28070221e-05  1.21768689e-03
 -3.27039647e-04  2.98421030e-04]",-3.4335914991448626,0.03227083173038611,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
CMG,-9.477792906440994,10.385879795081822,[ 0.00249645 -0.00405869  0.00160391  0.00074968 -0.0005089  -0.00028366],-3.2358900614162853,0.03932518752648801,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
