,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-15.356621761890354,16.16434732654707,[-0.00189133  0.00190323 -0.00016489  0.00048129  0.00067888  0.0019479 ],-2.7568854301727845,0.0634892022929692,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
AZO,10.96782120716743,-9.993803785104113,[ 0.00067708  0.00041479  0.00019945 -0.0005275   0.00028899 -0.00021557],-3.669735483721471,0.025483209779059757,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BA,-16.82419705360453,17.633675057800843,[-0.00332321  0.00013962 -0.00024439 -0.00100523  0.0008499   0.0010634 ],-3.047569716588128,0.04747415997033332,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BAC,-17.791238196525423,18.54638801670995,[ 0.00280081 -0.00055482  0.00178476  0.00027168  0.00069641  0.00102249],-2.617402251515384,0.07299223221454708,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BAX,11.840575279417079,-10.873110378474347,"[-8.18811189e-05  2.36887272e-03 -9.18082658e-04  8.53690523e-05
 -1.35267572e-04 -3.05066028e-04]",-3.537663602722961,0.029081192990579586,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BBY,10.639045886679149,-9.733611309753394,"[-4.75628957e-03  8.14114505e-05 -9.65665029e-04 -2.18076125e-03
  8.59321761e-04  1.02220129e-04]",-2.846463280226839,0.05804926222467997,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BDX,-2.783603843075457,3.7129901603105613,"[-6.20071019e-05  1.16020171e-03 -4.85009345e-04 -4.07159698e-04
  3.55964670e-05 -4.46036860e-04]",-3.3971833830848395,0.03346740218198261,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BEN,5.084923037633053,-4.152676907125831,[ 0.00274882 -0.00031843  0.00021055 -0.00029613 -0.00043171 -0.00159288],-3.0859325111998333,0.045687410008154634,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BIIB,-19.114381140529957,19.94105390237356,"[-1.43113050e-04  1.04314047e-03 -7.72556595e-04  1.05593032e-03
 -6.37221041e-04 -4.27473142e-05]",-3.5074951689316882,0.02997189502470402,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BIO,0.46922001115189504,0.4707029646268466,"[ 3.98550797e-04 -7.05571918e-04  1.94404360e-04 -6.39603518e-04
  6.54744604e-05 -5.95050779e-04]",-3.3597707236771504,0.03474322383022758,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BK,-9.968573058360283,10.822062198485579,"[ 1.96564756e-04  2.78774751e-04  2.10258515e-04 -5.07781107e-04
  3.62058473e-04  3.86167864e-05]",-3.059995083508099,0.046887925743528985,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BKNG,2.95936912879284,-2.0600794714756288,[ 0.00084028  0.00216624 -0.00058432  0.00015953 -0.00012816 -0.00037722],-2.582187373018539,0.07560843915301727,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BKR,0.45475401230150014,0.4561432520498242,"[ 4.98879810e-03 -1.89827516e-04  1.37211854e-03  3.82397901e-04
 -7.78256326e-05 -6.83132364e-04]",-3.0906900362046557,0.04547056723908549,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BLK,-0.3476624086414842,1.2678833615427492,[ 0.00066766  0.00108309 -0.00062655 -0.00030886 -0.00029809 -0.00106777],-3.2025614053079465,0.04065792905491418,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BMY,-7.222096132610982,8.122385340597175,"[-4.99102164e-04  1.28741787e-03 -2.80394122e-04  5.23192621e-04
  8.56711814e-05  7.17106181e-04]",-3.4365048339815734,0.03217695280886253,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BR,12.161506205329273,-11.18353430732202,"[ 2.26265193e-04  1.13516614e-03  2.52178215e-07 -4.47591810e-04
  3.95432481e-04  9.34193045e-05]",-3.5171989137157804,0.029682461968090792,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BSX,-7.748528391465445,8.66538803351662,[-0.00178641  0.0023952  -0.00144198 -0.0010346   0.00011166 -0.00073978],-3.7828205597419666,0.022758409358776856,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BWA,-7.8845056431746645,8.652559088065878,"[-1.89178676e-03  7.99736674e-04 -6.21533083e-05  9.25064768e-05
  5.68152698e-04  1.41602391e-03]",-2.278804549733695,0.1024065555140755,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
BXP,-10.803859655444338,11.694019120521256,"[-2.52076966e-03  2.74940205e-04 -9.94595975e-04 -7.34230477e-04
 -1.50934677e-05 -3.43486198e-04]",-3.470403892951536,0.03110446524941555,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
C,-16.121988076920918,16.891759010117276,[ 0.00176622 -0.00021367  0.00119466  0.00087993  0.00034002  0.00122   ],-2.6324186766104805,0.07190433840753406,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CAG,9.533800171463145,-8.562808845116761,"[ 1.03531046e-03  6.36458708e-04  6.00506372e-05 -1.12453301e-03
  3.16638380e-04 -8.93737511e-04]",-3.6676919766659832,0.02553533814223839,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CAH,-7.780916997997392,8.672826073267181,[ 0.00053322  0.00048148  0.00038978 -0.00051832  0.00050219  0.00019507],-3.37029051962223,0.03437964793015362,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CAT,9.89681107283843,-8.980560514867184,"[ 1.96363260e-03 -1.02019253e-04  4.62244341e-04 -4.66447969e-04
  6.87606467e-05 -7.52519457e-04]",-3.016540501888545,0.04897033845141714,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CB,6.238060201445354,-5.261044620968709,"[ 1.11780475e-03  1.68733814e-03 -3.96120986e-04 -4.64504625e-04
  1.32540468e-05 -8.15985097e-04]",-3.79298054071094,0.022528355005679627,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CBOE,0.11309272799436881,0.845384839649297,"[-2.19234197e-03  6.45956745e-05 -3.53539952e-04 -1.68419934e-03
  6.74060509e-04 -1.91044398e-04]",-3.8172830787462995,0.02198745800770049,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CBRE,-17.72022762779984,18.468070133602804,[0.00357993 0.00046865 0.00157035 0.00165935 0.00023574 0.00146911],-2.6244532541869923,0.07247937399732268,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CCI,2.688495772820995,-1.7139926768601523,[-0.0007076   0.00198493 -0.00028853 -0.00020784  0.00052378  0.00069747],-3.7503450304904438,0.023509632916308545,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CCL,-14.932398276592366,15.77876703979128,"[-4.16881941e-03 -2.92973581e-03 -8.97017074e-04 -2.04953358e-03
 -9.34881743e-05 -1.33888900e-03]",-3.086592898208894,0.045657248596306044,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CDNS,9.800526294315556,-8.862958588418861,[0.00231259 0.00275589 0.00043144 0.00086505 0.00038972 0.00096697],-3.152552878811258,0.04274287009932487,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CDW,-5.189030551827739,6.081941879900715,"[-6.64243672e-04  1.86056292e-04 -4.72390881e-04  2.17565332e-05
 -2.11320404e-04 -2.34025645e-04]",-2.9821622296229524,0.050683126743618086,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CE,-7.277087607765029,8.179217612990513,"[ 4.09271240e-04 -8.09521531e-06 -1.53422534e-04 -1.65596616e-04
 -1.75310530e-04 -5.65895111e-04]",-3.3052141334920715,0.036691354147326966,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CF,-6.363962688368397,7.13644801076622,[ 0.00831541 -0.00371878  0.0055057   0.00044509  0.00175884  0.00224925],-2.334861189003639,0.09682392181873709,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CFG,-16.29283495186741,17.07402886716826,"[1.39909158e-03 1.11933199e-03 3.21135721e-04 7.36635497e-04
 7.82398493e-05 5.76178985e-04]",-2.626536446282598,0.07232854269814884,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CHD,16.05361059237454,-15.06874450672138,[-0.00044251  0.0010879  -0.00043018 -0.00103718  0.00032288 -0.0005344 ],-3.4405700207703163,0.03204641299952833,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CHRW,26.62310509344987,-25.62915717339782,"[ 2.33485655e-03  2.30325184e-03  2.68737321e-04 -2.33385684e-05
  3.63036981e-04 -5.84659942e-06]",-3.9680168515748617,0.01891089909234834,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CHTR,0.4731731402578706,0.4744959198316499,[-0.00432247  0.00030743 -0.00154358 -0.00276573  0.00049676 -0.00126649],-2.8298388898962825,0.059022362002346875,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CI,-4.022775603810882,4.952425585259977,"[ 3.35747881e-04 -5.50045887e-04  6.18009542e-05 -2.88070016e-04
 -9.01981607e-05 -4.92633322e-04]",-3.456011134547963,0.031555381483258926,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CINF,16.964111186628465,-15.996272583934704,[ 0.00137994 -0.00023982  0.0007155  -0.00077674  0.00046589 -0.00025862],-3.3466386045190295,0.03520248492114535,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CL,8.49127570604165,-7.502047332019744,"[ 9.69586937e-04  7.52831470e-04  1.92906036e-04 -1.11814564e-04
  1.96546890e-04 -1.48353989e-05]",-3.917916696927066,0.01988247284461771,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CLX,1.7199517596196643,-0.7430052206751678,"[-1.21352391e-03  1.29041637e-03 -6.54002764e-04  2.24110348e-05
  6.20713242e-05  2.76611433e-04]",-4.3521995447800945,0.012878454666924142,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CMA,-10.707048642515021,11.535881914083388,[ 0.00392725 -0.0011123   0.00176139  0.00039759  0.00023594  0.00016417],-2.7589514475544923,0.06335816790375326,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CMCSA,11.070739809094524,-10.084627375651111,[ 0.00190901 -0.00030266  0.00077861 -0.00019464  0.00022309 -0.00016197],-3.853252482150688,0.021210636908848116,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CME,10.017778084397753,-9.054153902650015,[-0.0018157   0.0002376  -0.00067075 -0.00177751  0.00039021 -0.00087988],-3.637798948655266,0.026310190360765217,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CMG,6.880553904236219,-6.003807676880812,[ 0.0079207  -0.00116717  0.00446485  0.00292536  0.00096401  0.00339297],-2.845714228608822,0.05809276040763239,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
