,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,-16.558091533501653,17.424767340425742,"[ 1.75334426e-03  5.89993294e-04 -2.45665786e-04  1.87199989e-03
 -9.59453945e-04 -7.32133977e-05]",-3.613476379545659,0.02695796765366516,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BR,8.069576065634248,-7.113729823884341,"[ 2.38900083e-05  2.20393137e-03 -5.92929889e-04  2.82420800e-03
 -6.90866040e-04  1.64253525e-03]",-3.6539570982445246,0.02588848255323267,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BSX,-7.400915615414191,8.331044971310398,"[ 2.95283013e-04  3.66774023e-03 -8.30021122e-04  1.13427538e-03
 -7.60121145e-05  7.57210962e-04]",-4.000757629014716,0.018301767684565897,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BWA,-36.96382787229682,37.664570917397896,[-0.00485167  0.00029763 -0.00120813 -0.00217253  0.000722   -0.00013098],-3.678152656119277,0.025269613408921022,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BXP,-9.647967166028463,10.576907325328673,[ 0.00190926  0.00062495  0.00033798  0.00103667 -0.00024588  0.00026085],-3.7806195890609113,0.02280855511494923,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
C,-8.16449919538639,9.061657459474723,[-0.00073258  0.00398479 -0.00063576  0.00051017  0.00058398  0.00143247],-3.2567192345750997,0.03851454816786051,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CAG,-4.285820313430597,5.23768848364218,[ 0.00189911  0.00167698 -0.00022433  0.00154131 -0.00057783  0.00013925],-3.8625773694804497,0.021013769419583526,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CAH,-1.2034662858122567,2.1471355639794925,"[-2.38606837e-03  3.03984279e-03 -1.35654945e-03 -8.92955065e-05
  2.30566077e-04  5.54102593e-04]",-4.065417561518332,0.017155824165783214,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CAT,-17.952237477152774,18.794557874927,[-0.00426629  0.00205826 -0.00127724 -0.00085214  0.00065626  0.00092715],-3.960082600333463,0.01906153973704457,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CB,0.4735936811746201,0.4750359510886874,"[-1.96129293e-03  2.17606726e-03 -1.40346715e-03 -3.17712355e-04
 -8.19389766e-05 -2.63715798e-04]",-3.5367079622902677,0.029108997437843318,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CBOE,22.400480056050935,-21.390413613390812,"[ 2.02164319e-03  2.10496997e-03  8.04841572e-05  9.31529729e-04
 -5.50201976e-05  3.54126151e-04]",-4.221428890681443,0.014677656746915733,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CBRE,-15.584228070096968,16.473232606842906,"[ 6.93858723e-05  1.89995733e-03 -5.59885900e-04  1.22538585e-03
 -3.10565439e-04  6.13238944e-04]",-3.2327177029193064,0.0394501392102595,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CCI,3.3738598111252776,-2.407748299054699,[-0.00075406  0.0017983  -0.00024097  0.00041041  0.000347    0.00107037],-3.831827515946452,0.02166997719206434,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CCL,6.098344163388018,-5.120938791663665,[ 0.00122518  0.00193987 -0.0009038   0.00117943 -0.00084259 -0.00060654],-3.6830935314149205,0.02514506733697415,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CDNS,12.223068856115031,-11.244753666592072,[-0.00195651  0.00385098 -0.00101542 -0.00037292  0.00073426  0.00099789],-3.4798789106467827,0.030811141708095305,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CDW,24.95121371772751,-23.974759718423684,[-0.00135695  0.00434351 -0.00134016  0.00013121  0.00031461  0.00064239],-3.229156656139398,0.03959087343331555,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CE,-19.40363814682932,20.238179085422257,[-0.00116709  0.00210773 -0.00051309  0.00079559  0.00018306  0.00125139],-3.4396236129002524,0.0320767563333185,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CF,-15.32402797117373,16.191858668039565,[0.00291806 0.00260429 0.00089202 0.00197371 0.0003017  0.00189512],-3.4757447656906013,0.030938783096387982,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CFG,-15.670224327091141,16.546548937600967,[-0.00136828  0.00261758 -0.00135721  0.00070595 -0.00033547  0.0002385 ],-3.788469563050571,0.022630209470724354,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CHD,9.832234873553228,-8.853497405143072,[-0.00014518  0.00273987 -0.00030767  0.00044049  0.0004064   0.00101953],-3.7445377363078425,0.023646557466539514,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CHRW,19.03713324606897,-18.03095127734151,[-0.00286912  0.00508683 -0.00256131 -0.0001148  -0.0001287  -0.00016675],-3.60448489421981,0.027201452830520764,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CHTR,14.528811319329362,-13.541425777797699,"[ 1.64617765e-04  1.15478600e-03 -4.78339221e-04  5.22820258e-04
 -2.74167568e-04 -4.06392056e-05]",-3.7415423649689648,0.023717493874441213,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CI,-18.34952169256597,19.17675931506454,"[ 7.22459553e-04  3.82162939e-03 -8.94026622e-05  1.26473934e-03
  4.78935073e-04  1.78586189e-03]",-3.7191068897199497,0.0242556211194419,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CINF,8.024383647736494,-7.051415931620025,[ 0.00106733  0.00374137 -0.00094552  0.00132011 -0.00038055  0.00026083],-3.6432425192364564,0.026167358094000323,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CL,-5.446250213166696,6.384122545021315,[-0.0005054   0.00304318 -0.00055687 -0.00031359  0.00056839  0.00054542],-3.6196890110512103,0.026791006904312242,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CLX,12.325680307380875,-11.351372477114493,"[ 1.05689021e-03  2.93483718e-03 -3.81504837e-04  8.44791552e-04
  1.71085340e-05  5.15979743e-04]",-3.581187977712392,0.027842602209577082,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CMA,-26.63504272972101,27.439862113402416,[-0.00185533  0.00353965 -0.00146576  0.0014464  -0.00026996  0.00117645],-3.8361796889383304,0.021575870635144632,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CMCSA,-12.040158066048061,12.933972971763497,[ 0.0002299   0.0010487  -0.00068542  0.00155138 -0.00078408  0.00015583],-3.653172631764037,0.025908799167836057,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CME,0.4816141012640481,0.4831044930329213,"[-1.20763804e-04  1.55624852e-03 -8.12420926e-05  4.19498216e-04
  2.74392779e-04  8.46111851e-04]",-3.8558235177396956,0.021156173649979567,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CMG,20.462445944274116,-19.466854406848807,[ 0.00168594  0.00218969 -0.00042281  0.00144752 -0.00053544  0.00011668],-3.009009012755429,0.04934055039696191,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CMI,-11.532603017140042,12.431840849853506,"[-3.27220095e-03  4.07099202e-03 -1.46962382e-03 -4.23559387e-05
  6.05185805e-04  1.36477034e-03]",-4.0825771686265435,0.016863948362454424,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CMS,8.489857031548091,-7.524727490817282,"[ 2.56495583e-03 -3.71639465e-04  7.17419030e-04  9.90980258e-04
 -3.29722578e-04  8.69147018e-06]",-3.548931828591413,0.028755338886141988,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CNC,-24.45872831832718,25.23997532733911,[-0.00170449  0.00271342 -0.00124428 -0.00016208  0.00010671  0.00014844],-3.3524894055252843,0.0349971235370674,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CNP,-2.196132873374001,3.1334199601632586,"[4.92138547e-04 3.69732963e-05 5.58197979e-04 4.71784986e-04
 2.53087369e-04 8.57010822e-04]",-3.6345265408461147,0.0263964290603006,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
COF,-20.829361448391857,21.664308834618858,"[-2.73761336e-03  4.09345646e-03 -1.30515658e-03  2.09543548e-03
  3.76176724e-05  2.54876542e-03]",-3.5878691520415353,0.02765720096910472,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
COO,-18.07467601928853,18.963917216790485,"[-2.67968392e-03  8.63102752e-04 -7.19393092e-04  6.56260431e-04
  3.07758311e-05  1.21761445e-03]",-3.49029005530772,0.030492026514281026,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
COP,-24.60168795496058,25.365980738329,[-0.00363797  0.0065066  -0.0017538  -0.0001546   0.00115518  0.0021114 ],-3.1501824990699974,0.04284430710731068,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
COST,6.476631017867819,-5.484175627049177,[ 0.00019194  0.00390706 -0.000871    0.00047192  0.00016161  0.00046854],-3.7918008561352528,0.022554947040618247,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CPB,11.711001656788483,-10.727294811569356,"[ 1.25874067e-03  2.18437600e-03 -3.00123030e-04  5.47309996e-04
 -8.38147996e-05  3.37931234e-05]",-3.8843430039338798,0.020561333039737173,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CPRT,0.4877093319020192,0.48926667924109873,[-0.00078868  0.00097473 -0.00028343  0.00034126  0.00010759  0.00063952],-4.203383228614896,0.014944929080633638,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CRM,0.4795390617289137,0.48110634185918655,"[ 1.91505485e-04  1.88031883e-03 -4.91456731e-04  3.78654416e-04
 -4.83724509e-05  1.46025017e-04]",-3.828412678642434,0.02174410313053439,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CSCO,-7.302781584756221,8.227651934814618,[0.00111613 0.00201746 0.00045566 0.00086423 0.0004684  0.00139239],-3.5166024585902496,0.029700171505617223,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CSX,-21.531820492928702,22.33125513219869,[-0.00127113  0.00242483 -0.00061185 -0.00025052  0.00050205  0.00069046],-3.576500316101147,0.027973425294728495,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CTAS,5.373446602475981,-4.390277493179969,[-0.00084209  0.00237113 -0.00056253  0.00059281  0.000197    0.00097547],-4.135481249955846,0.01599496570075561,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CTLT,1.992110826702023,-1.0819518332092226,[-0.00616851  0.00365921 -0.0027684  -0.00104974  0.00029091  0.00032058],-2.842253291885642,0.05829416409715491,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CTSH,7.9077363736459,-6.956236024796045,"[ 5.45458154e-04  6.02982186e-03 -1.73002314e-03  7.78772180e-04
 -1.53371556e-04  1.45333619e-05]",-3.350158387295673,0.03507879762492778,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CVS,-4.3810125247607905,5.309362304166418,[-0.00112464  0.0034409  -0.0009397   0.00032167  0.00030831  0.00085805],-3.563657001133578,0.02833501383391475,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
CVX,-30.109268252582446,30.88706245339905,[-0.00066297  0.00373939 -0.00068924  0.00052863  0.00045157  0.00122319],-3.6537003218331776,0.02589513095841819,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
