,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,17.0333096185777,-16.062669193139737,[ 0.00053227  0.00160422 -0.00075531 -0.00029117 -0.00024347 -0.00096565],-3.9074289939856945,0.02009209160181969,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
AZO,-8.1071912273512,9.043860659084984,"[-7.39807737e-04 -1.16005287e-05 -4.79085915e-04 -5.05197645e-04
 -1.10636588e-04 -5.93123714e-04]",-4.532209607577924,0.010756881307425718,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BA,9.296273913032163,-8.326693386435437,[-0.00053746 -0.00020139 -0.00027409 -0.00122156  0.00016831 -0.00089373],-3.752325263482161,0.023463124429602293,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BAC,11.762087352523743,-10.816698557012836,[ 0.00055106  0.00151777 -0.0018218  -0.00104368 -0.0009845  -0.00308304],-3.532132494133637,0.029242489891038375,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BAX,18.47401176313172,-17.511288882343056,"[-3.63158455e-04  1.76887838e-03 -7.36259917e-04  4.06010852e-04
 -1.75358035e-04  6.59507563e-05]",-4.143577812259114,0.01586598432191215,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BBY,-5.1094566823332705,6.039399433139746,"[ 4.30626823e-04 -2.88220750e-03  8.29374717e-04  1.59463472e-04
 -2.25200774e-04 -9.91411100e-05]",-3.755110191099391,0.023397872229892012,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BDX,17.660376780820332,-16.684210210979476,[ 0.00059472  0.00088435 -0.0003233   0.00010403 -0.00019384 -0.00041247],-4.456557917534965,0.011602230469096133,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BEN,-5.9240618236438225,6.820424276724607,[-0.00120612 -0.00033952 -0.00135621 -0.00110547 -0.00069025 -0.00214917],-3.333174904798654,0.035679645573469705,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BIIB,3.2171024457834094,-2.2812439603841983,"[-2.51794328e-03 -2.02878968e-04 -9.05528162e-04 -9.88412978e-04
 -2.56104410e-06 -5.60266774e-04]",-3.6276107514705234,0.026579613907744905,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BIO,7.942903438486935,-6.988179457428671,[-0.0008138  -0.00071989 -0.00048291 -0.00082667 -0.0002053  -0.00103935],-4.2133122306185475,0.014797275091263799,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BK,13.207887536962739,-12.268458149488765,[-0.00047915  0.0012246  -0.00165806 -0.00108162 -0.00068451 -0.0023703 ],-3.6428268699604467,0.026178236798153315,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BKNG,-5.544632215686135,6.480037134141619,[-0.00109078 -0.00023457 -0.00031378 -0.00088357  0.00015385 -0.00044624],-3.770655481408576,0.02303695803945685,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BKR,0.4586966512570451,0.46006003674499013,[ 0.00860779 -0.00128091  0.00155225  0.00113046 -0.00124305 -0.00256884],-3.37820450224714,0.03410864177722672,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BLK,13.937831828182444,-12.967363241704804,[-0.0002738   0.00091115 -0.00134992 -0.00128179 -0.00049519 -0.00226688],-3.8832451653386513,0.02058391846002216,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BMY,19.10133750092099,-18.121626900719146,"[ 2.03816831e-04 -2.32281499e-04  4.83421084e-04 -1.00577915e-03
  5.89577748e-04 -5.81999014e-05]",-3.7641702640343633,0.023186843213628447,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BR,13.553800277393663,-12.614978114368114,[-0.00215677  0.00014232 -0.001376   -0.0012031  -0.00033363 -0.00147274],-4.3310064808038815,0.013154301273446377,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BSX,36.13511631557471,-35.1639812025251,[ 0.00115806  0.00281156 -0.00100853  0.00026604 -0.00042406 -0.00089902],-3.7749062985894284,0.022939239980372936,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BWA,-5.191719714949045,6.073604915610975,[-0.00219388  0.00188753 -0.00225699 -0.00083202 -0.0007049  -0.00185306],-3.104170364002297,0.04486172202397621,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
BXP,11.868750348810527,-10.897465229264611,[-0.0020461  -0.00022754 -0.00023558 -0.00157221  0.00062827 -0.00015991],-3.868984245397023,0.020879567174001853,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
C,11.494598468872157,-10.548202822018267,[ 0.00056352  0.00220338 -0.00192004 -0.00130875 -0.00080773 -0.00310756],-3.4682373144434133,0.0311719285712334,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CAG,6.690045324453688,-5.7219845885008676,"[1.09946691e-03 7.49844763e-04 2.21048873e-04 3.10602315e-04
 7.04684526e-05 1.89224757e-04]",-4.1830048356833975,0.015252607061560636,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CAH,-10.125062900670859,11.018650029451392,[-0.00186533  0.00016885 -0.00127081 -0.00040449 -0.00052371 -0.00101085],-3.571523562888851,0.028112989128240846,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CAT,0.4592272347439305,0.46053269041666145,[-0.00073396  0.00018405 -0.00131189 -0.00097295 -0.00064781 -0.00206216],-3.2688220750889787,0.03805122216985458,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CB,6.036877301841964,-5.084789889299848,[ 0.00060036 -0.0005067  -0.00012912 -0.00034242 -0.00028967 -0.00095994],-4.123595873402689,0.016186206122025544,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CBOE,-5.204017311242013,6.147972723127472,[-0.00218871  0.00216439 -0.00130263 -0.00078939  0.00018552 -0.00025174],-4.16593650232008,0.015515178094010132,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CBRE,9.659993960829318,-8.710956408621062,[ 0.00042023 -0.00150783 -0.00056938 -0.00087635 -0.0007609  -0.00225891],-3.541650220476546,0.02896548817897847,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CCI,5.637666536457353,-4.675267895676426,[-0.00115052  0.00070214 -0.00080319  0.00014643 -0.00028247 -0.00017043],-4.450573334686142,0.011671873161946527,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CCL,2.8122393982890044,-1.8751151164192688,[ 0.00011427 -0.00067686 -0.00074864  0.00055111 -0.00101431 -0.00117677],-3.710414038043877,0.024467390743569125,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CDNS,9.865666592355812,-8.922512593992728,[-0.00079434 -0.00113736 -0.00057678 -0.00090013 -0.00038682 -0.00141272],-4.272543057301651,0.01394627185037729,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CDW,1.4518880444633213,-0.49578274911751147,[-0.00144585  0.00371519 -0.00243606 -0.00042512 -0.00063021 -0.00156413],-3.8633774530885168,0.020996963371145663,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CE,20.201038484457598,-19.2077026852696,"[ 1.23531984e-03 -3.28871126e-05 -8.76334209e-05 -1.01492478e-03
 -7.69698607e-05 -1.46425130e-03]",-4.086538095625008,0.016797283608355307,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CF,-18.840200130135216,19.65446448279868,[-0.00132033 -0.00664149  0.00074964 -0.00048413 -0.00077928 -0.00115554],-3.075170603729005,0.04618174893098779,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CFG,10.822434267844766,-9.874753700252487,[ 0.00026225  0.00110232 -0.00163149 -0.00091779 -0.00090627 -0.00272245],-3.465641931297497,0.031252936747427795,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CHD,7.509502185423223,-6.587571312586151,[ 0.00026546  0.00176767 -0.00013747  0.0006285   0.00014093  0.00074273],-4.164383324175661,0.015539294653340792,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CHRW,0.479276819938982,0.4808089467899193,[-0.00137473 -0.00144659 -0.00016871 -0.0019593   0.00030459 -0.00118971],-4.07940200574662,0.016917579243638063,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CHTR,21.44629821256167,-20.510055620094512,[-0.00015963  0.00354594 -0.00217673 -0.00056911 -0.00070249 -0.00208573],-3.7756397050774475,0.022922422360770595,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CI,-14.559554693065245,15.450903621252582,"[-2.03152384e-03 -6.39360910e-04 -7.43053161e-04 -1.04578306e-03
 -7.67581593e-05 -8.16072039e-04]",-3.9187461651791997,0.019865987802473898,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CINF,6.50345138429035,-5.541123782807577,[-0.00040709  0.00051264 -0.00068542 -0.0006257  -0.00018385 -0.00095563],-4.547448320781333,0.010594202930844872,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CL,6.925090282096609,-5.949421379294634,"[ 2.76599582e-04 -7.50145141e-05  1.69101629e-04 -3.66653303e-04
  1.67623195e-04 -1.44876637e-04]",-4.434224029709477,0.01186426865664269,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CLX,1.9713949845298728,-1.0179425753756646,"[-1.34943399e-03  4.47603629e-04  7.07558512e-05 -3.79641897e-04
  5.94002326e-04  8.74423744e-04]",-4.041756315054667,0.01756659283496964,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CMA,24.191684772444024,-23.267142819340183,[-0.00043993  0.00129517 -0.0021929  -0.00073538 -0.00123366 -0.00298411],-3.397306468709346,0.03346328307939079,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CMCSA,5.7916326043906805,-4.814947388540155,[-0.00046127  0.00013371 -0.00053425 -0.00029835 -0.00023763 -0.00066089],-4.430194249720246,0.011912175511273725,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CME,-1.9449048380420861,2.8887551776777807,[-0.00202364  0.00053781 -0.00127438 -0.00034573 -0.0004047  -0.00073324],-3.8782154178699533,0.020687711178558638,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
CMG,-19.86959206293682,20.678115724231162,"[-2.49938848e-03 -3.07439386e-03  9.05802128e-04  9.50729584e-05
  4.53536954e-04  1.61707350e-03]",-3.2906293937957023,0.03723040943179767,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
