,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.25906999376967543,1.215801549125274,"[ 7.99888523e-05  1.83526751e-04 -4.25872283e-04  9.86719029e-04
 -2.94682981e-04 -3.93471107e-04]",-4.041210023181066,0.017576191943601032,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AZO,0.48290284799516253,0.48436558536707164,[ 0.00072737 -0.00076933  0.00058778 -0.0004187  -0.00030186 -0.0001292 ],-4.268349033566981,0.014004885673493337,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BA,-11.996441154460628,12.90882639893821,"[-1.24271093e-03 -9.97426436e-04 -4.18086468e-05 -5.56230242e-04
 -1.50057301e-04 -1.46547592e-04]",-4.175020471788054,0.015374876900578385,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BAC,14.451160615303376,-13.495303585070937,"[-4.39408081e-05  5.78282781e-04 -3.24219148e-04  2.31027515e-04
  3.63026251e-05 -2.69457495e-04]",-4.003963207460126,0.018243193864208754,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BAX,-4.926724452626723,5.869503695980354,[ 0.00206639 -0.00024777  0.00088481 -0.00047141 -0.00048647 -0.00011106],-4.154235653307499,0.01569778509538035,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BBY,-22.951966743616527,23.768733558499118,[-0.00270903 -0.0025164   0.00036155  0.00039668  0.00021036  0.00097825],-3.7784555388350527,0.02285796741986844,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BDX,-4.627662524046438,5.58353242677563,[ 0.001507   -0.00188957  0.00111789  0.00042053 -0.00018587  0.00016529],-4.901009171581336,0.007439071981537542,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BEN,-5.667903820650699,6.609381382793165,"[-2.61902373e-04 -1.10616845e-03  1.56254145e-05  9.97684887e-04
 -1.63071161e-04 -1.87696698e-04]",-4.643841535741033,0.009620668407000474,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BIIB,-16.45058045016329,17.259363089525305,[ 0.00354485 -0.00180484  0.00147083 -0.00027392 -0.00106205 -0.00063612],-3.485026069135434,0.03065295932264165,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BIO,13.940233997088647,-12.972952017916764,[ 0.00081894  0.00160443 -0.00084866  0.00100434 -0.00077481 -0.0007653 ],-4.103393796495415,0.01651652644701896,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BK,15.685608992131629,-14.685860866020542,"[-4.18802213e-04  5.96746312e-04 -7.19746724e-04  1.06210523e-03
 -4.23898697e-05 -6.46258527e-04]",-4.393743396558943,0.012354395150856207,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BKNG,0.4287708706290893,0.4300224748336014,"[-2.83182244e-03 -7.26310459e-05 -2.24129627e-03 -1.33610303e-03
 -6.75233254e-04 -2.45171580e-03]",-2.7179409861884913,0.06601053119074397,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BKR,4.763920214125908,-3.8117388722433114,"[ 9.64133844e-04  4.45619323e-04 -3.99985606e-05 -1.78150787e-04
 -8.59665468e-04 -2.67736996e-04]",-3.5380583062945554,0.02906971680483472,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BLK,-4.236841032101985,5.193204411887617,[-0.00100447 -0.00154834 -0.00019149  0.00025904 -0.00023237 -0.00056479],-4.560584793228072,0.010455942590780105,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BMY,2.9391036740753202,-1.980247054164635,"[ 1.39453537e-04 -3.07651240e-03  4.51202767e-04  7.53432277e-04
  9.31262068e-05 -8.79459880e-04]",-3.8001258616881484,0.022367956410236704,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BR,-2.387632582373531,3.345834804853367,[-0.00040114  0.00135983 -0.0006762   0.00044803 -0.00045769 -0.00012148],-4.098661967904395,0.016594865015255814,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BSX,0.4811320651924764,0.4826056791117976,[ 0.0026965  -0.00163396  0.00135658  0.00044396 -0.00070171 -0.00032308],-4.082859374209869,0.016859189933528806,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BWA,0.8372563781741492,0.14245450328795192,"[-8.17753045e-04 -1.42140570e-03 -5.36922392e-05 -3.72133253e-04
 -3.06964367e-04 -5.83161054e-04]",-4.586751070917301,0.010185897932741661,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
BXP,-16.679095790931434,17.559315274845332,[ 0.00112965 -0.00256615  0.00093403 -0.0006337  -0.00062166 -0.0005588 ],-4.302368785477296,0.013536456044198385,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
C,10.892179232368912,-9.928371781351354,[ 0.00110626  0.00013778 -0.00013137  0.00115412 -0.00034883 -0.00037254],-4.208427507917172,0.014869732499922537,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CAG,12.592820493407858,-11.603118738347138,"[ 6.56597807e-04 -7.86707985e-04  6.18933071e-04 -5.18480239e-04
 -1.22443383e-04  1.57677785e-05]",-3.8976223245040065,0.020290097405227667,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CAH,-4.804817091674395,5.754287447701585,"[ 1.00132195e-04 -7.36233174e-04  2.66882949e-04 -1.72433661e-04
 -6.20410708e-04 -5.85932282e-05]",-4.064463843947609,0.017172193781484643,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CAT,16.759848185602188,-15.766090916654463,[-0.00021905  0.00037384 -0.00078914  0.00140886 -0.00073852 -0.00043809],-4.035513631603328,0.017676598521442884,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CB,-11.319486932321926,12.239520061484457,[ 0.00055505 -0.00059133  0.00010849  0.00050097 -0.00054478 -0.00022087],-4.589145677008361,0.010161535899886408,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CBOE,0.4785305777873936,0.480017848195492,"[ 3.77551474e-04 -1.73056163e-03  2.95222724e-04  4.81935982e-05
  1.18536256e-04 -7.26346599e-04]",-3.902195082903694,0.020197527503090132,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CBRE,4.300029334803464,-3.322019155409066,[ 0.0013295  -0.00034561  0.00039249 -0.00043618 -0.00045268 -0.00053812],-3.7181195290152287,0.02427958199367009,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CCI,-7.485272640175394,8.42531603109229,[ 0.00133684 -0.00044681  0.00051697 -0.00013254 -0.00036121 -0.00013501],-4.451301695517453,0.011663374921975599,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CCL,1.407190453158146,-0.4510642206324873,[ 0.00305646 -0.00101587  0.0011973  -0.00093973 -0.00030972 -0.00104798],-3.6528487309770235,0.025917192407492188,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CDNS,13.830965628065568,-12.851755953035774,"[-2.89947005e-04  8.16696881e-04 -4.42094479e-04  8.62471183e-06
  8.44239949e-05 -5.45951752e-04]",-4.184037072505448,0.015236870882048652,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CDW,-3.006510545500599,3.951823544158295,"[ 8.24499547e-04  1.32984438e-04 -3.06904751e-05  1.22027843e-04
 -9.53542633e-04 -2.99395118e-04]",-4.0204448119562395,0.01794498102185047,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CE,32.31617148593435,-31.330215186664187,[ 0.0048014  -0.00117819  0.00114455 -0.00035351 -0.00023939 -0.00181785],-3.452822041833594,0.0316561751552035,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CF,17.567634671565347,-16.59031865751132,[ 0.00352295 -0.00058759  0.00044109  0.00177544 -0.00046366 -0.00108762],-3.7150561557780657,0.024354073454679128,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CFG,18.96574519363978,-18.000861253160245,[-0.00051277  0.00026811 -0.00083462  0.00059981 -0.00014971 -0.00075833],-4.194968895919433,0.01507121123096712,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CHD,-4.519519102667394,5.476669218741005,"[-5.33451451e-04 -7.16573209e-04  1.87593817e-04 -4.63667142e-04
 -2.35391602e-05 -1.49623313e-04]",-4.259452283919099,0.014130039540975406,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CHRW,-26.69980769008174,27.508112325034748,"[ 7.55291499e-04 -1.71818466e-03  6.59715895e-04 -4.45398000e-05
 -6.92882290e-04 -2.74474251e-04]",-3.8751566190660243,0.02075108760321982,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CHTR,-14.457905608749144,15.346113028778005,"[-2.77336610e-03 -2.40252997e-03  4.70173212e-05 -5.02755794e-04
  4.87739931e-04  2.49591953e-04]",-4.149212391472224,0.015776837564545426,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CI,10.773554895479277,-9.821670500171885,"[ 8.25277789e-04 -1.71960872e-03  4.16087418e-04 -1.32807607e-03
 -8.19675149e-04  8.24786609e-05]",-3.7338587356896826,0.023900432219992447,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CINF,-11.500209707463986,12.412054788801823,"[ 7.67258183e-04 -4.21009800e-04  4.58737039e-04 -2.87600575e-04
 -5.77662570e-04 -7.14918071e-05]",-4.408891361260439,0.01216866150410138,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CL,-6.286841264587469,7.240509894314388,"[-6.94115842e-04  2.34374435e-04 -2.40800026e-04 -5.12390541e-04
  2.02672193e-05 -3.94900187e-04]",-4.5693035187780024,0.010365176354889675,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CLX,-4.950530562824579,5.906370493690934,"[-1.91420365e-04 -1.01213150e-03  1.97149089e-04 -2.83712476e-05
 -3.14688089e-05 -2.66189881e-04]",-4.450213575931188,0.01167607297591788,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CMA,16.795290102858793,-15.840455631496397,"[ 8.15058409e-05  2.00471353e-03 -8.02120617e-04 -2.88682843e-04
 -1.68019419e-04 -5.32945465e-04]",-4.0236046658759355,0.01788836699636094,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CMCSA,-0.0559791684343817,1.0233924406795143,"[ 5.76882075e-04 -1.67166552e-03 -2.86565451e-05  1.63904818e-03
 -7.73999457e-04 -4.77707938e-04]",-4.080265544152584,0.01690297657011738,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
CME,-0.8376668140763504,1.769452155836442,"[ 1.14860499e-03 -1.73282394e-03  1.00706100e-03  2.98744292e-04
 -9.72025448e-05 -2.77604544e-04]",-3.491596774807968,0.03045220801010657,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
