,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,18.307717521108927,-17.34518731571416,[ 0.00394732  0.00167309 -0.00017519  0.00044603 -0.00068801 -0.00163105],-3.3634261208012664,0.03461645538541622,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
BMY,14.566966674778921,-13.589933940412346,"[ 3.44154439e-03  7.65933431e-04  4.61602095e-04 -4.91310680e-04
 -1.43697191e-05 -1.27874811e-03]",-3.586737045331836,0.02768852960222516,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
BR,17.405221616405175,-16.4056676062052,[ 0.002549   -0.00075657  0.00025735 -0.00042034 -0.00043638 -0.00166386],-3.5157637679965745,0.029725091208589044,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
BSX,12.27883335292854,-11.318544911884954,"[ 2.16111661e-03  2.61052582e-03 -4.25717914e-04  1.33003794e-03
 -4.90502510e-04 -5.28651423e-05]",-3.5614158503575535,0.02839858808528887,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
BWA,-4.335096568100478,5.253007655614411,[-0.0016752   0.00106678 -0.00145184 -0.000116   -0.00055077 -0.00085117],-3.39816392904278,0.03343460193975081,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
BXP,14.030047099967245,-13.049513516825936,"[ 2.53919554e-03  1.29393670e-03  3.41535586e-04  1.02322963e-04
  6.42804432e-05 -3.65272253e-04]",-3.6235556461141902,0.02668761587415013,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
C,2.3190952865304815,-1.3852155742573866,[ 0.00185578  0.00073662 -0.00013262 -0.00052529 -0.00017339 -0.00128621],-3.4031757169470453,0.033267454011017536,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CAG,-4.911440610023296,5.838634552196137,"[ 4.47896243e-03 -3.54508049e-03  2.00230946e-03  4.61981930e-05
 -2.61882324e-04 -1.02390222e-03]",-3.9366702918715677,0.019513079554618444,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CAH,4.097282475000865,-3.1400637582889566,"[-7.16210484e-04  2.38625098e-05 -6.91949098e-04  3.09147956e-04
 -5.15782851e-04 -4.42676349e-04]",-3.584118055701751,0.02776114061636834,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CAT,-5.007497646539472,5.927765018729256,[-0.00289519  0.00121329 -0.00209728 -0.0013603  -0.00044984 -0.00178157],-3.282139023866916,0.03754785508904822,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CB,15.64755043327229,-14.664754472503637,"[ 2.28289355e-03  1.58430288e-03 -7.96939596e-06 -5.22414282e-05
 -5.74224921e-05 -7.18317802e-04]",-3.420224936750421,0.03270507753771226,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CBOE,15.845881258236894,-14.850886827425292,"[ 8.08559153e-04  2.77575753e-03 -8.51823048e-04  9.40943524e-04
 -4.03786037e-04 -6.59106810e-05]",-4.223142468027224,0.014652526983870533,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CBRE,6.754989411662258,-5.823278300713353,[ 0.00453305  0.00265454 -0.00059048  0.00116649 -0.00110295 -0.00177802],-3.0479420957304346,0.04745648487448461,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CCI,7.6659474055061,-6.691865777548812,"[ 1.18792571e-03  7.79844556e-05  1.52846111e-04  1.74798449e-05
 -1.12369002e-04 -4.16204258e-04]",-3.555709813241419,0.028561094676350585,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CCL,9.879037730373156,-8.888238994238712,[ 0.00256783 -0.00018812  0.00019693  0.00034265 -0.00054658 -0.00108522],-3.7054794919364165,0.02458842458927344,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CDNS,15.159202847911756,-14.166554108823169,[-0.00029353  0.00135537 -0.00054948 -0.00081079  0.00019601 -0.00056516],-3.7692482300093846,0.023069399652289692,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CDW,23.427088758847315,-22.436897281647717,"[ 4.28190549e-03  3.82869354e-03 -7.08660554e-05  7.07298865e-04
 -1.46700464e-04 -6.16496828e-04]",-3.8266951848693647,0.021781480580843185,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CE,20.814080210101082,-19.853647079567473,"[ 4.19268479e-03  3.18638074e-03 -1.00496586e-05  4.15537625e-04
 -1.70678790e-04 -9.07269253e-04]",-3.2415213921589316,0.03910435675813684,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CF,-15.53402401210235,16.330754006177248,[ 0.00262639 -0.00141689  0.00028797 -0.00130345 -0.00036179 -0.00244539],-2.895138654779398,0.05529135815210735,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CFG,-1.4713538861882374,2.401289567427787,"[-2.40826228e-04  1.61094106e-03 -1.34698859e-03  9.89805291e-05
 -6.87203391e-04 -1.18122682e-03]",-3.508256816926866,0.029949075682203147,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CHD,-0.8298008542350448,1.794500166976519,"[ 1.35034904e-03 -5.93394993e-04  3.28302234e-04 -6.14496719e-05
 -1.61524463e-04 -5.70088517e-04]",-3.7268315302478316,0.02406897697307059,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CHRW,7.581188443808198,-6.593512628865172,"[ 1.07867532e-03 -6.32679795e-04 -8.93374768e-05  2.13157697e-04
 -5.50245711e-04 -9.07932339e-04]",-3.663872699514805,0.025633051153511024,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CHTR,7.373153524817401,-6.378278506588658,"[ 1.18393137e-03  1.08829369e-03 -3.58657123e-05  8.45267553e-04
 -2.23983098e-04  2.01228248e-04]",-3.747933685749058,0.02356639115034566,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CI,-8.136718751266194,9.058172525269253,[-0.00233315  0.00044917 -0.00052123 -0.00150724  0.00061735 -0.0001025 ],-3.860357526077832,0.021060468510151163,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CINF,20.563788144819153,-19.57440378006259,[ 0.00250953  0.00210113 -0.00014583  0.00042434 -0.00021674 -0.0005712 ],-3.5733152028850617,0.028062665866551213,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CL,11.137776988519153,-10.14977908040966,[ 0.00258403  0.00184048  0.00023476 -0.00086089  0.00038291 -0.00088408],-3.5345277413464493,0.02917253071683721,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CLX,18.48974551449698,-17.488382119126356,[ 0.00229578  0.00023366  0.00016879  0.00012953 -0.00033418 -0.00091623],-3.759100617465724,0.023304690784126662,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CMA,3.215262897803797,-2.274174471806014,[ 0.00169965  0.00117002 -0.00061318  0.00077828 -0.00079649 -0.00099075],-3.3625278819820057,0.03464756319845966,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CMCSA,16.639206789801207,-15.637806555226797,"[ 2.97446951e-03  1.55464462e-03  6.61794415e-05  1.13357122e-04
 -2.02003074e-04 -9.29181076e-04]",-3.6507337639214144,0.02597206442140483,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CME,2.6445630205111,-1.672074752670762,"[ 3.92289906e-04  1.22018060e-03 -2.79136816e-04  2.23619422e-04
 -4.79739229e-05 -9.98428453e-06]",-3.8053034859699184,0.022252442836989562,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CMG,-14.023868286132641,14.93345492015722,[ 0.00134711 -0.00224548  0.00186184 -0.00129891  0.00105177  0.00037264],-3.108675371296297,0.04466007419255079,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CMI,-22.644853459186066,23.485310658450846,"[ 1.88843929e-03 -1.35727110e-03  9.65377968e-06  5.88541715e-04
 -9.51466399e-04 -1.31974127e-03]",-3.6934564659807476,0.024885836167240168,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CMS,10.957316729152648,-9.966951626826331,"[ 3.07477024e-03 -1.10569115e-05  6.29998073e-04 -1.23342822e-04
 -1.05691126e-04 -9.16586748e-04]",-3.3909086158637156,0.03367806257143491,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CNC,-10.404843756584079,11.22614273386415,"[-1.97493257e-04 -1.28041638e-03  2.90711930e-05 -1.95913613e-03
  2.62196194e-04 -1.50501097e-03]",-3.1494758899702444,0.04287459198310963,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CNP,-2.9171727995120422,3.8470779297746014,"[ 3.86832298e-03  1.08245247e-04  1.11187134e-03  2.96406512e-04
  5.27405505e-05 -3.48132550e-04]",-3.5125689664821804,0.029820208835062773,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
COF,4.921933895325541,-3.951911603933498,[ 0.00237273 -0.00093337  0.00058605 -0.00053354 -0.00012943 -0.0011942 ],-3.5275666148743072,0.029376312846364425,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
COO,-12.378416179635947,13.22773267345765,"[-2.56978579e-04  1.39830290e-03 -7.61473948e-04  7.92225443e-04
 -4.29302087e-04  3.86181821e-05]",-3.393177559901338,0.0336017355557733,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
COP,21.885322609028513,-20.911704629783983,[ 0.00367244  0.0027741   0.00032433 -0.00051145  0.00037741 -0.00080042],-3.093774261973532,0.0453305417899293,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
COST,21.387020824892772,-20.376685378180653,[ 0.00232441  0.00225521  0.00027556 -0.0011587   0.00067243 -0.0006718 ],-3.8368952035304837,0.021560438306553315,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CPB,7.129117516180463,-6.1257721957296924,[ 0.00334891 -0.00040085  0.00070228 -0.00021157 -0.00018778 -0.00118124],-3.6127348462422284,0.026977965298016444,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CPRT,6.561445969254663,-5.5755200468071,[ 0.00012957 -0.00127417  0.00016062 -0.0001799  -0.00019174 -0.00046293],-3.9434609705541748,0.01938102139100275,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CRM,22.371287850267063,-21.35587017980733,"[ 4.53159805e-03 -1.32502940e-03  1.68172968e-03 -4.97308953e-05
  9.19574619e-05 -6.74870448e-04]",-3.671776105600362,0.025431261205365013,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CSCO,13.287558266736475,-12.30893071275764,[ 0.00400766  0.00080334  0.00045871 -0.00015206 -0.0002274  -0.00140484],-3.2351837044641187,0.03935297495886026,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CSX,0.47802351079130123,0.47954440134415116,"[ 4.09902426e-03  4.56178625e-04  8.57795564e-04  2.49146194e-05
 -4.61206596e-05 -8.85285931e-04]",-3.4987897198791442,0.030233952840332378,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CTAS,16.37443330069616,-15.36284092062381,[ 0.00266003 -0.00060115  0.00029539  0.00015314 -0.00054459 -0.00127279],-3.851429098571687,0.021249347317124134,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CTLT,-15.41373035481803,16.20057751854058,"[-1.14582231e-03 -1.34851493e-03 -1.21475385e-03  6.11441699e-05
 -1.18819796e-03 -1.71568340e-03]",-2.8716631798870047,0.05660470444144682,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CTSH,11.752489222309467,-10.763481655197848,[ 0.00375422  0.0010257   0.00035313  0.00082074 -0.00047106 -0.00075876],-3.5146768248446434,0.029757418258568827,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
CVS,-2.9160079951239872,3.8601311917333816,[ 0.000425    0.00095622  0.00023196 -0.00149753  0.00079422 -0.00035321],-3.650483141104072,0.025978574429106484,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
