,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,14.59103592586306,-13.668739879380363,"[ 3.97756854e-03 -1.29865385e-03  1.44779805e-03  2.36270735e-04
 -5.61261066e-05 -5.22862773e-04]",-3.511435136538453,0.029854039056002663,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BLK,-8.395836491267918,9.343968205836406,"[-3.88662325e-05 -2.21681949e-03  6.20813480e-04  1.24905620e-04
 -1.02689751e-04  1.24668221e-04]",-4.066296528559074,0.017140751386993027,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BMY,-22.331156992335647,23.010593703756776,[0.00250326 0.00635801 0.00083218 0.00528738 0.0004712  0.00555891],-3.771084868289203,0.02302706839529884,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BR,-5.705892558250123,6.648278619736082,"[-2.57287036e-04 -1.08410075e-03  2.31083995e-04  7.60491751e-05
 -6.13411320e-05  1.04752199e-04]",-3.8132713848211597,0.022075842125898772,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BSX,-8.461548772038709,9.406624213163495,"[ 5.71044638e-04 -2.33294822e-03  1.04711271e-03  1.25432318e-04
  9.81848784e-05  3.70834735e-04]",-4.002104871765013,0.018277127362709714,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BWA,10.675112930975773,-9.673404122894182,"[-2.88782557e-04 -1.42397495e-03 -1.54386070e-04 -2.92675130e-06
 -4.60025799e-04 -6.54672873e-04]",-4.1666180433851805,0.015504607465574569,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
BXP,-19.52131941965808,20.411109963731587,"[-5.33751179e-04 -1.85773209e-03  5.77062664e-04  6.06990019e-04
 -6.60755387e-05  7.76565949e-04]",-3.755575443488088,0.02338698884590315,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
C,15.086301255678618,-14.08639067321973,"[ 6.06482387e-04 -7.37513136e-05  3.25748171e-06 -3.14524072e-04
 -6.03232345e-05 -5.55333681e-04]",-4.247564311605149,0.014299019484206418,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CAG,6.824892655991763,-5.841934757344173,[ 0.00084198 -0.00118352  0.00089764  0.0001398   0.0002258   0.00047515],-3.4901735656501445,0.030495578726902457,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CAH,-17.84412435820835,18.72454222273507,[-0.00139933 -0.00051469 -0.0001399   0.00232454 -0.00059927  0.00174581],-3.8191921276382597,0.02194552291615981,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CAT,10.119239362163338,-9.134993632196334,"[2.23128918e-03 4.24118599e-04 7.78210391e-04 1.06473978e-03
 3.08814114e-06 6.84828574e-04]",-3.668569299862346,0.025512945222109683,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CB,1.6478538355912273,-0.6534073073876044,[ 0.00022311 -0.00024952 -0.00010353  0.000457   -0.00033104 -0.00011869],-4.740872283184121,0.008731026934908901,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CBOE,-6.618267852976122,7.566241782910568,"[-1.09385900e-03 -7.64627983e-04 -1.38359694e-04 -2.65610979e-04
 -1.05678984e-05 -3.28080471e-05]",-3.799884352567864,0.02237335912808846,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CBRE,-13.90303973590569,14.811002953317695,"[-2.38651665e-03 -3.42670571e-04 -5.58940066e-04 -1.34138990e-04
 -6.72475595e-06  3.35479530e-04]",-3.840246133832176,0.021488311693631384,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CCI,-3.1837492178037956,4.137630995175972,"[ 6.91989978e-04 -1.09785042e-03  9.47987376e-04  9.69223274e-04
  9.50359263e-05  1.15683850e-03]",-4.033453636524686,0.017713049759199066,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CCL,8.318381746565226,-7.335786437717392,[-0.00043165  0.00063747  0.00017121 -0.00021954  0.00048844  0.00066835],-3.8729700853324593,0.02079651019719256,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CDNS,8.776812059445046,-7.808822526492649,"[ 7.29716265e-04 -4.17074005e-04  4.02338288e-04  2.69803378e-05
  6.71360369e-05  3.84345354e-05]",-4.014965201532455,0.0180435824288431,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CDW,3.2016260721201264,-2.228766739615423,"[-6.07485116e-04 -1.06713806e-05 -3.37891057e-05 -1.04427724e-04
  1.37585383e-04  2.52619614e-04]",-4.222044183515784,0.014668628467697018,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CE,11.092354997613247,-10.153671386040596,"[-2.23298298e-03  5.47552655e-04 -5.39729605e-04 -1.39098179e-03
  5.75775168e-04 -7.73134701e-05]",-3.3562535387231685,0.03486563732359069,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CF,7.759017647675267,-6.8095013934597555,[-0.0042569   0.00064457 -0.00148721 -0.00183537  0.00035752 -0.00055396],-3.128085476378488,0.04380157618105012,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CFG,19.91355395371734,-18.933286130018075,"[ 4.07593805e-05 -4.75716165e-04 -1.68787749e-04 -3.27856366e-04
 -1.91304573e-04 -6.61762215e-04]",-4.176336638240297,0.015354654314458479,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CHD,-7.017355839347599,7.962302379365762,"[ 1.14877060e-04 -8.51784042e-04  4.15491366e-04 -3.06144554e-04
  1.87059106e-04  4.47997797e-05]",-4.2481714150411305,0.014290341134940774,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CHRW,2.8213561879529365,-1.836646237077819,[ 0.00051734 -0.00017702  0.00068458 -0.00062009  0.00060629  0.00032225],-4.050717748947176,0.017409874235051418,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CHTR,5.367927407806603,-4.4015486773447945,[-0.00168494  0.00080532 -0.00084914  0.00028369 -0.00020907  0.00020508],-3.267535649514199,0.03810020373401899,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CI,-6.787605030822464,7.729962667560729,"[ 5.63094353e-04 -1.64903748e-03  7.89948608e-04 -3.96257789e-04
  2.14155931e-04 -3.24996783e-05]",-3.7728171835850555,0.022987212783708758,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CINF,-4.41667854651196,5.37828022030649,"[ 3.24801903e-07 -7.19121093e-04  3.77727779e-04  4.56788367e-04
  3.97288002e-06  5.52205295e-04]",-3.8620422439511546,0.021025017433347913,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CL,-4.466933114524857,5.436765705708531,"[-4.23888931e-04 -7.39426896e-04  2.68233069e-04 -1.05615482e-05
  1.28211287e-04  3.54517852e-04]",-4.470095841829086,0.011446218771390343,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CLX,-14.986679195467394,15.89027892984845,[-0.00011196 -0.00095632  0.00055592  0.00014441  0.00020387  0.00061006],-4.301310045197983,0.013550795224846153,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CMA,21.15556895774462,-20.174103664401127,"[ 8.33690693e-04  9.81764553e-04 -1.65128902e-04 -1.27315377e-04
 -1.54825985e-05 -3.97175143e-04]",-3.987942357764575,0.018537819102702188,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CMCSA,-4.441629447710683,5.408291309687879,[ 0.00051346 -0.00087125  0.00049674  0.00064053 -0.00010089  0.00047507],-4.094718020385289,0.016660443526060515,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CME,-0.4811806643109326,1.442374863996829,"[-1.49143037e-04 -4.70035418e-04 -8.97677717e-05  1.26892937e-04
 -2.06373321e-04 -1.63873425e-04]",-3.8133089922245853,0.022075011926408903,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CMG,0.4698812547069401,0.47132830770432355,[ 0.00246101 -0.00168532  0.00141889  0.00136018 -0.00016385  0.00081699],-3.16674918635534,0.042140365955915804,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CMI,5.486164072528002,-4.505395451146561,"[ 2.84756081e-03  8.39284601e-05  7.98543527e-04  1.02897926e-03
 -2.01258701e-04  1.89625873e-04]",-3.6685791299256407,0.025512694429475968,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CMS,-6.373637615932606,7.314308636887975,"[ 7.58862712e-04 -7.17529054e-04  7.42804855e-04  1.25580633e-03
 -7.13919674e-05  1.12873964e-03]",-4.158649887161873,0.015628644115471022,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CNC,-17.096051476660094,17.97661323730369,"[-2.53433101e-05 -1.17512820e-03  7.60674274e-04 -7.67680510e-04
  5.55518105e-04  2.52907792e-04]",-3.8406025053546493,0.021480655235630575,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CNP,2.456303501429777,-1.501945845348927,"[1.92846019e-03 3.86015689e-04 9.66120851e-04 1.64963373e-03
 5.98337453e-05 1.47513162e-03]",-3.8151772907844044,0.022033807716287428,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
COF,17.437233661037112,-16.43314503625656,"[ 9.81254300e-04 -1.05778636e-03  7.32069911e-04  2.09489681e-04
  6.74147317e-05  2.33487055e-04]",-4.4693573517833745,0.01145467481198065,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
COO,-3.3329459014711325,4.291800061415162,"[-1.42152943e-03 -8.51378384e-04 -2.88608684e-04 -6.57692444e-04
  1.76169467e-05 -3.33676275e-04]",-4.033991728986285,0.01770352106454101,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
COP,7.507901660525052,-6.547030371230168,[ 0.00450686 -0.00070026  0.00150916  0.00133659 -0.00026021  0.0001501 ],-3.52647635009864,0.029408358271324517,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
COST,-17.65594660633131,18.533171750401408,[-0.00101815 -0.00132553 -0.00026978 -0.00039355 -0.00026289 -0.00059072],-4.004802048317043,0.01822789714448851,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CPB,-19.632839135253263,20.50401533384552,"[-2.34851847e-03 -1.41885404e-03 -4.12109670e-04 -5.50351133e-04
 -7.29634716e-05 -1.57001397e-04]",-4.00117524766217,0.01829412612084027,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CPRT,10.999376694199377,-9.996183704688415,"[-3.08228486e-04 -6.98351537e-06 -3.29763832e-04  2.71631585e-04
 -2.89127605e-04 -1.57862274e-04]",-3.8000430610382514,0.02236980856824322,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CRM,-11.043306685304959,11.941185515420088,[-0.00027922 -0.0027514   0.00104491 -0.00033499  0.00029667  0.00042419],-3.6544440609848237,0.0258758788958312,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CSCO,1.838897503096822,-0.8495912527681614,[-0.00105984 -0.00082027  0.00037656 -0.00095085  0.00060359  0.00031677],-4.139827880937354,0.01592559236665785,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CSX,19.8727743576065,-18.86690074928828,"[1.56538625e-03 2.75150710e-04 6.56411145e-04 8.38457039e-04
 6.70381473e-05 6.95612680e-04]",-4.049368322445962,0.01743338343913108,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CTAS,-2.7296190774148434,3.6671726203723862,"[-2.30106170e-03  1.32750403e-03 -1.07196001e-03 -3.82798791e-04
  6.66680213e-05  5.93248999e-05]",-3.397910334354495,0.0334430818523926,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CTLT,-3.000681545708304,3.932778344954535,[ 0.00162867 -0.0014729   0.00192168  0.00099131  0.00061871  0.00195326],-3.30035119460195,0.03687021650622119,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
CTSH,-21.89554595713795,22.75591678048485,[-0.00426311 -0.00066387 -0.00111942  0.00104917 -0.0004976   0.00112437],-3.7441455421206573,0.02365583332777536,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
