,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-7.601420670107201,8.517531707590827,[-0.00066077 -0.00079491 -0.00063366  0.00075137 -0.00082951 -0.00047471],-3.9057343556630744,0.020126169296758267,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BLK,-4.514167134839819,5.46699011805841,"[-3.11812961e-04  1.29672246e-04 -2.43766146e-04 -1.67344185e-04
 -5.45553616e-05 -2.24310239e-04]",-4.6631939977257195,0.009436274777593593,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BMY,7.997194552044193,-7.022601846761205,[ 0.00035839 -0.00058807  0.0002759  -0.00048233  0.00013402 -0.00030608],-4.08710826970041,0.016787708962571448,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BR,-5.360498634542021,6.304557535575675,"[-9.63484835e-04  2.32097846e-03 -9.10562457e-04  1.45659882e-04
  3.72952458e-05  2.40133711e-04]",-4.117904547984933,0.0162785897315697,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BSX,0.4816979549875007,0.48313871357562943,[ 0.00365368 -0.0008281   0.00097627  0.00122838 -0.00053747 -0.00028253],-4.083359180628486,0.016850765707603813,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BWA,-0.9098257362032355,1.8839879670699013,[-0.00118317  0.00013326 -0.0003938  -0.00053523  0.00011321 -0.00015278],-4.555834804361433,0.010505726344210436,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
BXP,-17.549666500837567,18.42199837971609,[ 0.00065797 -0.002214    0.00066697 -0.0002388  -0.00011719 -0.00042865],-4.45197808920437,0.011655488556254902,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
C,15.99461390431007,-15.005254920023916,[ 0.00099111  0.00215724 -0.0001279   0.00020972  0.00021491  0.0002545 ],-4.593298248712625,0.010119426884300106,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CAG,14.16779235152942,-13.256172878176267,[ 0.00394203 -0.00266767  0.00123107  0.00059428 -0.00071726 -0.00120242],-3.3632222046707962,0.03462351495880498,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CAH,-1.7762132338342078,2.732078768092849,[-0.0013201   0.0002282  -0.0002422  -0.00046107  0.00028066  0.00024306],-3.9187833667117293,0.019865248771029066,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CAT,12.429168869646626,-11.434069133919266,[-0.00033611  0.00144607 -0.00097279  0.00078587 -0.00057617 -0.00021666],-3.9724811579274393,0.01882666321268569,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CB,-9.130309116342033,10.057993899507466,"[-7.20515840e-05  6.32907460e-05 -1.67695205e-04 -1.71767525e-05
 -1.02550660e-04 -1.89900291e-04]",-4.444756519321845,0.011739964137411187,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CBOE,6.76778514038691,-5.786524873773638,[-0.00053324  0.00105627 -0.00022131 -0.00113848  0.00054346 -0.00023298],-4.212863449775562,0.014803917315193088,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CBRE,-5.699476005431189,6.651807633062277,[ 0.00208106 -0.00093765  0.00035458  0.00090976 -0.00066744 -0.00054062],-4.512071234089559,0.010975703365634169,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CCI,-4.1296797587100444,5.074987665194273,"[ 1.15432023e-03 -1.90097149e-04  3.99808496e-04  4.64593275e-04
 -8.91104835e-05  1.31102546e-04]",-4.295278055869492,0.013632780495588796,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CCL,6.625584292296486,-5.680653276951592,[ 0.00248956 -0.00045775  0.00054499  0.00037876 -0.00031154 -0.00059526],-3.492566582193237,0.0304226895498046,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CDNS,14.640417938602718,-13.644914289183818,[ 0.00091716  0.00245308 -0.00042851 -0.00022972  0.00017622 -0.00029324],-4.26754114006808,0.014016204701250616,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CDW,-5.857364676555044,6.790038230739408,[-0.00034476  0.0013013  -0.0005745   0.00055894 -0.00020921  0.00020172],-4.093593470809623,0.016679189559204437,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CE,28.558725176131077,-27.563674168936046,"[ 5.72671514e-03 -1.49967345e-03  1.41326733e-03  4.55231438e-05
 -4.81370641e-04 -1.80828816e-03]",-3.513074498988114,0.029805137559993623,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CF,23.872972104033728,-22.86471528547875,[ 0.00371532  0.00129557  0.00104928 -0.00026782  0.00051784 -0.00018945],-4.104323221021822,0.01650118271377358,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CFG,22.699852228304987,-21.705546054597093,[-0.00103001  0.00240524 -0.00109298 -0.00057073  0.0001164  -0.00038263],-4.440255018258519,0.011792930723590434,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CHD,-2.2849148761188074,3.244476007620319,"[-3.49405290e-04  4.23047006e-04  4.05249237e-05 -6.04810023e-04
  4.03968674e-04  1.03845199e-04]",-4.22878768779343,0.014570043287266124,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CHRW,-16.39707072755936,17.244436557824738,"[ 1.78564033e-04 -3.19971981e-04  2.50862015e-04 -2.87675589e-04
  1.72440934e-04 -1.38627216e-05]",-3.652282781668909,0.025931864376007068,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CHTR,-19.00306683389996,19.861957659024224,"[-1.13827790e-03 -2.50497301e-03  4.17573598e-04  3.17463396e-05
 -9.20311740e-05  2.76674592e-04]",-4.7000712529400595,0.009094629059549395,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CI,18.401312379504112,-17.532494688043492,[ 0.0007213  -0.00433597  0.00074588  0.00157794 -0.00115769 -0.00017495],-2.9929646465450537,0.05013857302121199,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CINF,-6.109971311497285,7.04368913268024,"[ 4.37313865e-04  1.93346816e-04  2.18328604e-04 -7.39932942e-05
  1.70660476e-04  1.24308963e-04]",-4.099969894764098,0.016573174333573935,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CL,-6.607939456723271,7.554835013114827,"[-5.64304010e-05  1.33366543e-03 -5.53185878e-04 -1.54097389e-04
 -4.66344294e-05 -3.34249646e-04]",-4.575760715118428,0.010298462001708178,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CLX,-4.468592292284046,5.4210959133087,"[ 3.39602305e-04  1.02827561e-04  9.26344162e-05 -1.19177289e-04
  7.10538047e-05 -7.49301738e-05]",-4.433470235705575,0.011873215242734603,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CMA,25.34787923587466,-24.36041650963302,[-0.00068692  0.00435547 -0.0012457  -0.00080131  0.00051361 -0.00013784],-4.426385094654916,0.011957637365618303,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CMCSA,4.628844167561349,-3.6631617414403235,"[ 2.44670849e-03 -1.04716857e-04  2.18639187e-05  1.97003825e-03
 -1.10004798e-03 -3.00862767e-04]",-3.9806188772244036,0.018674078798769346,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CME,0.4293054378130671,0.430341087461523,"[ 3.91973530e-03  6.63804710e-04  1.00789592e-03  2.50314514e-06
  1.98616266e-04 -4.54704909e-04]",-2.7179550926541127,0.06600960002202284,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CMG,-13.854275889038593,14.719488564078427,[ 0.00037652 -0.00470907  0.00193236 -0.00083727  0.00051072  0.00027895],-3.9543250544684363,0.019171603972233553,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CMI,0.4792998829450613,0.4807449614960557,"[-3.39294897e-05  4.59892377e-04 -5.78827289e-06 -1.38005208e-04
  1.73673926e-04  1.33020170e-04]",-4.149482356613454,0.015772578943229663,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CMS,-12.58979441630812,13.497618999750818,[ 0.00051293 -0.00267644  0.00052757  0.00067409 -0.00058976 -0.00022336],-4.215527223716735,0.014764535501432993,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CNC,14.34529327981733,-13.42367096104513,"[ 7.11793588e-04 -3.86117524e-03  1.38478370e-03 -2.98777880e-04
  5.20009087e-05 -8.15979097e-05]",-3.0394838919795473,0.04785958383624964,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CNP,-10.110062371103362,11.037277910497709,[ 0.00215332 -0.00259266  0.00083819  0.00114996 -0.00079449 -0.00040028],-4.302688110679106,0.01353213420271346,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
COF,18.222800389518643,-17.240444545178924,"[ 5.49088286e-04  1.63473992e-03 -4.25128109e-04  3.29877546e-04
 -1.22701234e-04 -8.97522296e-05]",-4.324504975628439,0.013240102648063539,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
COO,-6.876735258674345,7.807962034439408,"[ 4.51029740e-04 -1.17812742e-03  1.99718944e-04  6.39835863e-04
 -4.30958281e-04 -7.67343627e-05]",-4.208343285109233,0.01487098492328754,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
COP,-6.642245736175364,7.562440976817885,[-0.00031828  0.00128741 -0.00077878  0.00097066 -0.00051086  0.00010542],-3.9600236944356606,0.019062662607227786,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
COST,-12.393409168163597,13.297481047836722,[-0.00103405 -0.00053932 -0.00034565 -0.00032852 -0.00012443 -0.00033148],-4.6621456755868875,0.009446172220298777,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CPB,7.962421296813602,-6.981080568806337,[ 0.0009796   0.00039733  0.00032404 -0.00037944  0.00028297 -0.00012547],-4.0984159593763065,0.01659894799577546,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CPRT,-8.654668635865727,9.572481461568255,"[ 1.22254126e-03 -9.55640924e-04  2.16868841e-04  1.18719871e-05
 -3.50098938e-04 -7.74130005e-04]",-3.8328394613321435,0.021648059450285993,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CRM,16.40491903800319,-15.417151227774022,[ 0.00109532  0.00536726 -0.00075857  0.00081717  0.00037024  0.00092474],-3.9611472602169058,0.019041256479671025,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CSCO,6.34035356579591,-5.3647654678241,"[-4.09911712e-05  1.20604980e-03 -4.75363093e-04 -1.60853598e-04
 -1.65874571e-05 -2.81964365e-04]",-4.048907346834882,0.017441421656283804,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CSX,3.0750836589401787,-2.1318721352031327,[ 0.00245683 -0.00141625  0.00070333 -0.00047898 -0.0001952  -0.00123314],-3.518464998570216,0.0296449052325745,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CTAS,11.842102033217472,-10.855134748322147,"[-1.99283725e-04  1.23108906e-03 -4.56489047e-06 -2.41403386e-04
  4.55165519e-04  4.95850801e-04]",-4.211177902575561,0.014828891057871104,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CTLT,-1.2119498099487709,2.152049143491732,[ 0.00196624 -0.00075201  0.00114005  0.00062248  0.00017011  0.00064297],-3.4965233496322137,0.030302551877542393,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CTSH,6.9890249361146415,-6.0166570111772755,"[-6.48128997e-04  3.54469522e-04 -1.78700792e-04  1.42174438e-04
  5.32848810e-05  3.47989266e-04]",-3.8632386359634108,0.020999878311553942,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
CVS,5.408415945149219,-4.438111965036221,"[ 2.06849135e-04 -7.55101454e-04  3.16604888e-04 -1.05265930e-04
  5.12027235e-05 -6.13590305e-06]",-4.069785678658733,0.017081048948536365,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
