,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,-9.225914705004028,10.126435564989379,[ 0.0002168   0.00150075 -0.00078566  0.00088145 -0.00029438  0.00094744],-3.463460290194133,0.03132119386803396,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BR,9.449063873726006,-8.495627580383788,"[ 7.95476593e-04  5.19309668e-06 -1.13284295e-03  1.93060504e-03
 -8.74314412e-04  2.50645045e-03]",-3.698357039999179,0.0247641796220158,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BSX,-6.718166171551091,7.656119012916771,[ 0.00182378  0.00340804 -0.00068352  0.00124386 -0.00019115  0.00091176],-3.9547204631963946,0.01916402485121802,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BWA,-46.076862523054125,46.79371507357138,"[-2.50641176e-03 -7.58891117e-04 -1.50232869e-04 -5.40967885e-04
  5.98729119e-05 -7.21133733e-04]",-4.017428702838169,0.017999186746832704,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
BXP,-7.754843149789321,8.692477094146671,"[ 1.82999303e-03  6.42186279e-05 -1.70720962e-04  6.35945422e-04
 -2.45832439e-04  1.10134468e-03]",-3.90213938623369,0.020198652469442517,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
C,-0.776917836799796,1.7101230634263733,[ 0.00150687  0.00173284 -0.00088117  0.00076843 -0.00019246  0.00171907],-3.3508997551530655,0.0350528009696257,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CAG,10.746076207773026,-9.76300107965458,[ 0.00288215  0.00269324  0.00088449  0.00051275  0.00031022 -0.00076506],-3.0777279126589816,0.046063798813769784,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CAH,-6.813604950709714,7.742164096038618,[-0.00129119  0.00267743 -0.00126959  0.00078856 -0.00023186  0.00062223],-4.040653390098106,0.017585978156921676,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CAT,-19.41258052976908,20.275138706714603,"[-1.95351790e-03  1.49983165e-03 -4.52041822e-04  9.45192477e-05
  2.75948767e-04  4.40104706e-04]",-3.924163330426767,0.019758661428556857,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CB,6.225233324968193,-5.255895683440846,"[ 1.15602270e-04  1.04087989e-03 -1.78708730e-03 -2.71705882e-04
 -6.17999020e-04  4.68190727e-05]",-3.649649505233834,0.026000240130006232,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CBOE,20.435892138267278,-19.424324641538135,"[2.48118050e-03 2.38363009e-03 2.35723785e-04 9.47851260e-04
 1.15927354e-05 2.73275544e-04]",-4.181169802725609,0.015280621794328486,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CBRE,-6.383024458611761,7.31824200927166,[ 0.0020934   0.0004885  -0.00098395  0.00074538 -0.00054957  0.00156753],-3.209332767545125,0.04038354949953835,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CCI,7.575151070912326,-6.593935196843181,"[ 2.11823585e-03  5.11213367e-04  6.01869585e-05  1.15795264e-03
 -2.47958848e-04  1.26820581e-03]",-4.1492285248485405,0.015776583032941143,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CCL,10.506050275697868,-9.531856806989568,[ 0.00169101  0.00198099 -0.00045674  0.00060334 -0.00031956 -0.00021933],-3.510200379287181,0.029890924314690787,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CDNS,8.587689334883324,-7.631623749709411,"[-5.78486667e-04  2.53425007e-03 -9.71298327e-04 -3.04007534e-05
  2.68498557e-04  1.05715575e-03]",-3.441957910281422,0.03200196696928178,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CDW,12.647025964699457,-11.692164815257492,[ 0.00022618  0.00346543 -0.00054834  0.0009559   0.00011762  0.00078108],-3.01777288597154,0.048910025357852466,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CE,-20.396954785597295,21.248940454627586,[-0.00011024  0.00205597  0.00042451  0.00063717  0.00061625  0.0011914 ],-3.4617061029284693,0.031376185326018796,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CF,-8.652771577346524,9.561280425806233,[ 0.00506962  0.00055092  0.00135247  0.00236756 -0.00011214  0.00222664],-3.5545660906254546,0.028593779333796678,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CFG,-13.979159843629429,14.879212830211722,[ 0.00036488  0.00091299 -0.00107854  0.00117595 -0.00093256 -0.00012647],-3.749260798086723,0.023535136645602413,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CHD,14.45679389032058,-13.471025773905872,"[ 1.80479839e-03  1.61410129e-03 -4.31704158e-04  4.79228884e-04
 -4.73161074e-05  1.03357771e-03]",-3.944476837687671,0.019361342845444208,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CHRW,16.74752966895863,-15.765500897720514,[-0.00105808  0.00425484 -0.00229246  0.00023052 -0.0004507  -0.00020068],-3.554261117972816,0.028602500984393934,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CHTR,14.514407792444896,-13.532817687946372,[-0.00012609  0.00167738 -0.000632   -0.00020303  0.00017094  0.00041465],-3.7391876710343794,0.023773407116862686,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CI,-7.061041421242347,7.92809735781776,[-0.00136345  0.00501729  0.00104527  0.00182441  0.00118044  0.00154283],-3.0842221852661837,0.045765617231189326,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CINF,14.138228699908911,-13.158431912070649,[ 0.00256135  0.00372926 -0.00120804  0.00111619 -0.00050531  0.00052741],-3.6525722691605957,0.025924358512113378,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CL,0.4801198114726392,0.48158723508642326,[ 0.00049516  0.00322716 -0.00088753 -0.00042788  0.00043189  0.0007246 ],-3.618066531417483,0.02683451004932164,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CLX,17.55227794217727,-16.575284297980275,[ 0.00186017  0.00220939 -0.00102187  0.00045069 -0.00025036  0.00097335],-3.698113260193908,0.02477021736481174,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CMA,-22.250686115163898,23.098786942955986,[-0.0008042   0.00396545 -0.00102271  0.00140634 -0.00012717  0.00079058],-3.698706220293707,0.0247555339680155,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CMCSA,0.4342644174508991,0.43571995469170016,[ 0.00179354  0.00539155 -0.00224473  0.00254144 -0.00093374  0.00191163],-2.7168533258221257,0.0660823672888394,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CME,2.113453998316602,-1.1427460264314184,"[ 1.50036918e-03  2.59555494e-03 -3.16196698e-04  9.45325761e-04
 -1.60201981e-05  8.40717931e-04]",-3.8662025233703567,0.020937729183684063,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CMG,26.37421482127998,-25.393334947736857,[ 0.00182295  0.00344852 -0.00032674  0.00131656 -0.00017288  0.00029453],-3.052119920629539,0.04725863357217883,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CMI,-12.732294042965007,13.634807661311452,"[-7.00986539e-04  2.14374205e-03 -9.31018631e-04  7.98477446e-04
 -6.60595674e-05  1.25649675e-03]",-4.075019292391496,0.016991886859673337,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CMS,15.448420352700454,-14.47040205851529,"[ 3.46407339e-03 -7.86123223e-04 -2.42859461e-05  6.17066643e-04
 -5.41811710e-04  7.60670762e-04]",-3.7151063711186096,0.02435285053729183,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CNC,-18.8596755962598,19.688027497336876,"[-2.27943340e-04  1.19341676e-03 -1.00955863e-03  5.71230345e-04
 -4.99668824e-04  7.07408337e-05]",-3.1690086473008057,0.04204525893057688,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CNP,1.8963822123270464,-0.9386744142848025,"[ 2.17251888e-03 -1.40831699e-03  2.40986634e-05  7.00729979e-04
 -4.80239561e-04  1.06730713e-03]",-3.7363292393069147,0.023841458992520142,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
COF,-14.887265546293118,15.760107936872503,[-0.00114157  0.0045611  -0.00048139  0.00229733  0.00021785  0.00207778],-3.3914088454926152,0.033661220019615676,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
COO,-6.968398267452606,7.913107443701839,[-0.00091677 -0.00042584 -0.00151271  0.00033195 -0.00050841  0.00177005],-3.7368776163316246,0.023828388468288223,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
COP,-39.51865541005158,40.26364647476328,[-0.00296904  0.00508721 -0.00089781  0.00038526  0.00084371  0.00118599],-3.5870648014717963,0.027679456003686598,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
COST,8.497098086856763,-7.505368469351341,"[ 1.44481862e-03  3.65691851e-03 -1.07516122e-03  4.83912117e-04
 -3.21115213e-05  7.87116452e-04]",-3.7912859919823756,0.02256656276432278,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CPB,11.344720038890841,-10.355513235823635,[ 0.00179023  0.00228409 -0.00023042  0.00014625  0.00012816  0.00020111],-3.868152136388206,0.020896948480515497,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CPRT,1.4032803746786235,-0.4233577710541791,"[ 1.39056983e-05  6.92999194e-04 -1.89808964e-04  1.78409604e-04
  8.79671928e-05  5.79988171e-04]",-4.166134115408998,0.015512112394662993,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CRM,-2.900323515242441,3.8430921121892156,[ 0.00195109  0.00162632 -0.00073621  0.00098681 -0.00058343  0.00032828],-3.8030569100602065,0.02230249083626435,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CSCO,-4.4786855228568445,5.425336182516577,[ 0.00335207  0.00074598  0.00019824  0.00141922 -0.00028726  0.00154025],-3.527653088695978,0.029373772674156785,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CSX,-29.926735744743624,30.724968844162102,[0.00151325 0.00138999 0.00066457 0.00088437 0.00022114 0.00051897],-3.806790844268353,0.022219370083090068,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CTAS,4.309766584353701,-3.3334487484774353,"[ 4.91129229e-04  2.44654755e-03 -5.34298381e-04  9.30491859e-04
  2.58984564e-06  1.11830430e-03]",-4.088860797145272,0.016758313807309935,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CTLT,14.206009293865813,-13.252494159217953,"[-2.73969350e-03 -6.61189772e-04 -3.56661656e-03 -4.23781011e-05
 -1.38985849e-03  1.36089817e-03]",-3.149825487625497,0.04285960574601173,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CTSH,6.864548490155074,-5.917454461467479,[ 0.0030082   0.00436839 -0.00212963  0.00144537 -0.00109214  0.00028908],-3.319498616113871,0.036170962746239675,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CVS,6.3918565006786965,-5.4310331948527155,[ 0.00034115  0.00397264 -0.00094359  0.00057638  0.00020406  0.00100745],-3.4730152010347193,0.031023347865221648,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
CVX,-32.71670921624534,33.50629342225936,"[-4.54639531e-04  3.75153042e-03 -9.83043910e-04  9.26860178e-04
  5.84617548e-05  9.52386201e-04]",-3.805817397785249,0.022241009981687,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
