,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,2.0529256370005977,-1.0735628584253372,[-0.00064058  0.00033422  0.00082945 -0.00056208  0.00070036 -0.00034618],-3.974251194531728,0.01879336880451591,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
BMY,11.852478787041719,-10.885448104388027,"[ 2.21733553e-03 -2.36541840e-03  6.96719929e-04 -2.77656178e-04
 -1.31344293e-04  9.18505536e-05]",-3.456355568927392,0.03154451459659221,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
BR,9.281228493209287,-8.293514293902232,"[2.65139974e-04 1.12971639e-03 9.78860454e-04 9.35885017e-05
 6.57257692e-04 2.01132031e-05]",-3.9302808979438577,0.019638155460741546,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
BSX,24.841927920256037,-23.845789013651064,[ 0.00322212  0.00206418 -0.00113723  0.00145055 -0.00127564 -0.00082088],-3.434634824328617,0.03223718031667734,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
BWA,4.723766159835686,-3.7528626480883753,"[-3.33198586e-04 -3.42012900e-04  1.17930910e-03 -3.69832863e-05
  5.91409849e-04 -7.60340247e-06]",-3.762931393950464,0.023215586500949,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
BXP,-3.5459100477911774,4.49676765354119,[-0.00110798 -0.00237457 -0.0006024  -0.00036048 -0.00035391  0.00062608],-4.19433661247401,0.015080743521568137,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
C,7.947506715958955,-6.963391564287853,[0.00150466 0.00252998 0.00131349 0.00080233 0.00072575 0.0001983 ],-3.7430702905197726,0.02368128298036916,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CAG,9.41440743197413,-8.443543884992526,"[ 5.15368850e-04 -2.61353315e-03 -1.10075086e-05 -3.66168864e-04
 -1.44949610e-04  1.01430887e-03]",-3.593279774148873,0.02750796240692374,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CAH,9.388043166402795,-8.395770025327726,[-0.00076414 -0.00187637 -0.00118468 -0.00048552 -0.00054721  0.00059978],-4.139585102015688,0.01592945923417749,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CAT,0.4671157092289995,0.46851965530218903,[-0.00153612  0.00197838  0.00080697  0.0006528   0.00057277 -0.00032946],-3.7680194203211546,0.02309776497830855,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CB,-4.552424392583584,5.516455455973921,"[ 2.46588506e-04 -4.54084013e-04  3.91098509e-04  2.53117312e-04
  2.24288615e-06  3.02592908e-05]",-4.2274343462451975,0.014589774880987533,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CBOE,-17.53537497935307,18.398031109740373,[-0.0017049  -0.00156953 -0.00082915  0.00027008 -0.00049336  0.0007913 ],-4.207068565554938,0.014889953345701878,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CBRE,21.80405922090494,-20.810236268337537,"[ 7.16972332e-04  9.86608909e-04  6.69128863e-05 -3.97001420e-04
  3.04624255e-04 -5.52071273e-05]",-3.924608750229275,0.01974986248924191,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CCI,-3.6339571600272795,4.599962886450131,"[ 4.51556078e-04 -1.43557125e-03 -8.61467682e-06 -2.21156589e-04
 -2.23357930e-04 -4.37346570e-05]",-4.640977270756268,0.009648264052402853,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CCL,12.240497337370062,-11.274202227014246,[ 0.00187118 -0.00237905 -0.00062045 -0.00047799 -0.0004445   0.00121467],-3.7275883654037396,0.024050767616740343,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CDNS,9.002676294409012,-8.033694462890407,"[-2.37230683e-03 -1.64931014e-05 -1.25632318e-03 -1.62760908e-03
  1.73026931e-04 -2.50954275e-04]",-4.062148347815104,0.01721200199987409,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CDW,8.590447003630283,-7.608915491155527,[-0.00080896  0.00072397  0.00041218 -0.00017255  0.00042604 -0.00028146],-3.8662999587812834,0.020935689206821786,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CE,12.463642324852987,-11.557588360409953,[ 0.00368316  0.00236139  0.00293101  0.00023732  0.00096842 -0.00243517],-3.1536459536029646,0.04269617447105056,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CF,-10.47456679303434,11.387218069609043,"[ 1.53088613e-03 -1.82397373e-03  9.96050207e-04  1.06086942e-03
 -3.92170668e-04 -1.29191769e-05]",-3.9700814702055087,0.01887189557530882,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CFG,3.028366932291102,-2.067053285164908,[ 0.0005921   0.00180829  0.0006791   0.00018011  0.00034899 -0.00091434],-4.099426129711453,0.016582188697213767,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CHD,1.7159384658467507,-0.7325762293871922,[-0.00096069 -0.00111304 -0.00052367 -0.00043821 -0.00017521  0.00013544],-4.134378564052008,0.01601261285181044,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CHRW,-6.260926521763705,7.188231834296099,[ 0.00010653 -0.00467028  0.00071655 -0.00136035  0.00037648  0.00135428],-3.5125718668162187,0.029820122346621486,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CHTR,12.799959517068553,-11.826714645339024,[0.00019459 0.00476398 0.00121262 0.00054686 0.00140305 0.00063658],-3.377102695391601,0.034146243623752154,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CI,23.73950432069779,-22.74203686449326,"[ 9.60233306e-04 -1.37982546e-03  7.36349869e-05  2.52899160e-04
 -1.43203020e-04  1.12782820e-03]",-3.740055794007135,0.02375277783167764,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CINF,3.294608801679452,-2.3238196334086476,[ 0.00022193 -0.00223958  0.00012122 -0.00039235 -0.00010636  0.00042272],-4.1126545508831525,0.016364277012657538,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CL,-2.640889302110687,3.6076262836719257,"[-7.26586465e-04 -8.08537962e-05 -1.64912178e-06 -1.43912917e-04
  2.07177280e-04  4.24649654e-04]",-4.487689105445908,0.011246603517783648,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CLX,1.708694459020029,-0.7258939979101684,[-0.00098945 -0.00123152 -0.00060931 -0.00050767 -0.00021723  0.00010363],-4.579131293175891,0.010263808665354625,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CMA,3.2123273644205033,-2.243231761005732,[ 0.00178245  0.00172599  0.00210066  0.00029335  0.00084588 -0.00121984],-4.009327158723124,0.01814560023916053,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CMCSA,3.6162777054066537,-2.639847564687667,"[ 1.12229833e-03  9.36234236e-04  7.56285878e-04  8.62100108e-04
 -1.67696455e-05 -5.58543924e-04]",-3.722788117723272,0.024166494795547853,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CME,-2.9490932062035573,3.8764438320512533,[ 0.00022608  0.00065852  0.00152315  0.00053564  0.00057202 -0.00042228],-3.387278142823136,0.03380055208255569,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CMG,-6.220125166788601,7.128099365357943,[-0.00012013 -0.00670314  0.00083988 -0.00214992  0.00048993  0.00169272],-3.831538681363962,0.021676237134879643,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CMI,-5.0965255512387735,6.034395002855241,[-0.00185196 -0.00117172  0.00022379 -0.00068003  0.00024869 -0.00042771],-4.070141703424992,0.01707496875449107,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CMS,-6.449641496947918,7.358790618416906,[-0.00142396 -0.00104081 -0.00182434  0.00023079 -0.00079205  0.0013409 ],-3.8452391049205357,0.02138128857860527,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CNC,24.519740445698275,-23.55159783232815,[-0.00044874 -0.00380223 -0.00073487 -0.00117848 -0.00036259  0.00080965],-3.2313603061577147,0.03950372506187079,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CNP,-11.313857301344624,12.203702087634705,[-0.0005302  -0.00054162 -0.00095125  0.00074714 -0.00071894  0.00056435],-4.0579138847846865,0.017285040115487017,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
COF,7.543336877294613,-6.560937485265596,"[7.49763873e-04 6.89871744e-04 9.11630435e-04 5.13835135e-04
 3.44482191e-04 9.91474952e-05]",-4.0998219549432875,0.016575626347385877,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
COO,17.648961766307618,-16.658904081717917,[ 0.00249359 -0.00180315  0.00056827 -0.00033761 -0.00019767 -0.0003597 ],-3.2693733883176717,0.03803024980940548,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
COP,0.4717284887629444,0.47319843622136176,"[-1.06151209e-03  1.54041508e-03  8.60334313e-04  7.22569651e-04
  5.22374487e-04 -1.05863911e-05]",-3.4251137764247668,0.03254557785895221,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
COST,1.1266557272104618,-0.15547593920012093,[-0.00182593  0.00015842 -0.00012358 -0.00041381  0.00022993 -0.00030336],-4.001339859212024,0.018291114944230313,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CPB,-4.26343373063367,5.215999874720893,[-0.00163498  0.00022871 -0.00024043  0.00011389  0.00017274  0.00067929],-4.327186016820221,0.01320465292979244,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CPRT,-3.2880784711941686,4.25886346224524,[-0.00037718 -0.00197743  0.00040938 -0.00024172  0.00014236  0.0006918 ],-4.430521515527989,0.01190827770137779,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CRM,16.680182957159126,-15.739167731986347,[0.00394554 0.00599747 0.00256513 0.00206589 0.00127505 0.0002176 ],-3.521328301907766,0.029560144282545702,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CSCO,0.4758443950823316,0.47734375235677917,"[2.70216425e-04 8.78878269e-04 2.08932195e-03 2.32350971e-06
 1.27805946e-03 2.70339666e-04]",-3.4957153197018003,0.030327047141547814,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CSX,-1.7056983447423273,2.630266185875408,"[ 7.86003392e-04  2.93408518e-03  6.72463587e-04  5.79021855e-04
  3.26260775e-05 -2.39429637e-03]",-3.5248783511789927,0.029455390364679448,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CTAS,0.478890308948921,0.480437330251436,"[-1.52703336e-03 -1.51218054e-04 -2.51640915e-04  1.04312699e-04
  5.30974273e-05  5.08577894e-04]",-4.108504789178607,0.016432325958528875,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CTLT,14.81090791874025,-13.821281614588443,[ 0.00050888  0.0035961  -0.0021649   0.00026006 -0.00028477  0.00142097],-3.6426427712379166,0.026183056621754016,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CTSH,5.174529087696671,-4.207960313711047,"[ 1.36751675e-03  1.95025876e-03 -4.72820260e-05  7.70881627e-04
 -1.72000224e-04 -3.05142424e-04]",-3.4359399312632766,0.03219513479201311,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CVS,-0.8313691649979515,1.8049185180639973,"[-1.46386360e-03 -3.63573300e-04 -1.37992206e-04 -3.18064676e-04
  1.47500154e-04  9.93733766e-05]",-4.2764563084669565,0.013891803230012104,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
CVX,0.4766818440151246,0.47814535021496607,"[-2.58344831e-03  1.79336978e-03  5.53799003e-05  5.38919085e-04
  3.08493875e-04 -2.50406498e-04]",-3.8326135629985525,0.021652950263233738,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
