,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,3.7425907795491766,-2.808484177283061,"[ 2.51131811e-03  1.54565254e-03  7.45045404e-04  4.39178216e-05
 -6.64989143e-04  1.21319334e-03]",-3.6875818992945573,0.025032459925196406,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
AZO,-4.222360928486379,5.163126511573495,"[-2.01890471e-03 -1.19737902e-03  5.77523444e-05  3.35886128e-04
  7.67653323e-04  5.25055519e-04]",-3.823329798860003,0.021854907155936056,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BA,12.479335687432075,-11.53128587008764,[ 0.00028798  0.00204924 -0.00018871  0.00016295 -0.00041148  0.00087838],-3.8419562736365447,0.02145159508069444,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BAC,16.243671615881265,-15.349305554332746,"[ 4.72994471e-03  5.25751358e-03 -7.97243882e-05 -1.55847293e-03
 -1.99746708e-03  5.83623482e-04]",-3.786500484009773,0.022674814042433662,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BAX,3.141261522104853,-2.168422340597397,[-0.00110673 -0.00267696  0.00089624  0.00033321  0.00108108  0.00022899],-4.043915987725981,0.017528695681948654,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BBY,11.137950251031095,-10.137776997289919,[-0.00144438  0.00294514 -0.00027757 -0.0016591   0.00068696  0.00155599],-3.267983434001261,0.038083146873016886,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BDX,-1.1002311992321718,2.0711507553891204,[ 0.00014924 -0.00082502  0.00066089  0.00066418  0.00018057  0.00039757],-3.9276953502367142,0.01968899654626869,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BEN,-4.678140883693223,5.586558817384867,[ 0.00209443  0.00412923 -0.00061468  0.0011752  -0.0019452   0.00125959],-3.800735396125571,0.022354326524874145,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BIIB,-8.340118143418762,9.258843839002694,"[-6.17365754e-04  3.02264177e-03 -1.43444079e-03 -5.62524527e-04
 -1.54243620e-03 -9.42514563e-05]",-3.5506351455112406,0.028706401120975437,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BIO,13.753786651792801,-12.778696625160944,"[ 9.20263347e-04  7.97805739e-04  2.77628896e-05  6.19556835e-04
 -1.32786484e-04  1.28663515e-04]",-3.9225670934539845,0.019790226120123502,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BK,11.822396008669232,-10.896944025764137,[ 0.00314876  0.00289372  0.00047944 -0.00034596 -0.00111311  0.00094501],-3.697722754772527,0.024779892157888114,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BKNG,9.035987691526255,-8.071282327675318,[-0.00077929  0.00296257 -0.00023245 -0.00060811  0.00028795  0.00095672],-4.157270000975443,0.015650224751585146,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BKR,16.59133429777413,-15.652680010326838,"[ 6.19031890e-03  2.78860954e-04  2.22710424e-03  4.45614495e-06
 -7.04400842e-04  2.56142966e-04]",-3.3831783555070354,0.033939411610026865,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BLK,-9.201735300950396,10.145049368257398,"[ 1.68755091e-03  9.72692772e-05  9.52229606e-04 -3.82304321e-04
 -9.59170206e-04  9.29353350e-04]",-3.965299515024693,0.01896235625119483,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BMY,-17.978315472855154,18.834961508157818,[ 0.00277288  0.00339705  0.00010262 -0.0002178  -0.00035005  0.00042637],-3.526906645777508,0.029395706703990356,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BR,-11.075238883706568,11.993797060224644,[-0.0021433  -0.003511    0.0006194  -0.0001775   0.00073863  0.00045238],-3.7190165103719135,0.024257813425733004,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BSX,-14.058445248225867,14.976845338499123,[-0.00096023 -0.00259536  0.00083549  0.00028838  0.00014093  0.00046479],-3.908406394087822,0.020072463183407798,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BWA,4.8267815914700325,-3.8385575721445355,"[-7.96273031e-04 -2.09080701e-03  4.77953886e-04  1.84540872e-04
 -5.80475303e-05  5.69827347e-05]",-4.052052393568699,0.01738665373904411,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
BXP,-25.035789766756142,25.891102008430227,[-0.00028189 -0.0022889   0.000823   -0.00016067 -0.00033896  0.00070677],-3.6944476896271023,0.024861180959403092,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
C,13.116798817205316,-12.165882289834492,"[ 2.17021065e-03  2.76475482e-03 -6.09314618e-05 -1.04543318e-04
 -1.01583698e-03  5.85003554e-04]",-4.109995029024683,0.016407856089137553,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CAG,7.051936564589195,-6.070668960860673,"[-3.01859792e-03 -3.31093313e-03 -4.35323411e-05  7.00830617e-04
  1.01286469e-03  3.59351645e-04]",-3.4662986930468964,0.031232417752798638,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CAH,-20.34806815700698,21.210338044472554,[-0.00277817 -0.00013539 -0.00150452  0.00272723 -0.00125208  0.00093995],-3.506567529989146,0.029999711021316895,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CAT,8.95370078817026,-8.01857503058953,"[ 2.85455896e-03  3.49590481e-03 -4.02705102e-04  1.57120709e-04
 -1.39120780e-03 -1.41414282e-05]",-3.521030986660518,0.029568934270785767,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CB,0.4947079607614741,0.4962698304208618,[ 0.00024181  0.00030721 -0.00019389  0.00050115 -0.00040003  0.00013137],-4.673710777140313,0.009337555571203084,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CBOE,-9.735554564164513,10.67008622127128,[ 0.00121708  0.00143395  0.00018432 -0.00131606 -0.00094323  0.00018242],-3.797770603201703,0.02242070081837162,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CBRE,-15.191742491052963,16.08689586955612,"[-1.08734155e-03  1.23707733e-04 -9.47095428e-05 -1.15204024e-04
 -3.79904110e-04  1.01134095e-03]",-3.8362082544795624,0.02157525431752515,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CCI,-7.465951806458019,8.397468944707061,[-0.00355464 -0.00421019  0.0001354   0.00124931  0.00098151  0.00028615],-3.7004445307353606,0.024712538545352953,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CCL,8.329457094871492,-7.3514049885582216,[-0.00058324  0.00232483  0.00011685 -0.00083033  0.00040111  0.0014768 ],-3.891089172349387,0.020423089655078115,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CDNS,4.051120711513725,-3.0950158810977206,"[-1.56686049e-04 -1.51662534e-03  1.27914047e-04 -6.49892660e-04
 -6.36140789e-05  4.39695642e-05]",-3.8784687663632753,0.020682470641970326,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CDW,0.4815511174403997,0.4829927102888817,[ 0.00021281 -0.00091805  0.00026691 -0.00059328 -0.0001812   0.0005039 ],-4.133540691574176,0.016026035001656898,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CE,16.303197984050907,-15.381805281604688,"[ 8.87891123e-04  2.81773660e-03  2.32144225e-04 -7.78226971e-04
 -9.09061307e-05  1.33611404e-03]",-3.3320631219257075,0.035719335651617355,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CF,2.6631009029684747,-1.7780481153324437,[ 0.00167239  0.00867654 -0.00119333 -0.00342064 -0.00189864  0.00067306],-3.1913586387916424,0.04111597122044727,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CFG,19.92393107541587,-19.0197724788989,[ 0.00435098  0.00344987  0.00039701 -0.00070725 -0.00181255  0.0006665 ],-3.846005610229453,0.02136490598687215,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CHD,-11.72690907723704,12.65166310805216,[-0.0034696  -0.00242359 -0.00066597 -0.00015294  0.0006548  -0.00044166],-3.81619696533181,0.022011351854157903,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CHRW,2.151845340144006,-1.1911516015590509,[ 0.00177849  0.0013475   0.00093487 -0.00114244  0.00016443  0.00088909],-4.010797493896455,0.01811893972963323,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CHTR,-0.6478179500503287,1.6021551185318288,[-0.00048826  0.00216269 -0.00033551  0.00137823 -0.00097077  0.00164254],-3.41121209103055,0.03300117569495133,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CI,-7.558089107166352,8.483023394791603,[ 0.00081539  0.00155378  0.00041035 -0.00065525 -0.00078124  0.00102427],-3.65635200896166,0.025826556132638488,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CINF,-10.564788147803137,11.500242570351228,"[-6.76599940e-05 -2.00253884e-04  1.87827072e-04  5.72884139e-05
 -3.09200985e-04  5.83321523e-04]",-3.73894417928917,0.023779196450049965,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CL,-7.913161408778119,8.86724858145775,[-0.00267531 -0.0020106  -0.00020733  0.00046345  0.00058055  0.0002051 ],-4.219747019831253,0.014702363440857671,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CLX,-18.469669377177464,19.353662681858964,[-0.00182187 -0.00224939  0.00016981  0.00023449  0.00044919  0.00036782],-4.129010024298803,0.016098808365457292,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CMA,21.887155282037995,-20.970995880978325,"[ 3.51875805e-03  4.26513496e-03 -3.12378523e-04 -8.59937922e-04
 -1.54584563e-03  3.56542276e-05]",-3.861699152705693,0.02103223217035075,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CMCSA,-7.095394822800925,8.047512102594103,"[ 8.98983845e-05 -4.44192218e-04  8.08381998e-05 -1.81425043e-05
 -5.63871309e-04  4.10992745e-04]",-3.8679511390608123,0.020901149133456625,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CME,-1.44331449053008,2.359999316638697,[ 0.0033693   0.00421472  0.0003673  -0.00054223 -0.00155105  0.00096242],-3.71749116657449,0.024294843165343142,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
CMG,-5.997094214116781,6.914307424438598,"[ 2.73137916e-03 -1.84978056e-03  1.28399251e-03 -8.07694468e-05
 -7.61429796e-04  4.53192534e-04]",-3.116958084724772,0.04429169529075736,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
