,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,0.4773027392579076,0.478767019197288,[-0.00025179  0.00481889 -0.00064663  0.00229881 -0.00135495  0.00057283],-3.2573793748901005,0.03848913155209025,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BLK,7.020757782569618,-6.089811072039449,[ 0.00362595  0.00131233 -0.00063004  0.00134325 -0.00035945 -0.00050854],-3.2160776899220433,0.04011208213518648,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BMY,8.179948899743922,-7.226124063262022,[ 0.00149375  0.00095762  0.00028073  0.00051636 -0.00056502 -0.00049253],-3.3863410711498227,0.03383224046727965,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BR,16.38817759719623,-15.398074620957305,"[ 4.58045682e-05 -7.79967538e-05 -4.03590627e-04  1.66590832e-03
 -6.27309308e-04  5.68871398e-04]",-3.470272810252316,0.03110854277391886,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BSX,4.417983443650936,-3.4729912753251173,[ 0.00344036  0.00406801 -0.00225119  0.00285237 -0.0004995   0.0002452 ],-3.6815950896107474,0.025182774000605843,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BWA,-7.281388399753294,8.166097170194204,[-0.00432297  0.00050267 -0.00029025  0.00146776 -0.0019679   0.00014691],-3.3059975245783706,0.03666262172337554,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BXP,8.818861679847751,-7.840719930461796,"[ 1.80715225e-03  8.12974689e-04  3.32872208e-04  6.61282268e-04
 -2.07603660e-04  6.82835214e-06]",-3.4809824358277033,0.03077715959087706,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
C,-7.634374075584093,8.524081170599304,[-0.0006234   0.00149656 -0.00025867  0.00115445 -0.00070697  0.00037607],-3.3029488070283026,0.036774566258582296,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CAG,-7.49386690822514,8.419969033118539,"[ 4.04058475e-03 -2.49447110e-03  1.71129546e-03  1.19327624e-03
 -4.14143735e-04 -6.58115130e-05]",-3.829052485652506,0.021730195550481776,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CAH,-4.505455070305771,5.457357395733253,[-0.000137   -0.00011235 -0.00157991  0.00031914  0.0001681  -0.00015931],-3.849963155077577,0.02128052050305974,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CAT,-10.883288322782231,11.78561012344291,"[-1.96997083e-03  1.03242601e-03 -2.54028787e-03  4.87611821e-05
 -3.23612977e-04 -8.08695206e-04]",-3.3588307943775453,0.03477589535632532,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CB,7.893886387233475,-6.939439859780922,"[ 8.94955624e-04  2.14006578e-03 -6.87026588e-04  7.21043107e-04
 -1.24716004e-04  8.60975409e-05]",-3.2379744619038906,0.03924330345567817,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CBOE,16.25717950152555,-15.250344185524613,[ 0.00154623  0.00221936 -0.00054986  0.00164234 -0.00057252  0.00024554],-4.205216366255037,0.014917558063692181,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CBRE,-2.942503828019777,3.8419699188496033,[ 0.00267347  0.00351498 -0.00162083  0.00225187 -0.00100245 -0.00046259],-2.9245808755229206,0.05368718881283709,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CCI,4.909124341422873,-3.9345415694765156,[ 0.00193555  0.00045968 -0.0006868   0.00081428  0.00034686  0.00032465],-3.558265645109282,0.028488190525457625,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CCL,6.220221047991474,-5.242971741139954,"[ 1.62067123e-03  4.09033094e-04 -1.43960108e-04  1.37713731e-03
 -5.61858822e-04  4.41671044e-05]",-3.608040830429114,0.027104897972654786,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CDNS,10.342841586089667,-9.351634536373366,[-0.00112371  0.00183427 -0.00094032 -0.00020596  0.00034896  0.00030913],-3.6581282363313217,0.02578072301384184,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CDW,25.08980900304066,-24.090116767795006,"[ 1.62243052e-03  3.61781906e-03 -6.95888996e-04  4.88475854e-04
 -6.69149484e-05 -1.85397118e-04]",-3.935606504847056,0.01953384836029133,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CE,9.692838498364996,-8.76599231793174,[ 0.00466236  0.00366108 -0.00079869  0.00186394  0.00013489  0.00036383],-3.077088735087116,0.046093251172487325,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CF,-15.846526417988857,16.65839833588337,[ 0.00325624  0.00418148 -0.00048354  0.0041431  -0.00109988  0.00154964],-2.90917775503806,0.05452054068383142,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CFG,-12.300665677661268,13.178481633798693,[-0.00047785  0.00138541 -0.0018231   0.0007479  -0.00055699 -0.00056734],-3.688548871004603,0.02500826594394878,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CHD,1.9848001063484417,-1.0044549867196215,[ 0.00054624  0.00038889  0.00013032  0.00065384 -0.00018114  0.00030349],-3.9102446817616405,0.020035598116435186,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CHRW,10.364819968871277,-9.367665557852682,"[-1.56490185e-03 -1.39962161e-04  2.75852772e-04  1.15627387e-03
 -1.39947253e-03 -7.56748736e-05]",-3.824358889887546,0.021832428035588457,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CHTR,6.069869518511322,-5.082452058881229,"[ 3.69394957e-04  3.54561786e-04  1.13790677e-04  5.30048185e-04
 -3.26247121e-04  5.14698452e-05]",-3.709337869766994,0.024493735946698764,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CI,-6.151420111346762,7.089278987382746,[-0.00279569  0.00153007 -0.0007031  -0.00066968  0.00026544  0.00037634],-3.930456576981686,0.01963470575151515,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CINF,13.023519346272566,-12.068556073583288,"[ 2.18019607e-03  2.96569108e-03 -1.26221284e-03  1.15394889e-03
  3.16315776e-05  8.71363346e-05]",-3.437181961081829,0.03215517229703161,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CL,5.085502680056937,-4.113713617877467,[ 0.00046975  0.00213374  0.00025946  0.00041875 -0.00019348  0.00027394],-3.298268689982745,0.03694707890778141,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CLX,13.078677820391928,-12.093348942552163,"[ 2.39394051e-03  1.62682878e-03 -8.28945279e-04  7.44825228e-04
  1.60033106e-04 -9.86354569e-05]",-3.537092557437305,0.029097804411223425,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CMA,-8.020830295325574,8.915235493514936,[-0.00018699  0.00137518 -0.00112292  0.00178426 -0.00089678  0.00019236],-3.386423085574722,0.03382946584931557,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CMCSA,10.638736144832505,-9.65974080738464,[-0.00029406  0.0012744   0.00030028  0.00075671 -0.00099202 -0.00021961],-3.3950134076674323,0.033540104474567504,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CME,-3.420913498622035,4.377764339307872,[ 0.00095826  0.00125636 -0.0007245   0.00089382  0.00012272  0.00045872],-3.8878465239240434,0.020489422042772588,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CMG,-8.10197634542013,9.047520265550705,[-0.00179444 -0.00122756  0.00266097  0.00021564 -0.00059788  0.00111733],-3.4192108701285107,0.03273825948672021,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CMI,-22.041899072311757,22.895577191514057,[ 0.00015671 -0.00044867 -0.00033119  0.00244583 -0.0019534  -0.00039971],-3.7201315119191904,0.024230780999628845,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CMS,12.39801668782885,-11.407203062395416,[ 0.0026147  -0.00057359  0.00091386  0.00044141 -0.00042426 -0.00055772],-3.439450900034294,0.03208229688028358,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CNC,-18.3532707217687,19.167057591841555,"[-3.23350236e-03 -1.32875924e-04 -4.17567253e-04 -7.37839770e-05
 -5.84473798e-04  9.30090709e-06]",-3.102936488670446,0.04491710996000282,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CNP,-1.4822129471963952,2.4228547434041645,[ 0.00263263  0.00019758  0.00092505  0.00125807 -0.00021973  0.00051276],-3.5764956478782284,0.027973555881218366,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
COF,-3.308726072318911,4.2492783661828595,"[ 1.51082375e-03 -9.06668029e-05 -9.54590890e-05  7.24305817e-04
 -8.09829041e-05  6.08969261e-05]",-3.5078718522103807,0.029960607239111,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
COO,-21.373487975905572,22.19333555391051,[-0.00215744  0.00251637 -0.00173027  0.00222302 -0.0008417   0.00108738],-3.454347231667789,0.03160793027931671,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
COP,15.908636800299274,-14.951339980572133,"[ 2.90758562e-03  4.19217018e-03 -5.95759316e-04  1.16423878e-03
 -1.42440142e-04  3.61777093e-05]",-2.982123417463709,0.050685093903378824,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
COST,16.34991059261413,-15.362897380324334,[ 0.00111093  0.00348633 -0.00035922  0.00022506  0.00039935  0.00045595],-3.615925684900308,0.0268920201548903,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CPB,10.09101743066638,-9.077484534823718,[ 0.00167383  0.00025686  0.00071106  0.00052132 -0.00046567 -0.00027584],-3.789762629859072,0.02260096600893788,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CPRT,0.48773772559634493,0.48924139996092736,"[-1.73691834e-04 -8.57501651e-04 -5.37876208e-04  3.79306207e-04
 -8.02542327e-05  1.07597189e-05]",-3.9379124863475385,0.019488855563555355,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CRM,17.966451059924033,-16.969863825223896,"[ 2.24621662e-03 -1.20304675e-03  1.49087890e-03  7.21139309e-04
 -4.61406463e-04 -1.61256926e-05]",-3.506453018696655,0.030003146523698454,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CSCO,7.170889421583985,-6.212428502881935,"[ 2.24268583e-03  2.13866419e-03  6.02051012e-05  1.77459105e-03
 -6.08263137e-04  3.75746409e-04]",-3.0856844959275316,0.04569874258885702,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CSX,-3.834281431570599,4.741866856804245,"[ 1.23521323e-03  1.91517443e-04  2.01098227e-03  1.67157720e-03
 -1.64774273e-03  2.50563632e-05]",-3.378993633156167,0.03408173621113854,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CTAS,14.037578089441569,-13.039824734434093,[ 0.00186454  0.00011025 -0.00015306  0.00100142 -0.00050069 -0.00032929],-3.748800917608244,0.023545962484609273,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CTLT,-25.295571108474096,26.070679200838924,[-0.00379963 -0.00133349 -0.00077548  0.00125129 -0.00191663 -0.00050227],-2.962211140716021,0.0517044648368462,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CTSH,5.626145398243771,-4.658079878448175,[ 0.00367761  0.00411562 -0.00231738  0.00224569 -0.00055565 -0.00048901],-3.3386182621289215,0.03548595615181605,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CVS,-3.842538834366235,4.756984346552674,[-0.00357933  0.00211279  0.0003479   0.00083456 -0.00102572  0.00090957],-3.638237041763043,0.02629866657213436,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
CVX,12.156327125338919,-11.210094565083269,[ 0.00464053  0.00197731 -0.00017214  0.00132976 -0.00022215 -0.00041227],-2.905529384078052,0.054719815133705586,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
