,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,-3.7106753614188857,4.653413235792092,[-0.00410462 -0.00193808  0.00048426 -0.00234913  0.00017939 -0.00060493],-4.153421354038125,0.01571057299619683,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
AXP,25.242753176725454,-24.248269654649558,[ 0.0022257   0.00172702  0.00066351  0.00141152 -0.00039468  0.0005457 ],-3.8218539274297485,0.021887186002873222,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
AZO,4.907119443833029,-3.9366390452223925,"[-6.33423316e-06  1.76016676e-03 -1.86485513e-04 -7.61797946e-04
  8.71483331e-04  4.29635667e-04]",-3.7763760798477084,0.022905549080562238,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BA,26.002929608150108,-25.007008216127666,"[-4.83247701e-04  1.02275417e-03 -2.20691813e-04  2.65814306e-04
 -1.26672487e-05  3.55595042e-04]",-4.581420555623875,0.01024033898797911,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BAC,27.674160532682688,-26.770241421682094,[ 0.00751801  0.00386281 -0.00236696  0.00210759  0.00153024  0.00076315],-2.7238899292663956,0.06561900403919269,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BAX,-17.304826452094353,18.19520221564983,"[ 2.10511082e-03 -3.16204191e-03  9.34873308e-04 -1.55387621e-04
  5.34312547e-04  6.99206138e-05]",-4.130696756652815,0.01607167687274209,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BBY,22.52661815816733,-21.596702476501665,[ 0.00176023  0.00229979  0.00037713  0.00223089 -0.00034252  0.00142991],-3.0549609335579437,0.047124561723327935,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BDX,0.4727132412856747,0.47464224526343574,"[-1.86048559e-03 -7.27428613e-03  7.15615459e-03  7.60249171e-04
 -3.23022930e-03 -7.19195584e-05]",-3.2882583559891225,0.03731878887421011,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BEN,17.616905194910053,-16.662033837419568,[ 0.00193521  0.00257863 -0.00076838  0.00197313 -0.0004458   0.00051475],-3.37243097946612,0.03430613837450381,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BIIB,-8.627099066908974,9.5257193372955,[-0.00190248 -0.00137184  0.00022076 -0.00032561 -0.00047623 -0.00030666],-3.2972952804372726,0.0369830610569101,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BIO,15.28161548561877,-14.307704102842173,"[ 6.84216004e-04  9.31862548e-04 -1.14087524e-04 -5.94006062e-04
  5.55051015e-04 -5.20860435e-05]",-4.052423735663895,0.01738019854123372,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BK,27.02263583562408,-26.025022939157093,[ 0.00168997  0.00153627  0.00077326  0.00129367 -0.00040788  0.00062105],-3.713007926852265,0.024404007292898947,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BKNG,1.2350858550306252,-0.27412474804931997,[-0.00312225  0.00170791 -0.00087742 -0.00113457  0.00069524  0.00051469],-4.082591970232177,0.016863698750788667,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BKR,37.52823286011413,-36.535550086403305,[ 0.00297304 -0.00203475  0.00120459  0.00053688 -0.00094529 -0.00121164],-3.8172409866409382,0.021988383525577936,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BLK,11.608511400489569,-10.64917060326398,[ 0.00077605 -0.00118758  0.0010429   0.00057739 -0.00042113  0.00015291],-3.6194089331849058,0.026798511523251925,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BMY,11.78690745649066,-10.829897380963924,[ 0.00198253  0.00287651  0.00031114  0.00026878 -0.00011996 -0.00017207],-3.311697888293018,0.0364542259749044,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BR,-7.418888679377184,8.340755441458967,[-0.00178971 -0.00240192  0.00081973 -0.00111535  0.00032382  0.00012293],-3.664769083895126,0.025610084381902543,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BSX,-21.991455199175864,22.853961138318688,"[ 8.17102396e-04 -2.88631818e-03 -1.24700071e-04 -6.71286055e-05
  2.49070505e-05 -5.43809982e-04]",-3.693568924648646,0.02488303769661435,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BWA,12.942462592613616,-12.029499051291168,"[ 2.12680583e-03 -5.20944906e-04 -2.83576591e-04  6.65818727e-04
  2.11720348e-06 -1.98686425e-04]",-3.268214565479107,0.03807434567615509,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
BXP,-9.680757760893803,10.558553435998801,[-0.00450565 -0.00382336  0.00153945 -0.00187813 -0.00030814 -0.00031595],-3.361685332779458,0.034676767776622104,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
C,32.746144643576976,-31.77135308043415,[ 0.00275656  0.00349736 -0.00058233  0.00115848  0.00038386  0.00068823],-3.755481386962666,0.02338918864826534,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CAG,5.049366393797842,-4.097597830897448,"[ 2.00994403e-03 -2.16402030e-03 -7.57726304e-04 -1.44054671e-03
  2.01056755e-03  7.06584762e-05]",-3.7682293062721395,0.023092917590657527,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CAH,-10.224548138238648,11.13155185161472,[-0.00153366 -0.00080651 -0.00049436  0.00243856 -0.00111046  0.00107149],-3.242121880825991,0.03908088208391424,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CAT,12.359951157695425,-11.387446549910672,[ 0.00244498  0.00281629 -0.00155538  0.0013916  -0.00044479 -0.00051753],-3.420007804542922,0.032712179634413516,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CB,6.03071535180722,-5.055128607744722,[ 0.00060545  0.00014504 -0.00035389  0.00042536 -0.00019147 -0.00017823],-4.280002474143397,0.013842627837790873,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CBOE,14.714317502690882,-13.780889182713166,[-0.00064975 -0.00100242  0.00050717 -0.00023893 -0.00063287 -0.00065644],-3.268283779765378,0.038071710478691595,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CBRE,16.012745650538594,-15.085268027199692,"[-1.23385211e-03 -2.75036518e-04  1.61489386e-04 -1.92679132e-04
 -2.20887369e-04 -2.15183235e-05]",-3.2270056072123268,0.039676126998558686,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CCI,-15.929123792037279,16.807634827473436,"[-2.78081451e-03 -2.91254977e-03  3.24742932e-04 -1.85527915e-03
  7.56278334e-04  2.58002734e-05]",-3.4666728018901307,0.03122073561445361,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CCL,14.458808319852205,-13.476567511262688,[-0.00150175  0.0017905  -0.00025888 -0.00122752  0.00113815  0.00076342],-3.8686680167969167,0.02088617093439403,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CDNS,-2.594820171910986,3.5422072197078855,[-0.00018367 -0.00280949 -0.00012726 -0.00053292  0.00040583 -0.00018315],-3.9518935764205616,0.01921827602447573,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CDW,21.61619321397927,-20.666206883153475,"[-2.05699886e-04 -1.02121625e-04  4.30857686e-04 -2.83257350e-04
 -8.29744825e-06 -2.32133021e-05]",-3.2998504820067707,0.03688868251070756,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CE,31.860975898256964,-30.876177888543673,"[-6.21826765e-04  2.85860644e-03 -3.54740311e-04 -9.12338350e-05
  4.56543048e-04  7.21771350e-04]",-3.802631657252264,0.02231197704999314,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CF,24.010186424047053,-23.080622941105556,[ 0.01015447  0.0008009  -0.0015125   0.00215696  0.00012172 -0.00160778],-3.064586209386787,0.04667315078095416,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CFG,31.63222813775497,-30.716239962085382,[ 0.00861732  0.00343217 -0.00169355  0.00125861  0.00187695  0.00033561],-2.863628697744131,0.05706132583033139,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CHD,-16.544841177559537,17.445267271907237,[-0.00370062 -0.0015822  -0.00142975 -0.00196535  0.00027025 -0.00109261],-3.785260988848977,0.022702936790115508,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CHRW,10.765791530816715,-9.795549159858478,[-0.00061535  0.00029938  0.00062197 -0.00058104  0.00046393  0.00053349],-3.817502468691642,0.021982634709600855,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CHTR,7.689178744530491,-6.740072501425923,[-0.00189807  0.00275903 -0.00141251  0.00104471 -0.00049331  0.0005051 ],-3.4233775210331987,0.03260213437805426,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CI,9.557844165571098,-8.588553694207542,[-0.00041634  0.00187018  0.00011712 -0.00046808  0.00031544  0.00027573],-3.336325002452641,0.03556742804653339,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CINF,2.613215082193223,-1.6566733997953047,"[-6.73154815e-04 -6.24556597e-04  6.79198079e-05 -4.26675650e-05
 -4.99150245e-05  9.47851322e-05]",-3.429250247086415,0.03241123208121532,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CL,-23.811146806538556,24.6797758723699,"[-9.61482873e-04 -1.29443189e-03 -7.30208869e-04 -8.15657267e-04
  6.41857449e-04 -7.30256294e-05]",-4.102910673094313,0.01652450789530741,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CLX,-11.897400326376115,12.807683915444157,"[-9.07393905e-04 -1.62483511e-03 -8.70854203e-05 -1.26534047e-03
  6.39986705e-04 -2.44332409e-04]",-3.732743489685265,0.02392710195042054,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CMA,34.47505528075478,-33.54303914828408,[ 0.00580203  0.0038365  -0.00237962  0.00098708  0.00120946 -0.00015954],-2.9829999939247536,0.0506406840103144,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CMCSA,8.328380192938324,-7.35896156290876,"[-7.33821349e-04  6.97056786e-05 -1.15957288e-04 -2.76708239e-04
  1.37410191e-05 -5.75352030e-05]",-3.502901235579028,0.0301099006645479,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CME,20.174823782858223,-19.214355542210445,[ 0.00097343  0.00171543  0.00038173  0.0005389  -0.00021858  0.00021715],-3.4459391900859706,0.031874811473242774,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
CMG,-12.36404358873315,13.244459504785414,[ 0.00339531 -0.00728947  0.00287198  0.00082273 -0.00060273 -0.00027209],-3.226363132449487,0.039701626099229705,1,"[ 5.09863040e-03 -4.04621072e-03 -4.29840302e-03  5.46456301e-03
 -5.68091969e-03  2.60960515e-03 -3.81313685e-04 -3.54030392e-04
 -1.19672619e-03 -1.08246274e-04  9.97161067e-04  7.38769695e-04
 -1.25852373e-03  1.76914311e-03 -6.47807586e-04 -2.65122943e-04
 -7.51639687e-05  9.90035176e-04  1.67047460e-03 -5.76147650e-04]"
