,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.232678256885778,-12.266599707522088,"[ 2.61123663e-04 -1.27646014e-03  1.45256194e-04  9.07437106e-04
  8.25365530e-05 -2.96915014e-04]",-3.6646414869824246,0.0256133523580911,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
BLK,-2.7415538035155844,3.7088770298236957,"[-2.45604489e-04 -8.63865538e-04  2.69799305e-04 -1.00403943e-03
 -1.70183722e-04  2.95568907e-05]",-4.45962249133048,0.01156672900384574,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
BMY,9.104676480805935,-8.140290706374813,[ 0.00298043 -0.0012896   0.00108541 -0.00094072 -0.00048668 -0.00029094],-3.440839170909639,0.03203778886365047,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
BR,3.843609879721958,-2.866965709820611,[-0.00080386 -0.00049669  0.00014716  0.00063614  0.00021681  0.00041696],-4.190651738889868,0.01513641666625457,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
BSX,17.207598962329143,-16.223439548386335,[ 0.00350621  0.00098085 -0.00027569  0.00101154 -0.00127865 -0.00098804],-3.306176523436262,0.03665605974327074,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
BWA,-0.14812666567104582,1.1081998472815564,[ 0.00048845 -0.00142119  0.00079397 -0.00076964 -0.00024854  0.00051737],-4.084491482583796,0.01683169635081703,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
BXP,-6.051201132761612,6.987897340608358,[-0.00110421 -0.00334034  0.00040516  0.00024888  0.00014209 -0.00025207],-3.9897288234580297,0.018504731488587306,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
C,4.445838705191004,-3.4653520904668462,[ 0.00290307  0.00109585  0.0008887   0.00011369 -0.00041358  0.00079047],-3.9618134848521027,0.019028574950361848,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CAG,12.155525017387333,-11.174652734743631,[-0.00060642 -0.00289021  0.00074089  0.00070267  0.00072894  0.00021632],-3.7187244837963713,0.024264898386365908,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CAH,2.3415918653241308,-1.3705458647712374,"[-1.29528216e-03 -1.62571965e-03 -2.32663638e-04  2.36348253e-04
 -2.11467596e-04 -9.06525337e-05]",-3.823455623971484,0.02185215743280249,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CAT,4.06313239221035,-3.1150157800522136,"[-4.03549973e-04 -3.98660837e-04 -2.06206056e-04  3.14981681e-05
 -5.55480269e-04  1.37512214e-04]",-3.651930068578383,0.025941012497270453,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CB,-8.70757260938727,9.65545130778131,"[ 6.69690738e-04 -1.29662098e-03  4.23816222e-04  2.18730551e-04
 -3.59234449e-04  9.58663606e-05]",-4.409587518838804,0.012160193146174518,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CBOE,-16.78726739487316,17.67495963536204,[-0.00014431 -0.00118564  0.00010821 -0.00087187 -0.00040067 -0.00016978],-4.222635789778629,0.014659952981717144,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CBRE,17.959387571382226,-16.968829830757077,"[ 5.48625690e-04 -2.11850728e-03  3.76275442e-04  7.10744100e-05
  4.05350484e-04 -6.03727338e-04]",-3.7690437560518206,0.02307411722602927,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CCI,-5.944010535623065,6.898511369513951,[ 0.00069128 -0.00155714  0.00039043  0.0002018  -0.00015362 -0.00029504],-4.452396878551812,0.01165060838376176,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CCL,6.835249677817061,-5.884849416766655,"[ 2.77360240e-03 -1.10653240e-03  1.14907656e-03  5.34233872e-05
  1.51002411e-05  2.17915958e-04]",-3.491122109398266,0.030466666050992512,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CDNS,7.828686985355932,-6.859241069897311,[ 0.00030668  0.00122316  0.00011528 -0.0010871  -0.00010132  0.00031167],-4.11358909758304,0.016348990975449677,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CDW,4.575608294007439,-3.600548139994322,"[-2.14022204e-03 -1.39776260e-03 -3.39059495e-04 -2.30898262e-05
 -9.60025836e-06 -1.27663141e-04]",-4.006968192623136,0.0181884556223135,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CE,14.716349882949777,-13.79237307549948,"[ 5.40878254e-03 -8.97192475e-05  1.50440780e-03 -1.66258156e-03
 -9.36392055e-04 -1.12958432e-03]",-3.07308001361259,0.046278397029440775,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CF,-8.452538080481752,9.369425826682244,"[ 4.48299816e-03 -5.56039781e-04  1.49588313e-03 -6.29480349e-04
 -1.38625923e-03 -4.85621298e-05]",-3.820493031704365,0.021916992457883595,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CFG,3.184193077950293,-2.2237679111056274,"[ 9.21487598e-04  4.61486785e-04 -4.81935049e-06 -5.62397646e-04
 -4.41857029e-04 -2.61322603e-04]",-4.093323684537089,0.016683689982633428,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CHD,-3.1519966819625576,4.119256391015999,"[-2.43429612e-04 -1.21832312e-03  3.31035004e-04 -7.37528320e-04
 -1.44385617e-04  3.45251464e-05]",-4.108473492472807,0.0164328402442477,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CHRW,-11.964976715976155,12.86617561077149,"[ 1.15982417e-03 -2.56030919e-03  1.20432054e-03 -3.09448860e-04
  2.07882617e-06 -2.17177263e-06]",-3.4247890328390755,0.03255614854289252,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CHTR,6.383769809325586,-5.421045302960363,[-0.00106527  0.00061323  0.00022671  0.00015219  0.00073563  0.00116443],-3.679452698866344,0.02523678317626439,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CI,15.317919161080445,-14.336587020321186,[ 0.00099516 -0.00119835  0.00075719  0.00019349 -0.00013635  0.00044757],-3.569440802979093,0.028171602752806033,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CINF,-1.1606565099659119,2.116036386077315,"[ 4.10742410e-04 -2.33310979e-03  8.12991729e-04 -5.16299902e-05
  1.32338104e-04  6.58052533e-05]",-3.9537826711063793,0.0191820051517104,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CL,-5.136471649084531,6.09326513420637,"[-2.18545066e-04 -4.86816534e-04  2.59653207e-04 -2.09479411e-04
  1.39793858e-05  3.14872410e-04]",-4.552733860849412,0.010538354571155237,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CLX,-1.1968086585266764,2.1688969605457067,"[-4.88133770e-05 -1.30402952e-03  5.03686799e-04 -4.50489625e-04
  1.02624288e-04  6.49883203e-05]",-4.394959200555131,0.012339383755167872,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CMA,2.4382383412820103,-1.479246867330079,[ 0.00217594 -0.00036873  0.00071508 -0.00047539 -0.00036668 -0.00013241],-4.249978526673074,0.014264540212846007,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CMCSA,-0.828751273963647,1.7950254443271774,[ 0.00178123 -0.00200461  0.00084317  0.0004225  -0.00072328 -0.00016841],-3.982650111143762,0.018636185874225896,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CME,-9.070455423462244,9.980405537411896,[ 0.00153968 -0.00029082  0.00087851 -0.00079394 -0.00057921  0.00052849],-3.684752116067151,0.025103396680917694,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CMG,-7.547713507416294,8.478543617469104,[ 0.00059014 -0.00395546  0.001565   -0.00094925  0.00056496  0.00015052],-3.7990238937834455,0.022392618766361335,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CMI,-3.8418842805261653,4.782672328896533,[ 0.00107527 -0.00125422  0.00074439 -0.00082723 -0.00061113  0.00027623],-4.080581804962108,0.016897631666300303,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CMS,-4.497685252035043,5.445191214508792,[-0.00171373 -0.00119085 -0.00068147  0.00108137  0.00010555  0.00013864],-4.030632511395785,0.017763091042155812,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CNC,12.814399784066218,-11.87407743944344,"[-3.96352624e-04 -3.05267706e-03  8.02059932e-04 -1.09332113e-03
  6.97939655e-06 -2.55868324e-05]",-2.9928085964261273,0.05014639776200473,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CNP,-8.002007522135855,8.922117335011858,"[-1.43728916e-03 -1.89761143e-03 -4.36437593e-04  7.53151117e-04
  3.86515579e-05 -3.25986940e-04]",-4.276812719555541,0.01388685291952567,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
COF,4.9427113917658225,-3.9680258018384214,[ 0.00154208  0.00013816  0.0005872  -0.00018431 -0.00048012  0.00049305],-4.406180839351002,0.012201689669278143,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
COO,11.4867555256965,-10.508003659568494,[ 0.00271237 -0.00176076  0.00103613 -0.00045156 -0.00030732 -0.00071205],-3.197403900755991,0.04086816418739593,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
COP,0.47221451807038617,0.47360045114515936,[-0.00073314 -0.00015648 -0.00039712  0.00093583 -0.00011289 -0.00011468],-3.437046927078136,0.03215951463186115,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
COST,-2.930975127710919,3.8888600505151416,"[-1.04606464e-03 -2.17654272e-03  1.65346414e-04 -2.44582908e-04
 -2.45362874e-05 -2.53331788e-04]",-4.146388436360433,0.015821453612842498,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CPB,-4.414091367052723,5.364030775872177,[-0.00199808 -0.0014098  -0.00012835  0.00033091  0.00025868  0.0004634 ],-4.410797795956243,0.012145484845021587,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CPRT,-7.824776966990359,8.776126182666594,[-0.00041223 -0.00284819  0.00084748  0.00051683  0.00032826  0.00042063],-4.151575832869995,0.015739593962391475,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CRM,15.649304028652265,-14.706044778891062,[ 0.00526362  0.00533166  0.00102508  0.00066594 -0.00036324  0.0017547 ],-3.61278725099884,0.026976551561354714,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CSCO,-2.2971834226473105,3.2474266560541087,"[ 1.95709313e-03 -2.02694351e-05  1.40585470e-03 -1.17950793e-03
 -2.94458938e-04  1.27200967e-03]",-3.6355099696060598,0.026370482813036857,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CSX,0.4667955719358824,0.4682137158054834,"[ 2.53122940e-03 -6.34644379e-04 -2.75841100e-05  9.61235894e-05
 -1.21347900e-03 -1.61390699e-03]",-3.445342366947496,0.031893840776263845,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CTAS,-3.481783792678137,4.428960633085785,[-0.00037947 -0.00036844  0.00010444 -0.00040442 -0.00043767  0.00059113],-4.2416917318359815,0.01438323866664165,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CTLT,6.699748033085453,-5.733144734864398,[-0.00040733  0.00385436 -0.00097355  0.00127915  0.00055167  0.00084974],-3.3621852005571156,0.03465943830935923,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CTSH,-0.44321323541435725,1.399050952555863,[ 0.00268321 -0.00097054  0.00118619 -0.00029614 -0.00112946  0.00052413],-3.749932360753239,0.023519336632423175,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
CVS,-5.029196837211902,5.988766253720719,[-0.00055206 -0.00107417  0.00013929 -0.00050296 -0.00029709  0.00019481],-4.435648122533526,0.011847384861685215,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
