,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,26.86573946450643,-25.89763825175812,"[ 2.89711358e-03  1.73354756e-03  3.03242966e-04  2.09049761e-04
  3.57935937e-05 -4.05409194e-04]",-3.9420426919530835,0.019408528580727256,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
AZO,4.3574615987272205,-3.3864235535014497,[ 0.00076007  0.0007993  -0.00025516  0.00019632 -0.00022523 -0.0003954 ],-3.6507161180328582,0.025972522725602767,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BA,17.525891667532015,-16.5546958645383,"[ 7.65922488e-04  6.83219978e-04  3.09111120e-05  1.93005798e-05
  3.75354611e-05 -1.12863075e-04]",-3.52201907903249,0.029539731862100013,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BAC,18.510482342101074,-17.570463461551363,"[ 4.20526108e-03  5.13198230e-05  2.96345957e-04 -7.04066659e-07
 -6.70589599e-04 -2.01197353e-03]",-3.401194343716042,0.033333434598357595,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BAX,23.543398742307474,-22.570423893127483,[ 0.00013017  0.00215262 -0.00099244  0.00040642 -0.00040531 -0.00046603],-4.384108091108132,0.012474008853675047,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BBY,10.695824362334553,-9.7363719067714,"[-1.36222108e-04  4.84280912e-05 -2.26663604e-05  5.54121908e-04
 -1.33381871e-04  3.81260606e-04]",-3.0975943925567218,0.04515770354341215,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BDX,19.6709920348019,-18.68489534539142,[ 0.00091135  0.00195129 -0.00079872  0.00030595 -0.00043992 -0.00077252],-4.1730540499684485,0.015405140139384129,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BEN,17.011287497359113,-16.053715435531124,[ 0.00326597  0.00027314  0.00021773  0.00083501 -0.00069968 -0.00099938],-3.297385686390802,0.03697971771914191,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BIIB,6.615974446464136,-5.671812923452244,[ 0.00207644  0.00139923  0.00046737  0.0018003  -0.00017301  0.00111865],-3.613083357979841,0.02696856479864052,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BIO,12.281831527405936,-11.303127519057432,"[ 8.16706802e-04 -1.22654035e-04 -2.90593497e-04 -2.60340596e-05
 -4.63594658e-04 -9.99395978e-04]",-3.952822839275119,0.01920042548964157,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BK,16.297663655807156,-15.353849593845881,[ 0.00211679  0.00024193 -0.00042871 -0.00030049 -0.00069516 -0.00198431],-3.5529087479094765,0.02864120831788205,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BKNG,13.906273278240219,-12.929189223320282,[ 0.00133466  0.00256877 -0.00120973  0.00048812 -0.00076836 -0.00128641],-2.896197359578831,0.055232851901753324,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BKR,5.750546568360263,-4.826342842536545,[ 0.01036391 -0.00126542  0.00265526  0.0027959  -0.00114571 -0.00095263],-3.246334767987975,0.03891658506291012,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BLK,23.02671453855777,-22.05432738578797,[ 0.0031297   0.00146474 -0.00044857  0.00017996 -0.00073273 -0.00182289],-3.947940852869657,0.019294390888130855,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BMY,17.701702346008627,-16.753444517915757,"[-8.14912919e-04 -2.02215979e-05 -2.74355045e-04 -1.08258005e-03
  2.36900863e-04 -5.83072797e-04]",-3.7298668510513338,0.023996030670266,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BR,16.067999231945677,-15.080398326460394,"[-3.92198815e-04  1.28699910e-03 -6.67878742e-04 -1.75977256e-05
 -1.30459485e-04 -2.68840899e-04]",-4.242297313061007,0.014374531084190402,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BSX,26.634510606520102,-25.720368411959708,"[-1.71582571e-05  5.64748699e-03 -2.78942902e-03  3.43307323e-04
 -9.39143824e-04 -1.70884083e-03]",-3.7228444470463424,0.024165133551594373,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BWA,18.039460964073516,-17.09555385262317,[ 0.00105548  0.00212261 -0.00132522 -0.00022364 -0.00073277 -0.00190055],-3.1246714848634283,0.04395136994230206,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
BXP,23.217840090382836,-22.220133023770188,"[7.47648451e-04 9.95583976e-04 4.53235828e-05 5.95444642e-05
 1.29636720e-04 7.39071373e-05]",-4.000021900441854,0.01831523777254201,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
C,19.52623203180241,-18.57971777386018,"[ 4.87523617e-03  8.34458183e-05  2.74092916e-04  6.20678534e-05
 -8.47967979e-04 -2.39162047e-03]",-3.437659010077982,0.03213983636265307,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CAG,14.330900516011521,-13.34977265564101,"[ 2.22971596e-03  1.70808857e-03  2.57845834e-04  2.84227175e-04
  1.19324684e-04 -4.42393171e-05]",-4.009126312056869,0.018149245088491424,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CAH,4.839890015694902,-3.8929596140134355,"[-3.89897477e-05  1.47291989e-03 -1.05925523e-03  7.93049205e-04
 -7.21895069e-04 -5.28321568e-04]",-3.598932684236344,0.027352901055606692,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CAT,25.953257484159764,-24.971342738291884,"[ 3.56240085e-03  8.77660481e-06  8.50524959e-04  7.24677094e-04
 -2.61929529e-04 -3.81176361e-04]",-3.6453751217541845,0.026111612982456744,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CB,5.9015512999061635,-4.928027680104667,[ 0.00174455 -0.0003244  -0.00010428  0.00055564 -0.00072738 -0.00100785],-4.081184044723727,0.016887458304342687,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CBOE,4.212742775385747,-3.24152798056437,"[-8.60126492e-04  4.53373905e-03 -1.13573733e-03 -4.20963638e-06
  4.70618782e-04  6.62146177e-04]",-3.889802562651359,0.02044938311137286,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CBRE,27.521537983263954,-26.543401593780892,[ 0.00535622  0.00044135  0.00107959  0.00184866 -0.00065652 -0.00025455],-3.7673457310891654,0.02311333093657796,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CCI,4.922989620693647,-3.9386613503924615,[ 0.0009462   0.00109926 -0.0002525   0.00102823 -0.00041272  0.0001074 ],-4.343240900060416,0.012994346508645241,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CCL,14.168061872740505,-13.214599339924808,[ 0.0014057   0.0011534  -0.00069231  0.00133206 -0.00096547 -0.00063877],-3.403901864187536,0.03324330570976154,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CDNS,19.647413957530038,-18.64999694507659,[ 0.0025679   0.00171473  0.00035045  0.00151896 -0.00021826  0.00061723],-3.8457679187697362,0.021369984846139705,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CDW,12.253564506700073,-11.287413527785716,[ 0.00118055  0.00499422 -0.00249341  0.00167501 -0.00149988 -0.00145629],-3.2390240679687445,0.03920213505544698,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CE,28.68042011393284,-27.69618141251203,[ 0.00378923  0.00064835  0.0007378   0.00052069 -0.00017583 -0.00053928],-4.101952172413369,0.016540354240530474,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CF,-0.021494487606879623,0.9050779822625575,[ 0.00411246 -0.00437554  0.00272395 -0.00072274  0.00042022 -0.00051081],-2.7869946959145886,0.061606080991859484,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CFG,19.94163476354924,-18.991549160756033,[ 0.00366367 -0.00011559  0.00050167  0.00053591 -0.00056789 -0.00113609],-3.4604256567911853,0.031416386573595655,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CHD,5.797217312115076,-4.814460617578952,"[-1.15532781e-03  6.19224068e-04 -8.30689737e-04 -1.00835828e-03
 -1.12178762e-05 -9.23574069e-04]",-4.347319363561564,0.012941457467013829,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CHRW,6.406551292499895,-5.435320563473321,[-0.00013467 -0.00145474  0.00017249 -0.0012469   0.00011807 -0.00099675],-3.9334563341441258,0.01957589465590846,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CHTR,27.747080887112297,-26.775405111364154,[-0.00031652  0.0013849  -0.00026978 -0.00027321  0.00029517  0.00018833],-3.6230787162314746,0.026700347031352285,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CI,1.4804445244393114,-0.5311828662380955,[-0.00026073  0.00025317 -0.00048434 -0.0001569  -0.00025015 -0.0005798 ],-3.6472357039713863,0.026063075347811236,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CINF,9.344794349559647,-8.354118210322678,[-0.00029405 -0.00042138 -0.00069679 -0.00118224 -0.00032878 -0.00176372],-4.188822599148435,0.01516412862431717,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CL,10.301001936549563,-9.321874420842141,"[ 3.77895273e-04 -3.70938397e-04  6.00460123e-05 -3.22243155e-04
 -4.90089876e-05 -4.79486186e-04]",-4.458780639909013,0.011576470571000096,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CLX,-5.014843017298053,5.964107784174144,[-0.00353899  0.00121863 -0.00129678 -0.0006011   0.00016906  0.00025274],-4.437560163896573,0.011824753814429696,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CMA,26.506434813504335,-25.597187162344603,[ 0.00433211 -0.00129189  0.00033891  0.00010457 -0.00106567 -0.00252435],-3.3334407564784336,0.03567016134051554,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CMCSA,9.092099021607464,-8.114097260842557,[ 0.00093268 -0.00054908  0.00021962  0.00023806 -0.00024029 -0.00031158],-4.304984227169763,0.013501098490657358,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CME,0.4785105237112931,0.47993676758338505,[-0.00158477 -0.00023292 -0.00095175 -0.0007115  -0.000341   -0.0010426 ],-3.7666460349651,0.023129508903818985,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
CMG,-13.98896964260708,14.835044188599284,"[-1.18250602e-04 -2.74437522e-03  9.71238983e-04  6.18483005e-05
  7.92384161e-05  4.30731247e-04]",-3.012851637006372,0.049151317010699094,1,"[ 1.07064012e-02 -4.71762250e-03 -4.84789720e-03  6.07427923e-03
 -4.79302849e-03  2.29089424e-03  1.34987735e-05 -3.89328971e-04
 -2.87006881e-04 -3.21475648e-04  1.64159433e-03  1.48325819e-03
 -1.24306340e-03  2.02229222e-03 -8.68672416e-04  9.82578411e-05
  4.13328789e-04  8.23102315e-04  1.86364724e-03 -3.16864101e-04]"
