,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.5755193538296591,1.5295715983160159,[ 0.00257414 -0.00161222  0.00085321  0.00169423 -0.0007466   0.00011731],-3.8866647228876294,0.0205136507769299,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
AZO,-6.220329704648175,7.149252119829268,[-0.00037942 -0.00074889  0.00046751 -0.00022194  0.00034992  0.00051278],-3.747066657295231,0.023586832742467475,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BA,5.896140580945528,-4.908004880867935,"[-6.51414164e-04 -4.30142663e-05 -5.94192773e-04  5.32367663e-04
 -5.21618641e-04 -2.19714409e-04]",-4.119858841512938,0.016246807654880978,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BAC,0.4316153607825,0.4323128627507347,[ 0.01141553 -0.00839829  0.00099047  0.00580544 -0.00562009 -0.00531671],-2.717038016402824,0.06607016362503647,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BAX,3.4781823861678753,-2.4890824893947885,"[ 1.61414418e-03 -4.34506798e-04  4.50177384e-04  8.15308456e-04
 -3.10222065e-04  4.61165067e-05]",-4.061332498156687,0.017226050135630534,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BBY,23.88055511366625,-22.871031733768152,"[-8.09277585e-05  1.57296620e-03  2.42998344e-04 -1.35882032e-03
  1.05166264e-03  3.05329378e-04]",-3.2613095327670516,0.03833816005378264,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BDX,6.017158611579492,-5.024031951325888,"[-2.53002066e-04 -9.65870971e-05 -1.69055912e-04 -3.92146153e-04
  4.43895274e-07 -3.61398429e-04]",-4.298857475702541,0.013584070279866653,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BEN,0.487087968360701,0.4886164012890415,[ 0.00121898 -0.00172686  0.00026942  0.00197087 -0.00106174  0.00012781],-4.026006672301471,0.017845450587272868,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BIIB,0.4822383140272679,0.48379504999309475,[-0.00128059 -0.00063809 -0.00021692 -0.00085201  0.00016492 -0.00032395],-3.6372263310724136,0.026325260352633367,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BIO,20.242771124301377,-19.224556918016603,"[ 2.87450501e-03 -5.88313802e-04  1.17734701e-03  4.61393876e-04
  9.34362909e-05  1.46673409e-04]",-4.107609796312934,0.016447039356239028,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BK,7.4472348729720474,-6.487299429752329,[ 0.00228612 -0.0015128   0.00032596  0.00142843 -0.00103893 -0.00063754],-3.9899920628898853,0.018499860954670027,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BKNG,16.0691915299135,-15.057339576993256,[ 0.0025226   0.00025742  0.00037366  0.00043542 -0.00028075 -0.00053762],-4.169243891254873,0.015463948131066552,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BKR,15.114142643419994,-14.130051486444513,"[ 6.35811083e-03 -1.19321480e-04  1.29144730e-03  3.08151632e-03
 -1.18328109e-03 -1.41032164e-05]",-3.533020409484323,0.029216536559257808,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BLK,-1.7017603279948657,2.674835853117948,"[-1.01693846e-04 -1.71035100e-03  2.88937066e-04  5.87870617e-05
 -2.13010963e-04 -1.66082198e-04]",-4.184975623946733,0.015222577003740937,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BMY,-21.540262106275087,22.24513500784505,[-0.00831376  0.00758027 -0.00250104 -0.00141997  0.00220618  0.00344619],-2.896223820464399,0.055231390410915814,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BR,0.4815019597066777,0.4830523656096971,"[-7.33361993e-04 -4.94263196e-04  5.02002771e-05 -1.74776107e-04
  1.25533088e-04  2.16254916e-04]",-3.8866652969281703,0.02051363900126609,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BSX,-3.185790127814493,4.152065620344675,"[ 7.72052213e-04 -1.82760501e-03  8.78363504e-04  3.82169653e-04
 -2.02154341e-05  3.61055129e-04]",-4.520981450004859,0.010878341878900718,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BWA,13.884035720629988,-12.880842294722445,[-0.00065035 -0.00066293 -0.00065188  0.00018487 -0.00064719 -0.00076955],-4.11270752733387,0.016363410114305647,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
BXP,-11.820053126057571,12.745599061520556,[ 0.00012643 -0.0017766   0.00033218  0.0008499  -0.00046647  0.00019456],-3.8827123342989776,0.020594889133193812,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
C,18.53610350548571,-17.529188302577197,"[ 1.39824083e-03 -4.24489814e-05 -1.44233885e-04  4.93558150e-05
 -4.54319654e-04 -1.01839376e-03]",-4.099118887887081,0.016587284221860246,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CAG,4.212583209423139,-3.2377139058355997,"[ 8.88128584e-04 -1.78955820e-03  1.05654345e-03  1.34385263e-05
  2.22015340e-04  3.68893310e-04]",-3.4908828627070227,0.030473955972048394,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CAH,-13.418334769408053,14.323982078568228,"[-4.81758691e-04 -1.38154883e-03 -1.24577236e-04  6.20772670e-05
 -3.96450036e-04 -4.37915882e-04]",-4.444743406886903,0.011740118077936429,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CAT,13.667656154201355,-12.67614832199447,[ 0.00130417  0.00189362 -0.00059096  0.00084917 -0.00050341 -0.00037093],-3.828240718329309,0.021747842574826128,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CB,2.426618494579006,-1.4316814104887179,[-0.00098803  0.0002851  -0.00019626 -0.00037001  0.00024083  0.00020309],-4.7556519754017375,0.008602933963119497,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CBOE,-1.0897549817856262,2.0604542219959274,"[-1.24326153e-03  1.63466112e-04 -4.29297572e-04 -4.24443146e-04
  7.70858280e-05 -8.67297261e-05]",-4.045950222699315,0.01749307443942789,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CBRE,-6.834716434923951,7.76989431937201,[-0.00091471 -0.00062806 -0.0002353   0.00071914 -0.0003686   0.00034579],-3.7621203554483897,0.02323442287292844,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CCI,-2.310526986816543,3.270084848787385,[ 0.00060377 -0.00125215  0.00045694  0.00086606 -0.00032201  0.00033649],-4.093965361201677,0.01667298788210365,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CCL,8.898421938099773,-7.919438185269555,"[2.09990567e-05 1.50666967e-03 2.88919492e-04 2.56618916e-04
 6.01788521e-04 1.22863345e-03]",-3.9029136949569416,0.020183018530166394,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CDNS,12.84361841671062,-11.86914616247615,"[-3.29834858e-04  5.90649862e-05  5.79421990e-05 -6.62340841e-04
  3.32650822e-04 -5.96952895e-05]",-4.08746813853148,0.016781668676291318,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CDW,8.83949624065286,-7.855580543818534,"[-6.56833840e-05  4.86074418e-04 -2.53010335e-04  4.86699047e-04
 -1.96458534e-04  1.54078647e-04]",-3.958525247000459,0.019091248416937573,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CE,6.975742485339749,-6.038889060475548,"[5.68517752e-04 1.10673558e-03 5.30249795e-05 7.30129225e-04
 3.22664953e-05 6.51292469e-04]",-3.5127207194995145,0.029815683871741626,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CF,5.664266313184113,-4.724212552911039,[-0.00496971 -0.00025133 -0.00168331 -0.00235177  0.00024338 -0.00110528],-3.108699366173226,0.04465900259242341,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CFG,21.17075041490381,-20.182285007950778,[ 0.00227478 -0.00130437  0.00015355  0.00095859 -0.00099628 -0.00107947],-4.087638153097962,0.0167788157906894,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CHD,-5.2455366751218575,6.196591306702856,[ 0.00092438 -0.00110652  0.00089081  0.00019266  0.00021088  0.0004842 ],-4.125898799308478,0.01614897337721219,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CHRW,6.485639246820683,-5.491334887807785,"[-2.53075921e-04 -6.45672346e-05  8.43207493e-04 -1.61462239e-03
  1.22636536e-03  4.94792238e-04]",-4.260497004598483,0.014115285304836186,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CHTR,15.213144495956236,-14.222541950621848,"[-7.50289434e-04  2.13697403e-03 -6.83559794e-04  8.56514064e-04
 -5.97189371e-05  8.04983206e-04]",-3.362706277837218,0.034641382768089826,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CI,-2.8600033462720846,3.7742918254521496,"[-2.33763124e-03  1.28288342e-04  9.50841893e-05 -1.06351955e-03
  9.42974620e-04  9.76229627e-04]",-3.811114823657298,0.02212350140128726,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CINF,2.8733349698761894,-1.885734336436318,"[-6.05070158e-04  3.08028295e-04  1.34271547e-05 -1.88045055e-04
  2.92713248e-04  4.14081738e-04]",-4.2525948056817295,0.014227268972960153,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CL,-1.6525789108692843,2.633063026453205,"[-4.36648256e-04 -9.58456801e-04  3.91511069e-04 -1.65870637e-05
  1.81199573e-04  4.61029254e-04]",-4.468737560108172,0.011461776524635117,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CLX,-11.661566975201628,12.580230081730988,"[-2.51611360e-04 -4.85596874e-04  2.52111199e-04 -3.87128482e-06
  1.47550967e-04  3.44208118e-04]",-4.18940532318195,0.015155294696241536,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CMA,18.597067075903066,-17.630166031837312,[ 0.00187961  0.00087166 -0.0004877   0.00061904 -0.00076312 -0.00111478],-4.053185294244752,0.017366967540628137,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CMCSA,-0.34513888281335264,1.3257250264236926,"[ 3.46507610e-04 -9.10003334e-05 -1.67125488e-05  7.52734580e-04
 -3.18984077e-04  1.84898855e-04]",-4.7050015655707975,0.009049900049632461,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
CME,7.02027165177471,-6.0365048344153305,"[ 4.00762433e-04 -2.44863570e-04  3.91192185e-05  1.71423837e-04
 -1.63789667e-04 -1.63553008e-04]",-3.985082505819112,0.01859091040116925,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
