,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,11.881641832548633,-10.90461865987497,"[ 2.04733919e-03  1.52610686e-03  3.39631466e-05  1.50949865e-03
 -4.31617303e-04  3.42300278e-04]",-3.872382822595999,0.020808726799506343,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
AZO,-9.493926608693519,10.415722792182716,[-0.00074321  0.00057278 -0.00056824  0.00010808 -0.00020627 -0.00014959],-4.706502644315343,0.009036325627714668,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BA,-0.5337196561664569,1.4843133509882758,[-0.00162894 -0.00016955 -0.00040924 -0.00085803  0.00019102 -0.00025614],-4.061715369280338,0.017219456040883815,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BAC,7.86162016585429,-6.91401594964298,[ 0.00061413  0.00338752 -0.00122821  0.0020829  -0.00084558  0.00036689],-3.4501087590032697,0.03174218394204245,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BAX,12.40531299307545,-11.444258739831735,[-0.00195084  0.00196223 -0.00144447  0.000238   -0.00034434 -0.00012171],-3.862876806425127,0.021007478062651727,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BBY,-4.201223648949224,5.1350898560002705,[ 0.00114789 -0.00100986  0.00086227  0.00173185 -0.00028369  0.0012048 ],-3.7287031507755017,0.02402397111177253,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BDX,20.00714718610235,-19.019008727840898,[ 0.0007732   0.00117669 -0.00016026  0.00058681 -0.00015639  0.00011284],-4.76954556373805,0.0084842348279972,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BEN,-15.958636628219956,16.811577064991734,"[-3.22664328e-03  7.09209547e-04 -1.64600539e-03 -2.36043284e-05
 -5.13302357e-04 -3.61782092e-04]",-3.4670973274390957,0.031207484427460522,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BIIB,3.2453742353461026,-2.3241616680700874,[ 0.00135168 -0.00141967  0.00049344  0.00212156 -0.00087076  0.00057417],-3.2176682467980076,0.040048332299446814,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BIO,15.542831702940726,-14.560764612595445,"[3.86717774e-04 1.28501993e-03 6.58630327e-05 6.50582785e-04
 1.38110326e-04 7.70208131e-04]",-4.615919451838999,0.009893083010552969,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BK,18.727981931905163,-17.751228343767142,[ 0.0002257   0.00195314 -0.0007062   0.00125773 -0.00047731  0.00031434],-3.7209580805244618,0.024210760871917706,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BKNG,-3.616007927747193,4.548590876460371,[-0.00144    -0.00039841 -0.00014932 -0.00020131  0.00012599  0.00031392],-3.6806902188435164,0.025205571469462812,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BKR,6.749551552358679,-5.826993984670134,"[ 5.51996345e-03 -8.19179600e-04  1.61116963e-03  1.81709168e-03
 -5.79123811e-04 -9.20642741e-05]",-3.4071576869442124,0.033135247403326046,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BLK,7.788354004503499,-6.818607747981779,[-0.00030891  0.00124045 -0.00084916  0.00020293 -0.00038628 -0.00050023],-3.8820816514701297,0.020607882072913457,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BMY,21.94433864465611,-20.958321564405693,"[-2.60949281e-05 -1.00311643e-03  5.10734669e-04 -8.99915145e-04
  4.09872889e-04 -1.64188662e-04]",-3.9808529203250997,0.018669708770872023,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BR,16.82024692019936,-15.84859600810396,[-0.00174097  0.00043122 -0.00099792 -0.0006913  -0.00017209 -0.00074246],-4.306953308270845,0.013474539889376743,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BSX,35.297535196247686,-34.29822284696897,[ 0.00159172  0.00291516 -0.00080394  0.00067979 -0.00044057 -0.00057915],-3.799236096962607,0.022387867485605634,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BWA,-15.812593600651429,16.653660201162303,"[-2.03011185e-03  2.16035751e-03 -1.88391550e-03  5.82297058e-05
 -6.01849268e-04 -7.69998785e-04]",-3.37549649775436,0.03420113330962247,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
BXP,0.47350830351931616,0.47496436064383946,[-0.00217784 -0.00073288 -0.00026227 -0.00154445  0.00047474 -0.00034231],-4.206639011857747,0.014896350754129374,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
C,8.019179333417362,-7.068417510617108,"[ 5.10796798e-04  3.63603442e-03 -1.31119617e-03  1.53353396e-03
 -6.72025698e-04  8.62321675e-05]",-3.4236066822066094,0.0325946640906671,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CAG,6.9345398398202,-5.96625759733784,"[ 6.32750308e-04  1.80376472e-04  2.11546181e-04  3.47643752e-04
 -1.32239178e-05  2.10038271e-04]",-4.157105851472337,0.01565279393906128,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CAH,-8.97866287542814,9.86200396430707,[-0.00343748  0.00068282 -0.00164443 -0.00100717 -0.00019688 -0.00081404],-3.5587171734097565,0.028475330204823925,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CAT,-4.49654106827286,5.4094351202197295,[-0.00215331  0.00145497 -0.00174411 -0.00031988 -0.00054479 -0.00099896],-3.474775751411823,0.030968777749252805,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CB,9.72930340232929,-8.753009246978502,"[ 1.03411700e-03 -4.28420139e-04  4.02797710e-04  3.56652502e-04
 -1.09877371e-04  1.57119287e-05]",-4.070230511021979,0.017073452434878695,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CBOE,-5.5213270617181385,6.463593438203479,"[-1.63491001e-03  1.04481185e-03 -8.10784904e-04 -5.07584135e-04
  8.57759656e-05 -1.54482149e-04]",-4.277257453584699,0.013880678336599787,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CBRE,3.9193583635025306,-2.9748958298076347,[-0.00143546  0.00083595 -0.00142377  0.00012963 -0.00072513 -0.00092989],-3.7428648021180644,0.02368614970937025,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CCI,12.134613864663391,-11.16831150401965,"[-9.57411446e-04  2.99385060e-06 -6.58720904e-04 -3.54386456e-04
 -2.66404378e-04 -6.68826087e-04]",-4.371810667138107,0.012628354108585317,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CCL,-8.217441462765454,9.117432735386284,[-0.00144872  0.00037353 -0.00161105  0.00047361 -0.00111008 -0.00120595],-3.805153885247269,0.02225577206754013,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CDNS,10.603628690372553,-9.637785844303702,"[-3.97121298e-05 -9.91013742e-04  1.44228301e-04  2.93163245e-04
 -2.33342866e-04 -2.05096254e-05]",-4.191383617328669,0.015125342702147925,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CDW,3.9711126257110116,-3.0045923181216807,[-0.00050132  0.00425813 -0.00233316  0.00058629 -0.00089326 -0.00117117],-3.835185089739749,0.021597340654048943,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CE,11.768166451392101,-10.787081221906849,"[-4.49791188e-04  1.02837864e-03 -4.89487587e-04 -4.80627757e-04
  8.76723129e-05 -3.51801166e-04]",-4.057198837387932,0.017297404158335916,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CF,-13.564403490866209,14.39040603306626,[-0.00139489 -0.001383   -0.00050243  0.00245482 -0.00120782  0.00086568],-3.087402852336943,0.04562028329145159,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CFG,9.27030012738119,-8.31024300853141,[ 0.00063378  0.00283878 -0.00073085  0.00246043 -0.00067765  0.00110622],-3.5325573611844514,0.02923006835953648,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CHD,13.069852572465127,-12.116415251929007,"[6.32217264e-04 1.80796808e-03 2.94569493e-05 8.47237678e-04
 1.42782473e-04 9.03272180e-04]",-4.247852222240066,0.014294903237012135,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CHRW,-0.37328747777881127,1.3354010324867989,[-0.00093823 -0.00129188  0.00013926 -0.00052998  0.00010736 -0.000104  ],-4.108489840505216,0.016432571601838697,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CHTR,17.51547390878241,-16.557238345258067,[-0.00031954  0.00338629 -0.00166979  0.00023002 -0.00050473 -0.00083725],-3.8340238670469566,0.021622434543097303,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CI,-14.277350858175552,15.168473448999984,[-0.0019515   0.00077019 -0.00093541 -0.00021126 -0.00011096 -0.00010292],-3.96708235717434,0.018928579481484634,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CINF,11.38481220105813,-10.413952316109489,"[ 1.66319851e-04  9.84337035e-04 -2.97484905e-04  1.73362241e-04
 -7.79950860e-05 -5.98317832e-05]",-4.3852820345671795,0.012459373664696145,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CL,3.1832602302972743,-2.209568695051779,"[-5.16133078e-04 -8.05634814e-04  3.67905316e-05 -4.82540520e-04
  4.72868625e-05 -2.77362396e-04]",-4.596154218718058,0.010090567335265801,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CLX,5.428227384912098,-4.460175830960945,"[-2.07171484e-03 -2.51010440e-04 -8.50245815e-05 -9.03214665e-04
  5.60955537e-04  4.42939111e-04]",-4.121023368500618,0.016227898820963826,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CMA,22.658889763504074,-21.706624526349145,[-0.00031621  0.00366732 -0.00163918  0.00221914 -0.00095451  0.00048068],-3.3017225526977945,0.03681968888996627,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CMCSA,6.193871523574344,-5.2210528878586455,"[-8.15784676e-04 -1.68023276e-04 -5.70053035e-04 -2.45736544e-05
 -3.61015388e-04 -4.97318870e-04]",-4.4141242470800535,0.012105150605440386,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CME,2.9825494736487563,-2.0232209304826823,"[-9.12430176e-04  3.72034402e-04 -2.72955586e-04  5.06021439e-04
 -7.98351738e-05  5.49312219e-04]",-3.7929000076308013,0.022530169356555343,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CMG,-12.86305592286666,13.736211078993916,[-0.00030185  0.00036276  0.00094392  0.00233357  0.00032381  0.0031076 ],-3.575468679292865,0.028002298600738128,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
