,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-21.295067533920726,22.091526849225435,[-0.00229531  0.00340876 -0.00085888 -0.00010277  0.00075187  0.00141785],-2.9751558052266724,0.05103948116669124,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BLK,-23.19839767157282,24.045717891819756,"[-2.37948220e-03  1.60816787e-03 -1.17857134e-03 -3.71803495e-05
 -2.95433152e-05  2.52723090e-04]",-3.5110961287446236,0.0298641615236207,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BMY,-6.603284651766652,7.52923197285358,[-0.00109478  0.00196649 -0.00075866 -0.00018871  0.00019225  0.00020697],-3.503517562295016,0.030091348845930573,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BR,-12.062517032800669,12.95191034030383,"[-1.27197165e-03 -5.55429448e-05 -2.80467908e-04 -2.81463657e-04
  1.06505281e-04  1.38588300e-04]",-3.935180813486084,0.01954216552093096,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BSX,-5.1380164665361105,6.086761920579051,[-0.00262165  0.00102961 -0.00046657 -0.0010724   0.00076973  0.00064704],-3.9697642694454047,0.018877882704440668,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BWA,-13.135657165250803,13.981662201584895,[-0.00080308  0.00330582  0.00028688  0.00234976  0.00069693  0.00367042],-2.307335610989649,0.0995260747868387,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
BXP,-4.14065330911075,5.07937995549504,[-0.00147583  0.00141042 -0.00014348 -0.00029788  0.00068471  0.00107696],-3.8903153549038603,0.020438899514328313,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
C,-26.20273274220901,27.021366128895803,"[-1.52010523e-03  6.24050681e-04  6.51980719e-05  4.74245205e-05
  5.57286698e-04  1.28781945e-03]",-2.9782627175802285,0.050881152056830324,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CAG,0.4789929407029978,0.4805363453921177,"[-1.40341035e-03  1.09207403e-03 -8.67189100e-04  1.49169785e-05
 -1.33779612e-04 -2.73674910e-05]",-3.834613929804242,0.021609679713196703,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CAH,-10.525975105103193,11.440677849457545,"[-1.41255555e-03  1.26385103e-03 -4.57982550e-05 -1.22562918e-03
  9.73275313e-04  5.90488329e-04]",-3.6898499893192587,0.024975748390291073,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CAT,-22.25045186746022,23.082111823909184,"[-9.33555626e-04  1.05617094e-03 -7.13026074e-04  2.80241942e-04
 -1.90615376e-04  6.74843999e-05]",-3.641433186492704,0.02621474640950488,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CB,-3.09566359302559,4.043323439696108,[-0.00185397  0.0005895  -0.0007492  -0.00148212  0.00034594 -0.00066034],-4.12301104870499,0.016195674983669937,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CBOE,-14.156744582865366,15.044252875211942,"[-2.37964920e-03 -4.46713617e-03  4.40434547e-05 -1.15064829e-03
 -3.57528602e-04 -1.07700305e-03]",-3.6519879691256256,0.025939510541933275,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CBRE,-25.36926515663833,26.18448384190915,[-0.00130196  0.00218196 -0.00032845  0.00046302  0.00048802  0.00145466],-2.996184661361368,0.049977385725227925,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CCI,-1.3407465278773407,2.303365720733954,"[-2.57146590e-03  1.24714149e-03 -7.36481763e-04 -1.44282545e-03
  6.89221905e-04  8.10844439e-05]",-3.9426711337192204,0.01939633528253809,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CCL,-3.265786465886016,4.188114495200398,"[-1.77659947e-04 -1.28949000e-03  5.49800467e-04 -3.35875913e-05
  1.68585234e-04  3.92498260e-04]",-3.426812581933971,0.032490336187698254,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CDNS,-26.04120124481679,26.869932715424394,[-0.00251272  0.00124304 -0.00193588  0.00069043 -0.00096212 -0.00056542],-4.044154211993863,0.01752452041859717,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CDW,-21.876991888439637,22.719481828347483,"[-5.48285312e-04  1.76284808e-03 -5.25663323e-04  5.58082861e-05
  1.46135601e-04  2.96912841e-04]",-3.6415593349069213,0.026211439669390612,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CE,-24.03119267717329,24.881549540771093,"[-2.66061938e-03  2.33104567e-04 -9.63457756e-04 -6.78760373e-04
  1.36098487e-05 -2.04024315e-04]",-3.9683498597303335,0.018904602657163604,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CF,-18.41953446541424,19.17263234138201,[0.00223498 0.00487411 0.00120724 0.00262534 0.00118197 0.00411838],-2.3324092874724642,0.09706161582296412,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CFG,-17.39921592143781,18.27429689293841,[-0.00065867  0.00233417 -0.00054443  0.00049627  0.00019177  0.00082944],-2.9379912797686862,0.05297202792413004,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CHD,-5.356313743965594,6.302939198648527,"[-3.55145597e-03  6.28060778e-04 -1.65278767e-03 -1.73830195e-03
  2.33875759e-05 -1.17912255e-03]",-3.729212444127512,0.024011738978132986,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CHRW,-8.23552410836868,9.154151553046725,"[-2.66636593e-04  1.66286489e-03 -3.97489713e-04 -8.73065814e-05
  2.07401778e-04  2.03750479e-04]",-3.4765494846331015,0.03091389608643959,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CHTR,-16.78677680598267,17.678597062478108,[-0.00299953  0.00045754 -0.00068767 -0.00117048  0.00052889  0.00023047],-4.226556486145876,0.014602588285579074,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CI,5.438546732336564,-4.483648475745318,"[-1.15315932e-03 -7.62757714e-04 -4.31458293e-05 -8.30869366e-04
  2.42761457e-04 -1.80636028e-04]",-3.527063737883083,0.02939108923322295,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CINF,-12.045349479417458,12.970532394545453,[-0.00308684 -0.00011619 -0.00082627 -0.0012225   0.00028277 -0.00020202],-4.00607323245249,0.018204740851889972,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CL,-3.2974635253360636,4.2583369980817185,[-0.00138377  0.00193012 -0.00086089 -0.00026154  0.00017818  0.0001628 ],-4.056044740236851,0.017317378567183253,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CLX,7.387989857378463,-6.399593496529304,[-0.00204833  0.00114347 -0.00090671 -0.00081887  0.00022291 -0.00016894],-4.396300195623928,0.012322847792200603,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CMA,-32.95609185873769,33.74447752102274,"[-7.87775434e-04  7.85248445e-04 -3.97136523e-04  2.39907942e-04
 -1.52260757e-05  3.25871976e-04]",-3.1669239746326268,0.04213300095762257,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CMCSA,-20.279762282734605,21.142004159037672,[-0.0016656   0.00028672 -0.00069821 -0.00137324  0.00023333 -0.00075702],-3.9840086682429674,0.01861088474201223,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CME,-13.548858238737036,14.45411473663169,[-0.00451733 -0.0014075  -0.00097802 -0.00215871  0.00036972 -0.00067996],-4.003102604917379,0.018258900760964345,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CMG,-23.996576339538496,24.754480158594607,[0.00281907 0.00645387 0.00073673 0.00357537 0.00082193 0.00427247],-2.7584371766084232,0.063390759548452,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CMI,-19.733034304986393,20.54248444602783,[ 0.00124847 -0.00068256  0.00024963  0.00127712 -0.00060675  0.00010349],-3.3531923842957094,0.034972529947593346,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CMS,11.864254041033144,-10.92539500863282,"[-1.49972960e-03  1.51486843e-03 -1.14072086e-03 -5.72148054e-04
 -6.69176213e-05 -5.51437604e-04]",-4.008852135826571,0.01815422186231791,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CNC,10.063988698212036,-9.118029743917823,[-0.0026448  -0.00090309 -0.0007857  -0.00048011 -0.00020366 -0.00029354],-3.2612995427927443,0.03833854305292964,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CNP,8.035262729009414,-7.083789989183052,"[1.40073540e-03 1.83449964e-03 8.74252360e-05 1.66815151e-04
 2.32852556e-04 1.84472581e-04]",-3.625882343064964,0.02662559406063421,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
COF,-33.77868212257194,34.566714274877384,[-0.00130014 -0.00012573 -0.00077118  0.00025017 -0.00048357 -0.00032609],-3.496467294569619,0.030304250536593445,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
COO,-22.09241625656197,22.914421292057515,[-0.00498733  0.00143505 -0.00190195  0.000745   -0.00034495  0.00105336],-3.509953023110751,0.029898318933953897,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
COP,-27.03652970786569,27.79031186168378,[0.00123822 0.00335589 0.00100235 0.0018349  0.00102174 0.00329247],-2.74189662173272,0.06444799743196121,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
COST,-7.950715874511436,8.869736398663287,[-0.00118026 -0.00094175  0.00081431 -0.00068302  0.00089854  0.00115749],-3.7929841025943634,0.022528274762448286,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CPB,16.475211279559105,-15.500641634110675,[-0.00265757  0.00282791 -0.00121698 -0.00088127  0.00057714  0.00038604],-3.7397437104312927,0.023760191840354532,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CPRT,-12.079431780690514,12.97274157093678,[-0.0043785   0.00097606 -0.00069456 -0.00200275  0.0012072   0.00076868],-3.21648254478196,0.040095845850683785,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CRM,-18.623665675481003,19.50655280429002,"[-1.03539997e-03  1.68609025e-03 -6.23452386e-05  4.24840499e-04
  5.31649606e-04  1.47560246e-03]",-3.534586482148279,0.02917081714932016,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CSCO,-20.951126551126514,21.811285127545336,[-0.00320027  0.00160073 -0.00073518  0.00066839  0.00033564  0.00181686],-3.6412739341394875,0.026218921501997398,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CSX,-25.93937714212539,26.726267422379333,[-0.00125581 -0.00177405  0.0004068  -0.00088111  0.00038251  0.00010594],-3.2949342878371723,0.037070480948644645,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CTAS,-13.34540696795974,14.265025830077718,"[-3.65959324e-03  1.58078311e-03 -1.35691644e-03 -1.21818532e-03
  4.23769524e-04  3.90725567e-05]",-3.9411085649410493,0.019426667082051412,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CTLT,-29.085281513344626,29.901253898416737,[-0.00272426 -0.00097882 -0.00079997 -0.00023094 -0.00029651 -0.00017168],-3.9702469279611607,0.01886877333212883,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CTSH,-14.043315360054041,14.907979192276692,"[-2.36294347e-03  1.06403798e-03 -8.81651815e-04 -2.34118103e-05
  6.86126922e-05  4.78316404e-04]",-3.3685611065189383,0.03443915598594456,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CVS,2.2979751437082037,-1.3309721302150912,"[-1.92988517e-03  1.44388537e-03 -6.93934826e-04  8.16479130e-05
  2.13027603e-04  7.35098978e-04]",-4.013644355772972,0.018067430964831682,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
CVX,-13.363209135845556,14.257642763778442,[-0.00297164  0.00365036 -0.00118571  0.00018226  0.00060617  0.00157962],-3.6960302086699546,0.024821868781446498,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
