,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-10.30804122341182,11.122432592811137,[-0.00043839  0.00086898  0.00055524  0.00030894  0.00073591  0.00165708],-2.736694305665582,0.0647841499120824,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
AZO,13.531187790751746,-12.546017576932734,"[ 5.09800398e-04  5.54731373e-04  8.51728687e-07 -6.87412927e-04
  2.35029814e-04 -4.61117110e-04]",-3.7649120401999934,0.023169650143469552,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BA,-8.470426170141044,9.304345808719205,[-0.00215391 -0.00183874  0.00065132 -0.00186044  0.00104995  0.00041726],-2.8918502370720742,0.05547347851311064,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BAC,-14.03221669046356,14.795940070723043,[ 0.0041068  -0.00250696  0.00256729 -0.00060904  0.0007805   0.00011413],-2.6440715681541644,0.07107130798354624,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BAX,14.262647522575602,-13.290559233801234,"[ 4.10652483e-04  1.65361575e-03 -5.72879378e-04 -5.30474426e-05
 -1.09843987e-04 -4.52374530e-04]",-3.58623896868248,0.027702324047335355,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BBY,13.188873021872148,-12.268617514203733,[-0.00245695 -0.00131591  0.0002387  -0.00186107  0.0009083   0.00018687],-2.857241336174618,0.05742696363736545,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BDX,0.46769134456357175,0.4690980058270274,"[ 5.71128729e-04  6.53932908e-04 -1.28710021e-04 -4.15509234e-04
  6.14959783e-05 -4.95653401e-04]",-3.4449278002246086,0.03190706564242005,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BEN,9.16734808859966,-8.234849676733331,"[ 4.64112630e-03 -1.35887317e-03  1.45325071e-03 -3.66871573e-04
 -5.08362112e-05 -1.28678301e-03]",-3.056323974406392,0.047060372776749876,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BIIB,-18.47689502959995,19.29382351741238,[-0.00019141  0.00036134 -0.00059143  0.00076835 -0.00058235 -0.0001953 ],-3.5049232457655664,0.030049079649766598,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BIO,2.3173402927770463,-1.3741874733647437,[ 0.00050859 -0.00100013  0.00045675 -0.00055733  0.00016032 -0.000339  ],-3.4009817590548597,0.03334052152851737,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BK,-4.920769015396203,5.791857565646062,[ 0.0017573  -0.00123115  0.00100474 -0.00093681  0.00039833 -0.0005509 ],-3.057462976886111,0.047006801410211956,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BKNG,8.187942592451027,-7.276023303188475,"[ 2.28715202e-03  1.58355410e-03 -1.27226054e-05  3.94029908e-04
 -1.87203711e-04 -4.69637735e-04]",-2.6119469686620893,0.07339151359358012,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BKR,4.458966998806394,-3.5319084752384415,[ 0.00830336 -0.00148758  0.00353989  0.0011489   0.00048172  0.00058024],-3.0517721134396734,0.047275073323484594,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BLK,4.475415489120752,-3.5408096031304344,"[ 2.79604615e-03  2.45148461e-04  5.07993778e-04 -1.91809472e-04
 -5.92150469e-05 -8.72373073e-04]",-3.143820195981151,0.043117764561925606,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BMY,-5.724416714525933,6.623337215781827,"[-5.04671053e-04  3.68836917e-04 -6.93682941e-05 -7.61346620e-05
  1.77857181e-04  3.05094261e-04]",-3.4715178506687447,0.031069835481940686,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BR,15.82206683226718,-14.839272270074098,[ 0.00142693  0.00073948  0.00059462 -0.00033852  0.00049861  0.00018796],-3.6245078734008063,0.026662215293582297,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BSX,-3.9215302218334065,4.848478220147321,[-0.00099022  0.00173813 -0.00092311 -0.00152814  0.0003347  -0.00098203],-3.6894075732448317,0.02498680050748666,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BWA,-3.7492908272170693,4.523129596007524,"[1.44058316e-03 2.39103363e-05 1.65225490e-03 5.81249211e-04
 9.55871178e-04 2.03548453e-03]",-2.2969316479409887,0.10056694559315281,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
BXP,-4.404634671003802,5.314086582202122,"[-1.08375011e-03  1.72127545e-04 -3.39910550e-04 -4.51436960e-04
  1.22304120e-04 -6.90221211e-05]",-3.2750262542741173,0.037815876387907295,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
C,-11.842563432238931,12.620436143758944,[ 0.00331249 -0.00193384  0.00212092  0.00022587  0.00049803  0.00062283],-2.6562411615175745,0.07021164057659693,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CAG,10.915221161058229,-9.935870605364931,"[ 2.66821875e-03  1.07715927e-03  7.66663271e-04 -2.52221029e-04
  4.41161997e-04 -8.77008415e-05]",-3.6859073540007787,0.025074413029539163,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CAH,-6.28772878386376,7.1780883729907226,"[ 1.33407809e-03  3.82224377e-05  7.89830399e-04 -5.23099366e-04
  5.45369805e-04  1.42637379e-04]",-3.3897827750752305,0.03371600005973365,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CAT,14.415354362783505,-13.495824216784028,[ 0.00514038 -0.00121441  0.00235679  0.00038743  0.00044957  0.00030127],-2.9936885313606414,0.050102291602894915,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CB,9.124839229062413,-8.152375463362548,"[ 2.96915260e-03  9.05871650e-04  5.16597810e-04 -1.05665266e-04
  6.92991593e-05 -6.34668942e-04]",-3.8178085936007577,0.02197590630746655,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CBOE,2.2707564079865312,-1.3054272421440885,[-0.00134764  0.00063385 -0.00034082 -0.00117259  0.00051052 -0.00013823],-3.811349268765004,0.02211831526257458,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CBRE,-12.933529867054734,13.702718823068196,[ 0.00360881 -0.00204825  0.00213224  0.00020444  0.00041372  0.00040047],-2.6118155405993524,0.07340115993191894,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CCI,4.239309273996858,-3.259521525368319,"[4.71929009e-04 1.83977008e-03 2.08826799e-04 8.52572265e-05
 5.66486667e-04 8.68212279e-04]",-3.7724052601712583,0.022996683705385577,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CCL,-11.29847672452867,12.150785819761879,"[-1.16354597e-03 -2.00352728e-03  5.46002796e-05 -4.84410064e-04
 -1.17644793e-04 -3.54175934e-04]",-3.0254488190576696,0.04853603248440194,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CDNS,16.134948763680896,-15.189471847869184,[0.00373542 0.00255054 0.00122135 0.00100288 0.00065684 0.00132498],-3.241123334128318,0.039119925659834,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CDW,0.4538619667711099,0.4553435297596124,"[ 2.45296531e-04 -2.03496209e-05  1.21513429e-05  5.71524419e-05
 -6.40874820e-05 -9.75835726e-05]",-2.9953747670022617,0.05001787852324064,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CE,-1.3337059344663682,2.2550231751435517,"[ 2.40890838e-03 -1.04436253e-03  1.05291280e-03 -2.68290636e-05
  9.30953480e-05 -2.55196107e-04]",-3.1703595252614982,0.041988499263259364,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CF,-2.898737017346853,3.669259512106663,[ 0.01176313 -0.00440477  0.00787812  0.00174331  0.00248902  0.00431494],-2.429016465546621,0.08812346243512273,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CFG,-12.045730744828825,12.830906726586113,"[2.78348146e-03 2.15372319e-05 1.05447384e-03 3.85072113e-04
 1.94342086e-04 2.15188306e-04]",-2.643340129441456,0.07112331130587131,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CHD,18.37260390352844,-17.37475662769617,"[ 7.86799264e-04  5.84214712e-04  3.69504430e-04 -7.52421003e-04
  5.18401505e-04 -8.52924241e-05]",-3.511336669047671,0.02985697885305306,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CHRW,29.125566836479706,-28.130934302875335,"[ 3.71089439e-03  1.79494563e-03  8.50860535e-04 -1.35572499e-05
  4.11836693e-04 -1.40180917e-04]",-4.174023171963091,0.015390217911142211,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CHTR,9.868738492421866,-8.963088735737797,"[ 2.82456811e-04  1.08092421e-05 -7.86164625e-06 -5.67817142e-04
  9.33954569e-05 -4.99248239e-04]",-3.199728999499124,0.04077325205301043,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CI,-2.2789325407404983,3.2107924010391007,"[1.41143393e-03 6.31150146e-05 5.07555346e-04 4.13788414e-04
 2.90581197e-05 2.17116149e-04]",-3.4698357048691855,0.03112214345767618,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CINF,20.932891732702178,-19.94852960266132,[ 0.00248038 -0.00072745  0.00125335 -0.00069497  0.00052433 -0.00024637],-3.4484177736719155,0.03179590491736327,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CL,11.710693262770048,-10.73298815890854,[ 0.00204927 -0.00018783  0.00076733 -0.00026928  0.00023203 -0.00026259],-4.016205043568526,0.018021225099508858,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CLX,1.6234471665902168,-0.6475374306418239,"[-1.30073958e-03  6.73519780e-04 -5.81602031e-04 -3.38291948e-04
  6.99844933e-05 -3.47643399e-05]",-4.369417246513313,0.01265861527116551,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CMA,-4.606141595539112,5.457548696145852,[ 0.00568554 -0.00286595  0.00281062 -0.0001755   0.00041898 -0.00034139],-2.7086470086978274,0.06662689136390751,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CMCSA,13.526904580370704,-12.539014093785354,"[ 3.12952936e-03 -6.48960208e-04  1.31420517e-03  2.23604028e-05
  2.54791961e-04 -8.55926001e-05]",-3.967373901969364,0.018923061757030613,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CME,13.920406888858722,-12.940782861977002,"[-6.88257585e-04 -3.25148552e-05 -2.11551307e-04 -1.37610019e-03
  3.46556855e-04 -7.26391059e-04]",-3.7314187234961262,0.023958820771460474,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CMG,10.455494496576515,-9.523230097047332,[ 0.00421412 -0.00023584  0.00278628  0.0012012   0.00107401  0.00238924],-2.944779472242784,0.0526136613097287,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
