,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,5.481055728642652,-4.509803590992545,[ 0.00206712 -0.00042483  0.00073638  0.00085517 -0.00018578  0.00021618],-3.4659070692445204,0.03124465150635457,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
AZO,11.947801870622243,-10.956514862600526,[ 0.00230862  0.00014265  0.00060432  0.00110649 -0.00026612  0.00025479],-4.154213474076078,0.015698133264049806,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BA,9.96302760422894,-8.982140640010511,"[-1.33994748e-03  7.65564827e-04 -4.86810752e-04  4.68702871e-04
 -4.62336047e-05  6.24102336e-04]",-4.1707011070152795,0.015441430232834641,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BAC,8.907383718213495,-7.972387866463259,[-0.00052477  0.0029744  -0.00080133  0.00142963 -0.00015223  0.00114667],-3.0629177018759046,0.04675109028683277,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BAX,21.07602882494527,-20.080528051423368,"[ 1.35606185e-03  3.55622988e-03 -3.69529985e-04  1.28257380e-03
  3.70442589e-06  8.55152701e-04]",-4.435555427754935,0.011848483103301692,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BBY,15.471168211087853,-14.624225242501591,[-0.00520464  0.00218616 -0.00110916 -0.00372601  0.00184013  0.0001087 ],-3.3987292315960955,0.03341570661519598,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BDX,10.555550464853853,-9.5620725617788,"[ 5.43165958e-04  9.17786618e-04 -1.70150007e-04  2.41378194e-04
 -8.59207994e-05 -6.81924199e-05]",-4.575894012890207,0.010297089331159597,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BEN,6.810952207940449,-5.8654019312301315,[ 0.00128757 -0.00028249  0.00055259  0.00187667 -0.00041632  0.00104596],-3.220020519564268,0.03995423840867963,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BIIB,12.342575231287235,-11.45521524181662,[ 0.0019532  -0.00231343  0.00085206  0.00098801 -0.00062371 -0.00025545],-2.4693301728995434,0.08464153521192401,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BIO,8.28766239659519,-7.331225243325364,"[ 1.10405213e-03 -3.76149256e-05  8.56899066e-04  2.16321525e-04
  4.18946674e-04  7.60193256e-04]",-3.5557045219731216,0.028561245801165203,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BK,-2.655666771075287,3.582998336500032,[-0.00042262  0.00131865 -0.00046284  0.00163605 -0.00040104  0.00102974],-3.447961523949957,0.03181041510002293,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BKNG,14.596626076294084,-13.636626116093913,[-0.00034354  0.00248023 -0.00092858  0.00117555 -0.00036999  0.00048923],-3.556130456009907,0.028549083184865494,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BKR,10.05677865462994,-9.14601990972494,[-0.00042976  0.00069924 -0.00035482 -0.0011653   0.00030196 -0.00068605],-3.2136784277952444,0.04020843707884207,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BLK,9.888881011744791,-8.9149294494267,"[ 5.39778938e-04  3.96996662e-04 -1.68982025e-05  9.26474111e-04
 -2.86974505e-04  3.51767358e-04]",-3.5376831607325725,0.029080624225889536,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BMY,-8.980259677590418,9.863632971928284,[-0.00288005  0.00316003 -0.0013814   0.00294214 -0.00050069  0.00259814],-2.7574431434934166,0.06345380339127117,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BR,15.775560209363247,-14.784525196875107,"[ 8.60187326e-04  1.76652776e-03 -6.87610603e-07  6.05868981e-04
  1.24344595e-04  5.71022156e-04]",-4.3898274082816355,0.012402869668315006,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BSX,13.885783506260717,-12.894989685314775,"[ 2.32788664e-03  1.34867301e-03  4.76828326e-04  1.12252576e-03
 -4.94776179e-05  5.62947490e-04]",-4.564499564320603,0.010415089985453388,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BWA,3.152777653255851,-2.2174400942230807,[ 0.00151048 -0.00075192  0.00070722  0.00071295 -0.00013843  0.00027987],-3.0286009442797748,0.0483832817034978,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
BXP,25.822934451035337,-24.819209471895395,"[ 1.07060311e-03  3.36321795e-04  1.55044619e-04  2.25887763e-04
 -8.05888756e-05 -1.35567568e-04]",-4.572616013239499,0.010330898569451958,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
C,5.574781798777208,-4.6269205743306685,[-0.00039872  0.00267265 -0.00049682  0.00210531 -0.00018908  0.00180451],-3.200423819932997,0.04074493180421169,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CAG,4.147568802606011,-3.1699254327680553,"[ 1.06454916e-03 -1.72129373e-03  8.04364590e-04 -1.95529892e-04
  2.78048367e-05 -2.42955151e-04]",-4.344242417517799,0.012981338958501074,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CAH,15.570583661756862,-14.580998532792504,"[-1.51994141e-04  2.06270410e-03 -4.99280239e-04  3.04675083e-04
  8.49750883e-05  3.53275445e-04]",-3.92677104062627,0.019707203688218284,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CAT,24.784483394125715,-23.79337718086379,[ 0.00022092  0.00290459 -0.00056427  0.0002837   0.00018457  0.00037199],-3.93404649735073,0.019564345091545372,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CB,3.681020343651845,-2.7091064647990026,[0.00120807 0.00156285 0.00020987 0.00058671 0.00017902 0.00059497],-4.314354287185235,0.013375183225578373,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CBOE,17.22930781393425,-16.222533051100257,"[ 9.86220086e-04  8.20554265e-04 -9.98067498e-05  3.99921367e-04
 -1.95563830e-04 -1.71465074e-04]",-4.411390473210843,0.012138288625136424,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CBRE,0.4542053762885394,0.45560328273762235,[-0.00171145  0.00177738 -0.00084106  0.00110367 -0.00016507  0.00109323],-3.0097531108947555,0.049303849841319136,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CCI,7.509321080151877,-6.553996738406767,"[ 8.45095672e-04 -3.06983089e-04  4.29100384e-06  1.13253045e-04
 -3.07686130e-04 -5.67012694e-04]",-3.543265863129838,0.02891872808477591,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CCL,-2.2874890624393194,3.2055377206906037,"[-8.06964678e-04  1.88571001e-03 -5.33419014e-04  7.03492367e-04
  4.19344633e-05  8.46193428e-04]",-3.631771709861438,0.02646924701548848,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CDNS,3.203133581256408,-2.255353309704658,[ 0.00045789 -0.00095262  0.00038822  0.00090944 -0.00029114  0.00044004],-3.883897494191058,0.02057049535473053,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CDW,11.511749187461799,-10.561855733522707,"[-1.61611407e-03  1.89215636e-03 -1.19448086e-03  3.90737145e-05
 -1.63500857e-04 -7.40525228e-05]",-3.428671328814886,0.03243000096797145,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CE,0.4833769989290176,0.4852923471791019,[ 0.01062396  0.00374765  0.00266471  0.00597889 -0.00069718  0.00283535],-2.9334978176419875,0.05321059131174843,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CF,-18.017719547791017,18.765378717603678,[-0.00715581 -0.00033186 -0.00167044 -0.00095026  0.00030878  0.00094105],-2.960841579610833,0.05177532577396685,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CFG,4.6384228178002935,-3.708367663910128,"[ 5.29194098e-04  2.61181393e-03 -5.66861640e-05  2.62653530e-03
 -1.76970025e-04  2.20944140e-03]",-2.7517720436876147,0.06381467855571207,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CHD,3.920871139752556,-2.9511661095373287,"[ 4.38785451e-04 -7.21891211e-04  6.26213505e-04  7.00322333e-06
  2.35249244e-04  3.90209886e-04]",-4.47773217712238,0.01135914449433338,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CHRW,-9.738338837482178,10.654502904773546,"[-1.16171646e-03 -1.26538549e-03  1.42609754e-06 -3.99702068e-04
  1.10532911e-05 -9.24020807e-05]",-4.191065528289075,0.015130154673158633,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CHTR,22.298494401335592,-21.339683500379213,[ 0.00087992  0.00271525 -0.00017465  0.00067738  0.00021326  0.00073137],-3.8393506774865704,0.02150756215638199,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CI,6.379427598489469,-5.4627322748506835,"[ 4.09069198e-03  8.13522390e-05  1.18438051e-03  1.69654763e-03
 -3.42232487e-04  4.11110982e-04]",-3.704950420210453,0.024601437071474285,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CINF,19.66290118124354,-18.66154956714855,"[1.16671640e-03 1.30226931e-03 2.11138180e-04 7.77305866e-04
 6.21090953e-05 6.19332642e-04]",-4.1066888836695705,0.016462192619072818,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CL,12.964815404770993,-11.962970949554872,"[1.07106344e-03 8.95195746e-04 2.40216027e-04 6.04260981e-04
 4.40550201e-05 4.50400034e-04]",-4.988272457209376,0.00681743173013649,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CLX,4.664146567059275,-3.700119740859504,"[ 3.54948494e-04 -1.64639196e-04  5.03812317e-05  1.65336358e-04
 -1.33351608e-04 -1.17360352e-04]",-4.0133309399411266,0.01807309447120676,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CMA,4.8371439329410535,-3.8934833720738964,[ 0.00119117  0.00312633 -0.00014875  0.00207834 -0.00010785  0.00157646],-3.041128621299739,0.04778093247329357,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CMCSA,16.515339360434602,-15.51406896503376,"[ 1.97661858e-03  1.09343622e-03  4.90591676e-04  1.13653402e-03
 -3.44973945e-05  6.91683871e-04]",-4.224003080438224,0.014639922261963742,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
CME,18.90502335285294,-17.917989930712103,[ 0.00221808  0.00034027  0.00042008  0.00037472 -0.00014726 -0.0003176 ],-4.212101431817743,0.014815202465230748,1,"[ 9.52580850e-03 -9.39629238e-03 -4.48785111e-03  5.99676038e-03
 -5.75416820e-03  2.08297227e-03  6.35980274e-04 -9.50137682e-04
 -4.08795469e-04  4.59019372e-04  1.24760034e-03  8.95571967e-04
 -9.18772781e-04  2.19258860e-03 -8.73665533e-04  2.19370405e-04
  8.22239737e-05  7.38004421e-04  2.29167695e-03 -3.07827291e-04]"
