,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,3.049077670155876,-2.141952939747799,"[-3.02779649e-03 -1.68703865e-03 -6.57358857e-04  1.08318026e-03
  1.07085304e-03 -3.33550673e-05]",-2.9797697440803597,0.050804530562136414,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
AZO,15.583919961050462,-14.588334121520464,"[ 5.17542995e-04 -5.03985744e-04  1.64364802e-05  3.45477468e-05
  2.69264129e-04 -6.92265934e-04]",-3.847786019428996,0.021326901553466233,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BA,6.178534925097056,-5.250858670734312,[-0.00223825 -0.00423426  0.00045512 -0.00090926  0.00109018 -0.00059605],-3.190787106412275,0.041139477045839215,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BAC,-3.8500404207828383,4.706293393145825,[-0.00043441 -0.0085191   0.00069842  0.00072066  0.00113358 -0.00289405],-2.9999035585138984,0.04979187013826719,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BAX,24.132362821918147,-23.142235659352405,[-0.00037263  0.00076384 -0.00105712  0.00014119 -0.0002721  -0.00088482],-4.20407007274645,0.014934667768162642,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BBY,19.576464294250446,-18.627789035940843,[-0.00352463 -0.00389816 -0.00019095 -0.00016659  0.00119596 -0.00068346],-3.011575738293691,0.04921406913696524,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BDX,11.462692947979175,-10.488683852906437,[ 0.00026731  0.00034735 -0.00062044 -0.00065409 -0.00045136 -0.00115819],-3.8424677234906395,0.02144062647070641,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BEN,23.96150176039086,-22.985879386998402,[ 0.00327914 -0.00300977  0.00034736  0.00083181 -0.00025997 -0.00246393],-3.545403879084315,0.028856965431044018,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BIIB,-7.9329056017948485,8.845584526033889,[ 0.00047545  0.00084094 -0.00102872  0.00125303 -0.00124283 -0.00065261],-3.621342557871687,0.026746743326063308,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BIO,12.28054845997925,-11.295924609791822,"[-3.76763907e-04 -1.93676025e-03 -3.28597094e-04  2.09476646e-04
  2.16472736e-05 -1.30868039e-03]",-3.869276705034029,0.020873461636220496,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BK,6.889087481304653,-5.923332165824224,[-0.0007607  -0.00419745 -0.00035315  0.00031093  0.00034714 -0.00238989],-3.5050035048624784,0.030046668034549195,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BKNG,19.046220164759728,-18.095567326405046,[ 0.001546    0.00134559 -0.0009167   0.00095905 -0.00043294 -0.00125697],-2.8569126301319514,0.0574458433300896,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BKR,9.023986777173155,-8.086836421368503,[ 0.00983438 -0.00158643  0.00238268  0.00266696 -0.00056586 -0.00161211],-3.256685142436725,0.03851586123354857,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BLK,20.58664276679989,-19.60044692350946,[ 0.00248601 -0.00166336 -0.00015007  0.00102158 -0.00014591 -0.00207   ],-3.881320724688166,0.02062356912989627,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BMY,4.817052582406307,-3.8566609679248303,[-0.00043945 -0.00066063 -0.00030094 -0.00061817 -0.00025998 -0.00050452],-3.757498471596611,0.023342058224249205,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BR,23.107675389470508,-22.109755325971555,"[ 7.53277870e-04  3.16496863e-04 -9.28229550e-05 -2.67548627e-04
  1.24116086e-04 -4.86501031e-04]",-4.1557886828995025,0.015673424891553208,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BSX,8.485089664006907,-7.54770877463466,"[-3.85565445e-05  3.10071656e-03 -1.10008345e-03 -1.99450589e-03
 -3.87297105e-04 -9.92956074e-04]",-3.6257115888412352,0.026630140881462726,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BWA,16.07290084755083,-15.149576191376218,[-0.0021016  -0.00461226 -0.00054002  0.0025754   0.00159157 -0.00130805],-2.8119311832271867,0.060088837714954484,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
BXP,9.68983345514142,-8.729433929613602,"[-4.81750379e-04 -1.26808841e-03 -5.70608730e-05 -9.82504667e-05
  1.92210374e-04 -4.85575045e-04]",-3.407819803439247,0.03311331527106777,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
C,-0.40496249300221454,1.2815598563477022,[-0.00070281 -0.00766037  0.00022943  0.00125751  0.00075797 -0.00269166],-3.1395337217951225,0.04330298443317774,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CAG,20.282351330389716,-19.309447749836355,[ 0.00344108  0.00086415  0.00095208 -0.00020846  0.00031579 -0.00035741],-4.242599707054349,0.01437018496948605,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CAH,4.116800841145342,-3.141410215266654,"[ 1.63290467e-03 -9.29383557e-04  1.48971048e-04  3.26280650e-04
 -2.36860171e-05 -6.35761958e-04]",-3.849549669180996,0.02128932151758195,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CAT,34.449453387523825,-33.45868023177302,[ 0.00444029 -0.00285669  0.00161826  0.00170941  0.00044101 -0.00061787],-3.699002860142175,0.02474819157924687,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CB,14.607478568329554,-13.617871636971438,[ 0.00272152 -0.00110086  0.00023633  0.00052893 -0.00036492 -0.00145897],-4.389060051229125,0.012412390750393904,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CBOE,5.286477057672459,-4.30918178708908,[-0.00169989  0.00074962 -0.00040909 -0.00090066  0.00060499 -0.00012444],-3.8954201093353213,0.020334829802611164,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CBRE,0.44570038768758075,0.44698781163632106,[ 0.00150216 -0.00599465  0.00082128  0.00073888  0.00020789 -0.00208763],-2.936174503058313,0.05306835374552325,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CCI,8.838408592575732,-7.850269515244985,[0.00087542 0.00077238 0.00017081 0.00033653 0.00021781 0.00039082],-3.9987280285958935,0.018338950680471793,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CCL,3.2313851091450734,-2.3310499766639317,[-0.00145583 -0.00281475 -0.00051061  0.00111477 -0.00032484 -0.00126058],-3.0496243778076426,0.04737671679555019,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CDNS,33.71109427612663,-32.707005454175814,[0.00309227 0.00070877 0.00086134 0.00154189 0.00084368 0.00040848],-4.264373990568688,0.0140606664883512,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CDW,13.760425667023975,-12.784883367171393,[-0.00077366 -0.00117566 -0.0006891   0.00062782 -0.00018416 -0.00111032],-3.324492858522374,0.03599076653645693,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CE,12.334503282244293,-11.369624844656961,[ 0.00319314 -0.00134665  0.00048398  0.00044262 -0.00066782 -0.0013703 ],-3.495831871829292,0.030323512665662276,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CF,6.20612392071826,-5.313551687832323,[ 0.00552646 -0.0101299   0.00461545  0.00159772  0.00260736 -0.00029187],-2.776264049972528,0.062270713626088325,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CFG,-0.9828199077863442,1.8518556028520172,[-0.00078982 -0.00544837 -0.00044571  0.00153074  0.00053162 -0.00258553],-3.017746249065398,0.04891132818695892,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CHD,21.32580766386403,-20.32566330542726,[-0.00035381  0.00012096 -0.000158   -0.00109979  0.00036027 -0.00077952],-3.726779666493238,0.024070225312957157,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CHRW,24.36908798997623,-23.36562151364687,"[ 1.19601843e-03 -2.90149474e-04 -1.44513453e-04  7.70022285e-05
  1.82878053e-04 -1.16875291e-03]",-3.939732879167535,0.019453410462609396,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CHTR,25.03907689242606,-24.075708637778188,[ 0.00037971  0.00044008 -0.00011816  0.00035281  0.00020755 -0.00033564],-3.450160952027454,0.03174052726470218,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CI,2.394901080249929,-1.4414027504502736,[-0.00116027 -0.00295284 -0.00022452  0.00109721  0.00040559 -0.00058535],-3.6711715822965014,0.025446639643253933,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CINF,26.072547824756946,-25.062225769279568,[ 0.00157303 -0.0019514   0.00075018 -0.00022741  0.0004164  -0.00095689],-3.757351100257935,0.023345498428104662,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CL,16.694734620237686,-15.701139472673296,[ 0.00208741 -0.00045177  0.00062742 -0.00055815 -0.00013513 -0.0006245 ],-4.632708979692524,0.009728369418726245,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CLX,-1.197829691900803,2.165902196759942,"[-1.39101926e-03  8.49465710e-04 -5.95253711e-04 -5.44926672e-04
 -3.88324418e-04  4.68099114e-05]",-4.471847483092889,0.011426186651941336,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CMA,11.591769227680166,-10.646956627684576,[ 0.00275702 -0.00789841  0.00127171  0.00188955  0.0003586  -0.00273213],-3.1114448092024083,0.044536561998810474,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CMCSA,17.013248881733603,-16.025450958025317,[ 0.00264713 -0.00063362  0.00058156  0.00017825 -0.00039192 -0.0006743 ],-4.243458230569804,0.014357853122116232,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CME,17.59277054759065,-16.594872083092458,[-0.00306622 -0.00275421 -0.00091793  0.00014596  0.00075843 -0.00132366],-3.9371306460134754,0.019504098694970676,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CMG,4.566422869210262,-3.6544341502134237,[ 0.00261074 -0.00082834  0.00165451  0.00034714 -0.00016471  0.00120917],-2.9051728062234554,0.05473933048715454,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
