,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.48923277181131386,0.4940819194251802,"[ 7.60441389e-04 -4.64576272e-06  4.97987953e-05  2.76761650e-04
 -1.93014550e-04 -1.88332400e-04]","[ 0.008607   -0.00040018 -0.00045042  0.00418339 -0.00398124  0.00292352
  0.00104716  0.00073781 -0.00125648 -0.00272352  0.0028101   0.00282205
 -0.00186875  0.00050653  0.00064275  0.00214359 -0.0002299  -0.00322805
 -0.00114825  0.0030776 ]",-5.738351503348468,0.003220072180578072
MOS,0.48697377812981335,0.49272756734114004,"[ 9.33867724e-04 -4.20095497e-05  1.30130118e-04  2.72889264e-04
 -1.69763477e-04 -1.81856901e-04]","[ 0.00932005  0.00090705  0.00098449  0.00329121 -0.00410087  0.00079863
 -0.00284222  0.00121919  0.00155656  0.00220726  0.00471674 -0.00048502
 -0.00203848 -0.00032092 -0.00253351  0.00075543  0.00042973 -0.00034317
 -0.00409464  0.0060518 ]",-5.9386943756060235,0.002635468337459204
MPC,0.4908089626533387,0.49373083310349664,[ 0.00062661  0.00018797 -0.00028389  0.00035561 -0.00041642 -0.00048682],"[ 6.55866261e-03 -1.94456723e-03 -5.20537070e-04  7.98048136e-03
 -3.84894228e-04 -1.20540695e-04 -2.65468252e-03  4.49276787e-04
  8.05295756e-05 -5.94278055e-04  3.31670684e-03  3.04459484e-03
  6.06457567e-05 -1.57999422e-03 -3.60091521e-03  1.43992303e-03
  8.38653486e-04  4.02592313e-04  7.54015091e-04  4.76674415e-03]",-5.420681233698256,0.004424131753388328
MRK,0.4882747277096438,0.4911000123702593,"[-3.47698015e-04  5.58680046e-04 -4.58535988e-04  2.83192898e-05
 -1.65747298e-04 -2.35678140e-04]","[ 0.00654039 -0.00247806 -0.00168159  0.00816843  0.0004633   0.00166829
 -0.00106639 -0.00148301 -0.00208434 -0.00097563  0.00381859  0.00334233
 -0.00164504 -0.00029824 -0.00016365  0.00194825 -0.00021124 -0.00069436
  0.00399282 -0.00083177]",-5.434050528418161,0.0043653778563076985
MS,0.4857402101727393,0.49455896774600683,"[ 1.40456118e-04  1.96679074e-04 -4.23977186e-05  1.38852506e-04
 -5.22661807e-05  1.50059056e-05]","[ 5.60186992e-03 -3.10586602e-03 -1.40268601e-03  9.63126956e-03
  9.78172627e-04  6.21108461e-05 -2.26021653e-03  1.04809977e-04
  2.37862889e-04 -1.79689872e-03  1.35055891e-03  2.51037648e-03
  1.07314719e-04  1.76724713e-03 -3.86485532e-04 -7.42898600e-04
 -7.44829881e-04  1.64101195e-04 -1.35573216e-03 -8.56521593e-04]",-6.563046040843512,0.0014115794265311407
MSCI,0.48815310978198534,0.4922204390480844,"[-2.69898376e-04 -2.67843741e-04 -1.45265195e-05 -1.53619128e-04
  1.66139443e-05 -6.32601379e-05]","[ 6.16820506e-03 -3.60827239e-03 -3.35197958e-03  8.84740225e-03
  1.01673334e-03  3.11401713e-03  3.36644403e-04 -6.96958800e-04
 -1.85755843e-04 -3.92646394e-03  2.39939843e-04  1.95413365e-03
 -2.28202686e-03  1.84441423e-03  4.30439284e-05  4.07873568e-03
  2.98429709e-03 -1.69953536e-03  4.05710385e-03  2.52438271e-03]",-5.645185838110629,0.003534491496860828
MSFT,0.48823709807489135,0.4934109797917979,"[ 3.85661945e-04  1.42501983e-04 -4.88415540e-05 -2.56622210e-05
 -7.61974842e-05 -2.47052352e-04]","[ 0.00605991 -0.00347518 -0.00306941  0.00926294  0.00199828  0.00259566
 -0.00050677 -0.00216147 -0.00195363 -0.00247929  0.00167443  0.00382668
 -0.00024283  0.00074421 -0.00085576  0.00172201  0.00112073 -0.00045831
  0.00426628  0.00099076]",-5.86335431132913,0.0028416957460210696
MSI,0.48344920100204297,0.4908479010767029,"[-2.43764559e-04 -5.77375987e-05 -1.32227167e-04 -1.76984672e-05
 -6.46947015e-05 -8.06804872e-05]","[ 9.52783068e-03  1.08888339e-03  1.45358595e-03  2.33915874e-03
 -6.63256796e-03  1.25165554e-03 -6.48268158e-04  3.41659478e-03
  1.84492160e-03 -8.10938871e-04  3.76255035e-03 -4.10242328e-05
 -2.76371892e-03 -3.12986621e-04 -2.25357605e-03  1.24882826e-03
 -2.82814166e-04  1.79331292e-03  1.02869708e-03  2.80495994e-03]",-6.276559562864035,0.0018798570112773208
MTB,0.48561995895636006,0.4917483415531934,"[-1.23381719e-04  8.99536989e-04 -3.21736978e-04 -1.47266126e-05
 -4.83856017e-06 -6.88557671e-05]","[ 0.00710359 -0.00124775  0.00029843  0.00680838 -0.00232845 -0.00069358
 -0.00296868  0.00293261  0.00344806 -0.00110339  0.00101381 -0.00043052
 -0.00139628  0.00187758 -0.0017654   0.00091031  0.00249461  0.00090819
 -0.0020413  -0.00080681]",-6.049495107206882,0.0023590527746043003
MTD,0.4853211535797238,0.49033692717104266,"[ 2.49168523e-04  9.53145584e-04 -2.78782863e-04  3.49737382e-05
 -4.42536690e-05 -1.59530311e-04]","[ 6.38191106e-03 -2.11599305e-03 -4.83586345e-04  8.28061203e-03
 -4.99019308e-04 -5.42894192e-04 -2.85886292e-03  1.59757276e-03
  2.03291953e-03 -1.80820335e-03  3.61398732e-04  1.59051632e-03
  4.57727545e-04  2.03034520e-03 -1.25988077e-03  7.96196801e-06
  1.63608785e-03 -6.79418869e-04 -2.96310045e-03 -1.26689800e-04]",-5.877641062156367,0.0028013857818188163
MU,0.4868722644410789,0.4944716853216368,"[ 2.16868056e-04  1.15869938e-04 -1.69879413e-04  4.90334226e-05
 -1.67823010e-04 -2.94229888e-04]","[ 0.00801307 -0.00121143 -0.00126809  0.00504972 -0.00349418  0.00362021
  0.002252    0.00077303 -0.00145231 -0.00463081  0.00162124  0.00293889
 -0.00298489  0.00143645  0.00233679  0.00343585 -0.00111145 -0.00264606
  0.00856626  0.00154607]",-6.259131453437785,0.001912906523703844
NCLH,0.48915203684772723,0.49449532608115404,"[ 9.66779412e-04 -3.70968536e-04  4.14245286e-04 -6.02675074e-06
  3.61572813e-05 -1.04266889e-04]","[ 6.79265522e-03 -1.90563662e-03 -6.36027573e-04  7.60488616e-03
 -8.90669665e-04  8.78691978e-05 -2.64576195e-03  1.32793592e-03
  2.11537004e-03 -8.12248675e-04  1.54247145e-03 -7.27531595e-05
 -2.17276006e-03  2.20606382e-03  1.40007002e-04  1.50968321e-03
  1.62824276e-03 -1.44601952e-03 -2.95780964e-03 -3.65560913e-04]",-5.849821770605848,0.0028804124865141555
NDAQ,0.4860472977581684,0.4920598923680927,"[ 1.96346019e-04  6.47575265e-04 -8.50305314e-05 -6.10903908e-05
  7.71827782e-05 -1.56266174e-05]","[ 6.80851058e-03 -2.52626471e-03 -2.07522260e-03  8.07637697e-03
  7.69179333e-04  1.48119217e-03 -2.40237438e-03 -5.47468106e-04
  1.30332045e-03 -1.95532986e-04  1.95928081e-03 -3.09454760e-04
 -2.97688733e-03  1.89399861e-03 -9.36640409e-05  3.07075364e-03
  2.86133666e-03 -1.70252567e-03  2.47623170e-06  1.21140784e-03]",-6.022262794396188,0.002424177967835204
NEE,0.4884865432210138,0.4921203513589279,[ 0.00072013 -0.00082387  0.00013986  0.00033149 -0.00035236 -0.00034537],"[ 0.00841581 -0.00033279  0.00020137  0.00420428 -0.00515754  0.00175885
  0.00055778  0.00341326  0.00170605 -0.00390383  0.00110809  0.00110256
 -0.00264517  0.00090687 -0.00036655  0.00353315  0.00108257 -0.00178184
  0.00326873  0.0047723 ]",-5.521911731161394,0.003998197153207599
NEM,0.4871704261354318,0.4924732438141681,"[ 4.57270737e-04 -9.82120141e-05  7.79954730e-05  8.04115630e-05
 -7.68111110e-05 -1.29965522e-04]","[ 0.00647136 -0.00310112 -0.00294866  0.00853729  0.00152956  0.00300303
 -0.00029511 -0.00254302 -0.00245178 -0.00164714  0.00288325  0.00323456
 -0.00180505  0.00063417  0.00055015  0.0024597   0.00018209 -0.00172973
  0.00419897  0.00106974]",-5.8865182344339,0.0027766274521846355
NFLX,0.4859108771146328,0.49498344820067874,"[ 2.43688453e-04  5.52572576e-05  1.29378334e-04 -7.07706830e-05
  9.65282325e-05  4.55529789e-05]","[ 0.00660119 -0.00282179 -0.0025757   0.00841695  0.00159537  0.00193669
 -0.00225686 -0.00148672  0.00047096 -0.00037411  0.00116886  0.00128958
  0.00104008  0.00221984 -0.00263506 -0.00231546 -0.00019707  0.00215959
 -0.00441804  0.00388024]",-6.583262711503135,0.0013833285219762657
NI,0.4857785538546437,0.4902297526601802,"[ 3.26457577e-04 -1.48349019e-04 -6.53387560e-05  2.81381119e-04
 -2.41167415e-04 -1.75093975e-04]","[ 0.00499324 -0.00397377 -0.00234972  0.01070376  0.0018297   0.00014943
 -0.00231241  0.0011213   0.00230342 -0.00337788 -0.00038944  0.00150973
 -0.00135833  0.00084378 -0.00197249  0.00469927  0.00404953 -0.00203972
  0.00310578  0.00627827]",-5.783043531293299,0.003079329097246832
NKE,0.4849677804611016,0.490909744442842,"[ 4.11200974e-04 -6.14304325e-05  1.00351744e-04  1.09349160e-04
 -4.64947574e-05 -3.77762108e-05]","[ 6.02359090e-03 -2.82694356e-03 -1.46212272e-03  9.05668368e-03
  6.78550925e-04  1.55031645e-04 -2.60162791e-03  6.42859158e-04
  1.36558972e-03 -1.69501375e-03  1.17767596e-03  1.99376266e-03
 -5.80655862e-05  2.32055030e-04 -3.06044818e-03  1.98189860e-03
  3.08572478e-03 -4.54751879e-04 -2.14594122e-03  4.09013140e-03]",-6.058766882778407,0.0023372812530148054
NOC,0.4881448546611252,0.4938290908859998,"[ 2.76253828e-04  4.79071381e-06 -6.79947797e-05  1.56266061e-04
 -1.54225629e-04 -1.56151760e-04]","[ 0.00699601 -0.00129233  0.0003998   0.00669397 -0.00318521 -0.00051066
 -0.00166016  0.00398128  0.00319408 -0.0037406  -0.0003708   0.00138945
 -0.00042303  0.00141183 -0.0014105   0.00205587  0.0016258  -0.00204029
 -0.00081678  0.00542441]",-5.923057812904316,0.002677001878022182
NOV,0.48526282303366136,0.4899579635065766,[ 0.00053511  0.00033362 -0.00012781  0.00047061 -0.00026951 -0.00010085],"[ 9.15126854e-03 -3.15628456e-04 -1.14383907e-03  3.29918130e-03
 -4.52821530e-03  4.65104000e-03  2.94516253e-03  3.94473320e-04
 -1.89242976e-03 -4.82256691e-03  5.76927144e-04  3.57941524e-03
 -2.47182254e-04  2.88743515e-03  1.64982214e-03 -1.25164022e-04
 -5.84029040e-04 -1.91595483e-03  7.19125471e-05 -1.50804070e-03]",-5.75164821151974,0.0031775392213349513
NOW,0.4889151545253868,0.4909690622047279,[-0.00015702  0.00124076 -0.00047692  0.00057503 -0.00018881  0.00022416],"[ 0.0072377  -0.00103947  0.00054245  0.00644535 -0.00301171 -0.00053563
 -0.00211207  0.00327018  0.00271543 -0.00242799  0.00066543  0.00103771
 -0.00089902  0.001473   -0.00081986  0.00170392  0.00160975 -0.00214753
 -0.00224305  0.00274237]",-5.270621307712904,0.005140415800680304
NRG,0.48801030034870857,0.49249711452961753,"[-1.49524588e-04 -3.93681086e-04 -8.92463735e-05 -2.10490332e-04
 -7.88568310e-05 -3.02091123e-04]","[ 0.00806249 -0.000834   -0.00064718  0.00547058 -0.00199513  0.00213065
 -0.00061063 -0.00078827 -0.00210264 -0.00064641  0.00426004  0.00378673
 -0.00014724 -0.00111546 -0.00185696  0.00057237 -0.00049849 -0.00109713
 -0.00209652  0.00362884]",-5.72052173234941,0.0032780002173677567
NSC,0.486743191298013,0.4927927782934002,[ 0.00045685 -0.00056651  0.00010092  0.00025877 -0.0002431  -0.00020021],"[ 0.01010087  0.00102406  0.00025791  0.00147641 -0.00663907  0.00381895
  0.00204008  0.0018586  -0.00050849 -0.00306945  0.00247912  0.00191221
 -0.00195521  0.00080334 -0.00069509  0.001661    0.00086282  0.00020979
  0.002656    0.00028099]",-5.947031738039204,0.0026135868265436246
NTAP,0.48932597471883627,0.49459747090640993,[-0.00018705  0.00011909 -0.00029171 -0.00019901 -0.0001227  -0.00040366],"[ 0.00917397  0.00029131  0.00021298  0.00308059 -0.0053525   0.00283672
  0.00131008  0.00160123 -0.00080655 -0.0031429   0.00211095  0.00288131
 -0.00048097  0.0011654  -0.00047219 -0.00027891 -0.00052904  0.00054255
  0.00062235 -0.00169814]",-5.799122968557284,0.0030302111707960896
NTRS,0.48505232315240865,0.49285226880540267,"[-5.33868557e-07  4.72133915e-04 -1.39032004e-04  2.00283934e-05
  2.37032160e-06 -9.53596116e-06]","[ 5.88024185e-03 -3.54112474e-03 -2.78451637e-03  9.61212159e-03
  1.97067343e-03  1.58705873e-03 -1.67115820e-03 -8.14698062e-04
  5.48514077e-04 -2.42396988e-03 -2.18969760e-05  2.03697934e-03
  1.92083642e-04  2.17278129e-03 -1.66224323e-03  9.94642975e-04
  2.88299965e-03  2.42859991e-04  1.26804837e-04  1.05260087e-03]",-6.377084497467198,0.001700072303307242
NUE,0.4865733172508189,0.48929754918634405,"[-1.69036058e-04  3.40287654e-04 -2.24571647e-04 -7.11416757e-05
 -5.58849819e-05 -1.72170603e-04]","[ 7.95807020e-03 -1.82164662e-03 -2.61154324e-03  6.06197836e-03
 -3.49218002e-04  4.21572086e-03  4.77118481e-04 -2.37260615e-03
 -1.95616281e-03 -1.46569471e-03  1.82498894e-03  1.96825969e-03
 -8.91876006e-04  3.30772162e-03  1.05161775e-03 -1.10114899e-03
 -4.24209708e-05  1.16627674e-03  1.42064409e-03 -5.67584608e-03]",-5.402784320975206,0.004504022822589439
NVDA,0.4896578431631215,0.49089737564642755,"[ 6.58176789e-04  3.15765448e-04 -8.37088489e-05  4.14956567e-04
 -2.45497181e-04 -1.40700472e-04]","[ 0.00760771 -0.00141045 -0.00085412  0.00593838 -0.00281944  0.00209328
  0.00055068  0.00156863  0.00036701 -0.00427925 -0.00022959  0.00233834
 -0.00045681  0.00337266  0.00166942 -0.00029916 -0.00180466 -0.00115499
  0.00333317  0.00027507]",-5.095083680642653,0.006126793919345308
NVR,0.48966783222056426,0.49261345093226155,[ 0.0004945   0.00011608 -0.00010431  0.00032527 -0.00025587 -0.00020828],"[ 0.00573222 -0.00313747 -0.00155465  0.0093337   0.00037356  0.00021776
 -0.00193246  0.00136647  0.00189777 -0.00293429  0.00020379  0.00109893
 -0.00199144  0.00190731  0.00010556  0.0032019   0.00166916 -0.0017863
  0.00396913  0.00278694]",-5.431047680138968,0.0043785061249260486
NWL,0.4856223095109552,0.49153929678827685,"[ 6.08722143e-04  1.20954912e-04 -2.92304308e-05  1.85295139e-04
 -1.85895055e-04 -2.59279570e-04]","[ 5.96237668e-03 -2.81383824e-03 -1.20787967e-03  8.94276273e-03
 -1.17110873e-04  1.04437769e-04 -1.81971412e-03  1.61457581e-03
  1.81978525e-03 -3.31456530e-03 -3.48530870e-04  1.73808099e-03
 -5.77168792e-04  2.18119907e-03 -6.74199815e-04  2.01246397e-03
  3.12418673e-03 -1.08638565e-03 -8.67245889e-05 -9.15401007e-04]",-6.028123134958332,0.0024100130056512836
NWS,0.48771892347318546,0.49465223252745316,"[-4.28732999e-04 -7.60872658e-04  8.42266406e-05 -1.60110534e-04
  9.21490098e-06 -1.45386437e-05]","[ 0.00885551  0.00053524  0.00113244  0.00326854 -0.00591442  0.00161612
  0.00065367  0.00251813 -0.00041749 -0.00256333  0.0035027   0.00234907
 -0.0028097  -0.00015468  0.00057268  0.00273139 -0.00058323 -0.00171014
  0.00410574  0.00060689]",-6.117225479970322,0.002204564092792181
NWSA,0.4878381078790363,0.49412195135693315,"[-3.48214726e-04 -6.88324492e-04  6.91843734e-05 -9.95838424e-05
 -1.75224013e-05 -1.76002471e-05]","[ 0.00864582  0.00028489  0.00102314  0.003702   -0.00554372  0.00138224
  0.000364    0.00256836 -0.00014058 -0.00247856  0.00343323  0.0021697
 -0.00288237 -0.00022726  0.00035731  0.00291302 -0.00041009 -0.00169033
  0.0038838   0.00128813]",-6.0084114272875055,0.0024579897760951008
O,0.4838021802288286,0.49035539056797905,"[ 1.68680768e-04 -3.09468907e-04 -1.71907658e-07  1.16256029e-04
 -1.55067428e-04 -1.59824882e-04]","[ 0.01071609  0.00171105  0.00070124  0.00055273 -0.00715157  0.00313426
  0.00014008  0.00285514  0.00249257 -0.00082752  0.00243006 -0.00139043
 -0.00251906  0.0011975  -0.00292805  0.00099469  0.00182458  0.00242445
 -0.00058637  0.00431508]",-6.08423948197531,0.002278496503154618
ODFL,0.4863722463297071,0.49191419712230905,"[ 1.06966143e-04 -3.61688371e-04  9.93871283e-05 -7.00682893e-06
 -2.43011439e-05 -4.12386349e-05]","[ 0.00993743  0.0013717   0.00114025  0.00180154 -0.00627879  0.00175399
 -0.00095921  0.00274746  0.00188962 -0.00020484  0.00344439  0.00028513
 -0.00076657 -0.00075483 -0.00488693 -0.00010845  0.00054526  0.00332282
 -0.00119587  0.00651316]",-5.893986343457151,0.002755968533201209
OKE,0.48568784654635627,0.4931513278958556,"[-3.56349271e-04 -1.30907530e-04 -1.52906995e-04  5.40093949e-05
 -9.91354828e-05 -3.73430029e-05]","[ 0.01023474  0.00070038 -0.00062247  0.00143376 -0.00620442  0.00479846
  0.00240468  0.00144574 -0.00010625 -0.00314715  0.00199191  0.00105214
 -0.00230162  0.00123165 -0.00111778  0.00184365  0.00107865  0.00035222
  0.00162598  0.00388109]",-6.163766100400011,0.0021043132746389843
OMC,0.4865496413630884,0.49370378386830477,"[ 1.62554703e-04 -1.94352171e-04 -3.50725926e-05  3.70229699e-04
 -2.25676149e-04 -2.01361170e-05]","[ 1.06701010e-02  1.05267707e-03 -6.43907291e-04  1.05857243e-03
 -5.61788386e-03  4.93934390e-03  1.47429793e-03  1.34564931e-04
 -4.82747096e-04 -7.96955166e-04  3.35614638e-03 -2.51945064e-05
 -3.02243317e-03  1.69127484e-03 -4.31985393e-04  1.08519149e-03
  1.16391465e-03  4.10699144e-04 -1.35514738e-03  1.00360668e-03]",-6.138087881083481,0.002159048030438412
ORCL,0.48700296807031307,0.4906574610151192,[-0.00073013  0.00037915 -0.00066138 -0.00019374 -0.00026174 -0.00056097],"[ 0.00989495 -0.00014341 -0.00222404  0.00320696 -0.00161815  0.0050824
 -0.0004949  -0.00290132 -0.00083125  0.0016286   0.00285841 -0.00060176
 -0.00104343  0.00385701 -0.00029597 -0.00292203 -0.0003667   0.00268813
 -0.00207006 -0.00226586]",-5.545057275989961,0.003906719436367672
ORLY,0.4884006659615975,0.4922399919944432,"[ 4.23228988e-04 -4.34895921e-04  3.68456096e-04 -2.63447039e-05
  1.14305204e-04  1.25019940e-04]","[ 6.07138198e-03 -3.09610102e-03 -2.00554264e-03  8.84466318e-03
  2.17406618e-04  1.28257900e-03 -8.52736672e-04  7.40331846e-04
  7.18704943e-04 -3.78737946e-03 -3.42133265e-05  2.66005084e-03
 -2.26478155e-04  1.34084769e-03 -1.39837172e-03  2.09587765e-03
  2.08717142e-03 -7.36533128e-04  1.90290822e-03  2.73920113e-03]",-5.610719224575511,0.0036584371733555878
OXY,0.48839699121456376,0.49476122033810394,"[-7.61131516e-05  4.38889958e-04 -3.57969109e-04  3.04367296e-04
 -2.54221357e-04 -1.40070382e-04]","[ 0.00679219 -0.00206168 -0.00113084  0.00737237 -0.00130201  0.00164749
  0.00022635  0.00059106 -0.00087347 -0.00450741 -0.0003618   0.00427701
  0.00139862  0.00305153  0.00154868 -0.00127553 -0.00178855 -0.00209082
  0.00067714 -0.00128911]",-6.055917437571137,0.002343950705486314
PAYC,0.4870216526864986,0.4912040974869122,"[-4.48993104e-04  2.10327665e-04 -2.07260922e-04  7.16503736e-05
 -4.28977968e-05  7.28914649e-05]","[ 0.00627173 -0.00270206 -0.00161418  0.00878928  0.00091287  0.00065599
 -0.00240997 -0.00037599  0.00035724 -0.00104591  0.00172307  0.00210223
 -0.00014928  0.00101167 -0.00168239  0.00074113  0.00194229 -0.00010028
 -0.00189682 -0.0003237 ]",-5.702266198827271,0.003338391419854516
PAYX,0.48699799597039806,0.49254032707884704,"[-2.62686960e-05 -2.63458408e-04 -7.67430451e-05  9.07646889e-05
 -1.48067733e-04 -1.37253760e-04]","[ 0.00786352 -0.00109517 -0.00067064  0.00564013 -0.00254701  0.00192198
 -0.00051424  0.00057531 -0.00034013 -0.00114158  0.00388623  0.00147043
 -0.00339735 -0.00054462 -0.00053829  0.00378352  0.00100149 -0.00176957
  0.00168696  0.00371687]",-5.902826281546689,0.0027317133072895443
PCAR,0.4880062239126142,0.49232396860881394,"[-5.39110240e-04  6.89662377e-04 -5.02388866e-04  3.52358716e-05
 -1.22675731e-04 -1.21902620e-04]","[ 7.79215978e-03 -1.62326814e-03 -1.82245979e-03  6.26363507e-03
 -6.85247439e-04  2.85661406e-03 -5.44414049e-04 -1.34169493e-03
 -1.40820953e-03 -1.20310825e-03  2.47684407e-03  3.15728791e-03
  7.68334253e-04  4.55631590e-04 -2.44942770e-03 -6.64799759e-04
  2.42852391e-05  8.27561630e-04 -1.24029968e-03  3.43501306e-03]",-5.684307201793957,0.003398887177078315
PEG,0.48652953690316564,0.49105422147524297,"[ 2.50977004e-04 -4.12315270e-04  5.88847325e-05  1.52681774e-04
 -1.48873276e-04 -1.14670846e-04]","[ 7.44254902e-03 -1.85857378e-03 -1.69890218e-03  6.48426870e-03
 -1.42894542e-03  2.64614299e-03  5.89758834e-05  4.34575342e-05
 -4.95327866e-04 -2.34246398e-03  2.68359585e-03  1.96598424e-03
 -3.09342082e-03 -2.60948497e-04 -5.37155720e-04  4.84363237e-03
  1.93784266e-03 -2.59021077e-03  4.03047857e-03  5.46486431e-03]",-5.7379534135804615,0.0032213543135504803
PEP,0.48857537888004854,0.4920032166066259,"[ 1.29839361e-04  4.01157886e-04 -1.82723222e-04  2.63157701e-04
 -1.36862363e-04 -1.04079044e-05]","[ 0.00809928 -0.00063709 -0.0001245   0.00517782 -0.00307273  0.00158065
 -0.00062769  0.00079509 -0.00056401 -0.00123317  0.00363313  0.00233549
 -0.00185275 -0.0003914  -0.00060062  0.00224561  0.00048677 -0.00258042
 -0.0025416   0.00319392]",-5.50796641830824,0.004054343845040133
PFE,0.48876484890131905,0.49226570983835877,"[ 7.44346094e-04 -1.10091386e-03  4.93737868e-04 -1.84683365e-04
  1.58992877e-05 -2.30681242e-04]","[ 8.18528464e-03 -4.18216297e-04  3.70999140e-04  4.92152386e-03
 -3.98788151e-03  8.91314524e-04 -9.42097999e-04  2.63081266e-03
  1.76309658e-03 -2.32102350e-03  1.10035240e-03  9.64904951e-04
 -1.04780572e-03  2.22124813e-03  3.56872439e-04  2.74488016e-05
 -1.62883154e-03 -1.68173770e-03 -9.04369940e-04  4.48819446e-03]",-5.5170853912818005,0.004017540452695623
PFG,0.4866937658954154,0.49095329053595055,"[-1.48008015e-04  1.30462537e-03 -5.30966134e-04  3.05163194e-04
 -1.48137512e-04 -1.83891716e-06]","[ 0.00563229 -0.00321611 -0.00159871  0.00958166  0.00076169  0.00029276
 -0.00176205  0.0006448   0.00065912 -0.00298245  0.0005427   0.00265746
 -0.00037938  0.00131042 -0.00083026  0.00183802  0.00184672 -0.00090151
  0.00148483  0.00020875]",-5.727870640332996,0.003253998795539592
PG,0.4879287647294323,0.49445979170820153,"[-2.30225687e-04  3.48548000e-04 -3.44648246e-04  4.35958665e-05
 -1.54600100e-04 -2.04404435e-04]","[ 1.01882600e-02  1.96758124e-03  1.92466007e-03  1.36309525e-03
 -6.77347638e-03  1.37950734e-03 -8.47720531e-04  2.48785935e-03
  7.62633076e-04 -3.28008267e-04  3.31643666e-03  1.55182731e-03
  2.61715689e-04  4.18689320e-04 -2.19449267e-03 -1.58663378e-03
 -5.95583044e-04  1.93676861e-05 -6.18971453e-03  2.33112838e-03]",-6.040465370323084,0.0023804508646223534
