,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.47077182205609513,0.48928320900827593,[ 0.00359472  0.00015147  0.00076983  0.00066141 -0.00047844 -0.00037872],"[ 0.01420091 -0.00142974 -0.00865974  0.00682971 -0.00158999 -0.00612085
  0.01041034  0.00057708 -0.00174595  0.00842402 -0.00617161  0.0005515
 -0.00133822 -0.00370733  0.00130761 -0.00073937  0.00258729  0.00010913
  0.00386242  0.00168281]",-4.272204477298584,0.01395099457860872
NFLX,0.46747258244705137,0.48467875785754505,[-0.00107829  0.00074596 -0.00108784  0.00162277  0.00020118 -0.00026932],"[ 1.45846644e-02 -5.32798038e-03 -2.58030551e-03  8.65441897e-03
 -4.69446666e-03  1.17184565e-03  3.26159018e-03 -2.52701878e-03
  1.32677611e-05  2.61913011e-03 -1.39582825e-03 -1.77882220e-04
  1.97123325e-03 -2.21876689e-04 -7.28352614e-05  4.12348300e-03
 -3.49172348e-03  1.15860859e-03  2.40458106e-04 -3.85094777e-03]",-4.002305449749626,0.01827346174097259
NI,1.3336639956264438,-0.3552774236133026,"[ 1.38051832e-03  9.75635259e-04  8.71073774e-05  7.01308788e-04
 -3.49794765e-04  6.24057866e-05]","[ 0.01449356  0.00267954 -0.01440701  0.0070904  -0.00141622 -0.01141569
  0.0129304   0.00176864 -0.00444739  0.00731526 -0.00222726 -0.00312083
  0.00283293  0.0011527  -0.00142508  0.00246688  0.00085256  0.00082457
  0.00028892  0.00182457]",-5.263930379707481,0.005174925274177199
NKE,1.125785303750393,-0.14658620038428058,"[ 8.10664561e-04  1.63828339e-04  1.05448825e-04  2.38850818e-04
  2.10012874e-05 -2.64827632e-04]","[ 0.01363945  0.00125496 -0.01223783  0.00490902  0.00176211 -0.0089053
  0.01056951  0.0044062  -0.00499176  0.00543033 -0.00056367 -0.00079092
 -0.00181002  0.00268928 -0.00258935 -0.00190145  0.00232174  0.00022985
  0.00017891 -0.00271419]",-4.942400538914287,0.007137444078518409
NOC,0.4709529029249436,0.4917506608479823,[ 0.00043909  0.00192846 -0.00092256  0.0006006  -0.00055899 -0.00037366],"[ 0.01441388 -0.00077362 -0.00943298  0.00771892 -0.00312783 -0.00630383
  0.00901971 -0.00114003 -0.00020751  0.00492271 -0.00018749  0.00155927
 -0.0020571   0.00402315 -0.00510624 -0.00127001  0.00281371 -0.00227896
 -0.00016651  0.00078172]",-4.740799498585533,0.008731662442326918
NOV,0.2646273546125507,0.707458308430298,[-0.00215004  0.00095777 -0.00115913  0.00060115  0.00050483 -0.00013471],"[ 0.01384201 -0.00518723 -0.00227224  0.00634821 -0.00107786  0.00255991
  0.00068288  0.00083735 -0.00147073 -0.00021353  0.00066171  0.00140916
 -0.00259454 -0.00037529  0.00292125 -0.00165917  0.00232342  0.00629297
 -0.00569029 -0.00065158]",-3.8849748629808474,0.020548345279087443
NOW,1.0205711921444058,-0.054917136152086134,"[ 5.15610989e-04 -3.47203291e-04  1.99804979e-04  1.69956573e-04
 -5.67170036e-05 -2.37038805e-04]","[ 0.015002    0.00031367 -0.01072933  0.00937997 -0.00578618 -0.00692358
  0.00816312 -0.00384845  0.00157549  0.00262082  0.00309258  0.00153251
 -0.00033957  0.00712691 -0.0063893   0.00103362  0.00124511 -0.00125346
 -0.00296545  0.00198052]",-4.756537249077865,0.008595321382250382
NRG,-1.4451232724965684,2.4002428188560625,"[-9.31812646e-04 -3.58133443e-04 -3.18156298e-04  6.93466692e-04
  6.51512134e-06 -8.03911553e-05]","[ 0.01484689 -0.01333698  0.00904499  0.00873096 -0.00453188  0.013056
 -0.00510136 -0.00217032 -0.00037181 -0.00045295 -0.00225487 -0.00018057
  0.00100681 -0.00288847  0.00168931  0.00150507  0.00233542  0.0011213
  0.00096873  0.00556661]",-4.88438185359183,0.007563797851730999
NSC,0.46932364291686063,0.4883218157069265,"[ 1.47298797e-03  1.93835204e-03  1.60522936e-05  4.64775119e-04
 -2.71195041e-04  1.16122437e-04]","[ 1.51098450e-02 -1.24422623e-03 -8.02970422e-03  9.83117890e-03
 -6.29958744e-03 -3.28230263e-03  4.40115083e-03 -3.74981381e-03
  1.51964117e-04  4.12280968e-05  3.76772332e-03 -1.20031997e-03
  3.29755383e-03  5.21889190e-03 -2.57208181e-03  3.86989167e-03
  7.66589074e-04  2.89073734e-03 -5.59048424e-03  5.51667744e-03]",-4.425629031022313,0.011966681518909162
NTAP,1.0210819662513106,-0.05437645712332817,"[ 8.94653806e-04  2.79669437e-04 -3.88802573e-05  1.24500181e-03
 -1.67543419e-04  1.40643063e-04]","[ 1.40231398e-02  3.27872322e-04 -1.06955362e-02  6.42437077e-03
 -1.34460102e-03 -6.97111748e-03  8.79683150e-03 -8.25647346e-05
  5.45936088e-04  4.48799462e-03 -7.04396831e-04  4.24415322e-03
 -6.09830068e-03  1.40405147e-03 -7.15683127e-04 -5.01185791e-03
  5.85264513e-03  2.29110170e-03 -2.52591350e-03  3.12908352e-03]",-4.333102062799813,0.013126764219683063
NTRS,0.4671594492056959,0.48521798497292784,"[ 1.58430174e-04  6.80355036e-04 -4.72808988e-04  1.59237293e-03
 -9.15857931e-05 -7.41017877e-05]","[ 0.01558022 -0.00489313 -0.00331488  0.01142801 -0.00908714  0.00031269
  0.00370027 -0.0070107   0.00318971  0.00196458  0.00090193  0.00061487
  0.00272525  0.00379102 -0.00430744  0.00443889 -0.00081307 -0.00144746
 -0.0006926   0.00320413]",-4.2196172082982715,0.014704272101074754
NUE,-0.5852032060399429,1.5479685774270833,[ 0.0002853  -0.00034048 -0.00012462  0.00089552 -0.0001044  -0.00030959],"[ 0.0151177  -0.00700048 -0.00074057  0.01006801 -0.00701879  0.0018211
  0.00460441 -0.00525137  0.00290091  0.00523783 -0.00402741  0.00260387
 -0.00162263 -0.00133839 -0.00097472 -0.00077285  0.00403252 -0.00020546
 -0.00076677  0.00477109]",-4.6206017977314735,0.00984686845465794
NVDA,1.4469269881427125,-0.48234686289891693,"[ 1.12999843e-03 -9.64040201e-05  1.10344674e-04  1.29213000e-04
 -2.05929588e-04 -5.42278620e-04]","[ 0.01462463  0.00310194 -0.01451394  0.00796866 -0.00338678 -0.01031441
  0.01002162 -0.00122964 -0.00063187  0.00310306  0.00262679  0.00031844
  0.00023208  0.00510065 -0.00249537  0.00138875  0.00088836  0.00303799
 -0.00444274  0.0023721 ]",-5.3121164474126665,0.004931478450169088
NVR,0.9595410075235952,0.013942335016246931,"[ 2.39981506e-03  1.47843386e-03  3.26158737e-04  2.01846692e-04
 -4.38485858e-04  3.75085960e-05]","[ 1.42075736e-02 -6.71084158e-05 -9.93942471e-03  7.14635835e-03
 -2.18584456e-03 -5.71891758e-03  6.92974459e-03 -7.09660715e-05
 -1.17872139e-03  2.04384152e-03  2.61290918e-03  1.02337907e-03
 -2.04032194e-03  5.65971855e-03 -5.21567621e-03 -1.88781072e-03
  4.28872843e-03 -2.14665377e-03  1.82267709e-03  2.82071230e-03]",-4.665668886844786,0.009412949918946981
NWL,0.4804778834152239,0.5003949059699724,[-0.00089952  0.00121204 -0.00068404  0.00155188 -0.00029735  0.00038667],"[ 1.49700421e-02 -3.05855569e-03 -5.81964205e-03  9.61961813e-03
 -6.23758960e-03 -1.94398651e-03  4.86430449e-03 -4.27284460e-03
  1.77080716e-03  1.96000626e-03  1.42600602e-03  1.49321787e-03
 -4.80241214e-04  3.92358528e-03 -3.33324533e-03  1.53715813e-05
  4.26273040e-03  6.38701733e-04 -3.41794300e-03  7.19596698e-03]",-4.4086173815832,0.012171995926813872
NWS,0.4717636651611646,0.4923018055827459,"[ 2.76417629e-04  5.24270264e-05 -2.11458060e-04  8.93390494e-04
 -3.48394705e-05 -2.30091669e-04]","[ 0.01500205 -0.00220813 -0.00790369  0.00933659 -0.00581627 -0.00595628
  0.01075779 -0.00420687  0.00259567  0.0083229  -0.00446666  0.0032394
 -0.00274373  0.00013532 -0.00293781 -0.00127523  0.00271601 -0.00170707
  0.00018581  0.00107374]",-4.667349855204327,0.009397140339387502
NWSA,0.47260374331015653,0.4930175641012791,"[ 6.68696724e-04 -6.73815529e-05 -1.31259884e-04  9.68145112e-04
 -6.20355900e-05 -3.38830850e-04]","[ 0.01509508 -0.00285795 -0.00704893  0.00962651 -0.00620234 -0.00527059
  0.01057026 -0.00439981  0.00232267  0.00862181 -0.00496869  0.00247878
 -0.00167861 -0.00012983 -0.00328943 -0.00047118  0.00264199 -0.00264898
  0.00135255  0.0021148 ]",-4.626622832273345,0.00978775825042994
O,0.4735721603610233,0.4959389295472095,"[ 1.16075631e-03  1.77458999e-03 -1.43715123e-05  3.73205864e-04
 -3.52747179e-04  5.13571770e-04]","[ 0.01405792 -0.00043837 -0.00977406  0.00619883 -0.00043943 -0.00657806
  0.00968376  0.00198378 -0.00320638  0.00676536 -0.00397478 -0.00063616
 -0.00027452 -0.00127874 -0.00141688  0.00015518  0.00187817 -0.00405679
  0.01120399  0.00184303]",-4.978579575045707,0.006883833585353348
ODFL,-0.9496806689355405,1.8962025051324134,"[-3.81060875e-04 -6.87558549e-04 -8.00997779e-06  1.30271278e-03
  1.87236115e-04  1.57219575e-04]","[ 0.01532934 -0.00962866  0.00356872  0.0105783  -0.00762646  0.00734486
 -0.00113243 -0.00539793  0.00198177  0.00053727 -0.00044323  0.00053216
  0.00136101  0.00094137 -0.00211404  0.00174159  0.00339845 -0.00117266
  0.00117876  0.00789245]",-4.484131906206768,0.011286681167091068
OKE,0.04722523106045115,0.9261673399646324,"[-6.38776101e-04 -1.78895539e-03 -1.05608476e-04  7.74552583e-04
  6.90027817e-05 -4.53310417e-04]","[ 0.01340414 -0.00675959 -0.000625    0.00447741  0.00257049  0.00284074
  0.00275493  0.00567737 -0.00674583  0.00359561 -0.00367739 -0.0024481
 -0.00080805 -0.00323253  0.00249619 -0.0026376   0.00623637  0.00281517
 -0.00068964  0.00495843]",-4.409374983839454,0.012162777887481203
OMC,0.4741315631167993,0.4948690553303925,"[-5.97440013e-05  1.03563428e-03 -5.24104737e-04  6.32596434e-04
 -1.99735048e-04 -1.68939470e-04]","[ 1.53610378e-02 -7.24836540e-04 -1.00524958e-02  9.99257048e-03
 -6.46656114e-03 -8.13444328e-03  1.22225448e-02 -4.17926354e-03
  1.30104365e-03  8.68666239e-03 -3.87513236e-03  8.96743227e-04
 -3.68876662e-05  1.38382214e-03 -4.23139616e-03  5.38816695e-05
  4.45588653e-03 -2.65587467e-03  5.53758055e-04  6.86625974e-03]",-4.712720857019806,0.008980310171397613
ORCL,0.4722434642343875,0.49016043107690255,"[-1.06776936e-03 -3.93534469e-05 -6.39466243e-04  8.94733374e-04
  2.14946407e-04 -2.98921330e-04]","[ 0.01479417 -0.00270535 -0.00652124  0.00920647 -0.00575562 -0.0030818
  0.00637182 -0.00411367  0.00221664  0.00347807  0.00015482  0.00233557
 -0.0010815   0.00342857 -0.00407037  0.00078132  0.00071311 -0.0012934
 -0.00068487  0.0005787 ]",-4.135905929282611,0.015988174411652293
ORLY,0.9127216255378399,0.05069025416517367,"[ 1.68297218e-03  8.75906185e-04  9.66782033e-05  1.47379858e-03
 -2.92259553e-04  2.70516861e-04]","[ 0.01444373 -0.00036062 -0.01007508  0.00767809 -0.00293411 -0.00701952
  0.00949998 -0.00070919 -0.00100107  0.00485164  0.00061485  0.00044745
 -0.00047091  0.00555843 -0.00683421  0.00065929  0.00023454 -0.00361711
  0.00034243 -0.00207631]",-4.760451644166757,0.008561741663464463
OXY,0.848716192215384,0.12280097477419688,"[ 8.43405113e-04  1.10564950e-03 -4.07992064e-04  1.06360437e-03
 -3.79935217e-05 -2.07392441e-04]","[ 0.01475969 -0.00083058 -0.00931324  0.00875786 -0.00489833 -0.0061586
  0.00903454 -0.00316158  0.00153219  0.0054522  -0.00177062  0.00229363
 -0.00169107  0.00076091 -0.00037836 -0.00012513  0.00147393  0.00332537
 -0.00555102  0.00049243]",-4.343972602329057,0.012984841993487064
PAYC,0.4716062093559181,0.4898103409953518,"[-1.08277039e-03  2.17005565e-03 -1.08158027e-03  1.06766073e-03
 -3.46624900e-04  4.59601449e-05]","[ 1.46343806e-02 -1.68275465e-03 -7.51048122e-03  8.70943351e-03
 -4.90433662e-03 -3.04453554e-03  4.77751291e-03 -3.08589365e-03
  1.08262592e-03  1.03324032e-03  2.31174865e-03  1.23312736e-03
  1.66810365e-04  3.70120054e-03 -1.61723552e-03  1.96128313e-03
  5.02388655e-05  3.12052268e-03 -5.27978256e-03  1.84970782e-03]",-4.209872843722573,0.01484825626704647
PAYX,0.473790674445899,0.497221452295681,"[ 1.04223984e-03  1.47371554e-03 -1.76305558e-04  5.07530845e-04
 -2.53442027e-04 -1.38725663e-05]","[ 0.01518037  0.00169499 -0.01316437  0.00925956 -0.00503346 -0.01035984
  0.01210983 -0.00221719 -0.00105823  0.00616009  0.00020951 -0.00134779
  0.00218907  0.00523899 -0.00545994  0.00212988  0.00193252 -0.00036992
 -0.00500801  0.00377926]",-5.273468224800263,0.0051258022747197405
PCAR,-1.1190920968811542,2.0707392677492367,"[-5.80781580e-04 -4.67078008e-05 -6.93994381e-04  2.08510230e-03
 -2.91481677e-04  2.35901122e-05]","[ 1.46600136e-02 -1.09339146e-02  5.38965850e-03  8.62393398e-03
 -4.47363258e-03  8.97768635e-03 -1.77431971e-03 -2.14962112e-03
 -2.63958371e-04  1.22803364e-03 -2.33267197e-03  2.42632987e-04
  6.83078830e-05 -1.62265150e-03 -5.46931342e-05  2.94421429e-04
  3.16134922e-03 -3.51069530e-04  1.90259598e-03  4.21079202e-03]",-4.532486828225827,0.010753899691122152
PEG,0.4711298759558699,0.49294158277644085,"[ 7.33758161e-04  9.32832263e-04 -2.22330276e-06  9.83429052e-04
 -3.98359839e-04  4.28937757e-04]","[ 0.01425164 -0.00547172 -0.00323988  0.00598994  0.00079253 -0.00157775
  0.00891199  0.00482198 -0.00800509  0.01031818 -0.01031553 -0.0060444
  0.00464088 -0.00804429  0.00325028  0.00230515  0.00366525 -0.0010912
  0.00767514  0.00714481]",-4.86793510409876,0.007689226358521349
PEP,0.4771879122239752,0.49876624953604903,"[ 5.06790428e-04  1.65809944e-03 -1.37315455e-04 -3.86949893e-05
  2.45463353e-04  7.19562740e-05]","[ 1.46441917e-02 -1.07461865e-03 -9.40973297e-03  8.10578508e-03
 -3.35847612e-03 -7.21116696e-03  1.12400741e-02 -6.82917060e-04
 -1.73007337e-03  8.04810356e-03 -3.86996293e-03 -5.87636246e-04
  7.45092803e-05  5.17693028e-04 -2.82887180e-03 -3.43987228e-04
  3.64782209e-03 -1.52039559e-03  8.58669064e-04  2.81239673e-03]",-4.799673856685737,0.008232431563742612
PFE,0.475841813864622,0.494896821970941,[-0.00016837  0.00109672 -0.00044414  0.00024221  0.00027672 -0.00033967],"[ 0.01491495 -0.00355458 -0.00560605  0.00933136 -0.00562417 -0.0028897
  0.00755237 -0.00335916  0.00058348  0.00588266 -0.00303254  0.00030398
  0.00072958  0.00050931 -0.00295437  0.00111988  0.00298016 -0.00268406
  0.00346961  0.00569111]",-4.294815680469471,0.013639085415431431
PFG,-0.7009575811989311,1.645208681142237,"[ 1.23307185e-05 -1.63345058e-04 -4.48922378e-04  1.10562702e-03
 -2.72878665e-04 -4.69048604e-04]","[ 0.01553956 -0.00756947 -0.00019446  0.01105948 -0.00831154  0.00177744
  0.00550325 -0.00593084  0.00197165  0.00654861 -0.00501686 -0.00030741
  0.00319637 -0.00099376 -0.00315704  0.0043519  -0.00027044 -0.00384088
  0.00343656  0.00389784]",-4.749128812508876,0.008659235735890605
PG,0.8938544971591799,0.07622389067288234,"[ 2.71030373e-04  7.01202090e-04 -2.05273449e-04 -3.20115582e-05
  2.17551321e-04 -2.38945232e-04]","[ 1.47508967e-02 -3.73793697e-04 -1.03951517e-02  8.37199751e-03
 -3.87172925e-03 -8.16775593e-03  1.18724534e-02 -1.41518029e-03
 -8.79342610e-04  8.30876327e-03 -3.96566528e-03 -1.55592959e-05
  1.59152380e-04  4.24714805e-04 -2.84859177e-03  8.16615588e-04
  8.41148287e-04 -2.17441669e-03  3.12199944e-03 -1.29129404e-03]",-4.709242166568907,0.009011604290355107
PGR,0.47266019205189946,0.4944252678847828,[-0.00017489  0.00152585 -0.00061788  0.00100347 -0.00029281  0.00021497],"[ 1.38098617e-02 -1.38112398e-03 -8.80903766e-03  5.58950160e-03
  5.80987719e-04 -6.29118650e-03  1.01700789e-02  3.07834077e-03
 -3.78602024e-03  7.17671317e-03 -3.30267872e-03  6.68822151e-05
 -2.68210119e-03  8.39361501e-04 -3.29597852e-03 -3.20812743e-03
  4.80804001e-03 -2.67375892e-03  2.99622418e-03  7.75847962e-04]",-4.871467216204528,0.007662115057280378
PH,-0.5331180776154356,1.4956420377460076,[-0.00248956 -0.00028085 -0.00142312  0.00047488  0.00021236 -0.00090584],"[ 0.01454484 -0.00684913 -0.00029572  0.00865377 -0.00488222  0.00368204
  0.00114142 -0.0031635   0.0014832   0.00124748 -0.00050208  0.00221904
 -0.00172225  0.00044175 -0.0005738  -0.00050378  0.00258034  0.00107346
 -0.00081771  0.00236289]",-4.081268289631485,0.01688603568190077
PHM,-1.132640368989236,2.0909988367430117,[-0.0003277  -0.0005626  -0.00034014  0.00044323 -0.00013105 -0.00059777],"[ 0.01434244 -0.01124394  0.00612515  0.00734082 -0.00200311  0.01035667
 -0.00369856  0.00115866 -0.00405765 -0.00068078 -0.00084992 -0.00298592
  0.00254979 -0.00110659  0.00063782  0.00141609  0.00357595  0.00120969
 -0.00010456  0.00626021]",-4.507227940912581,0.01102899085415642
PKG,0.12276489888000153,0.8472317857163149,"[ 4.55686728e-04 -2.87227908e-03  6.64954096e-04  7.60633872e-04
 -5.29227238e-05 -4.93288094e-04]","[ 0.01497131 -0.00592738 -0.00214153  0.00961629 -0.00621449  0.00067582
  0.00508477 -0.00418438  0.0015393   0.00520167 -0.00398059  0.00108724
  0.00018018 -0.00173393 -0.0002436   0.00083441  0.00334291  0.00017456
  0.00016255  0.00669248]",-4.399799666479276,0.012279799712179231
PLD,0.47433690144503593,0.49649147520232934,"[ 1.01060297e-03  1.15521612e-03 -7.27889274e-05  4.84581643e-04
 -3.78393853e-04  9.96158736e-05]","[ 0.01483233 -0.00042539 -0.01055517  0.00826643 -0.00356907 -0.00890147
  0.01342433 -0.00097994 -0.00145573  0.01040787 -0.00627701 -0.0006891
  0.00092836 -0.00131896 -0.0025002   0.001276    0.00152719 -0.0029951
  0.00381658  0.00181228]",-4.95483487109077,0.007049244217537726
PM,0.4697593087239276,0.4925095080564587,[ 0.00067647  0.00124681 -0.00032123  0.00092097 -0.00040029  0.00017155],"[ 1.46059123e-02  7.81416420e-04 -1.20474474e-02  7.56250799e-03
 -2.58872192e-03 -9.84802422e-03  1.31456696e-02 -3.63245956e-04
 -1.06238654e-03  9.05769881e-03 -4.47103190e-03  9.32052048e-04
 -1.80641697e-03  3.15407139e-06 -2.61379332e-03 -1.78811738e-03
  4.98167247e-03 -2.36637575e-03  3.91593961e-03  5.55564496e-03]",-5.167878670715271,0.005696640460963533
PNC,0.46637030069351304,0.4841753821188095,"[-9.48303896e-04  1.01934175e-03 -9.79081259e-04  1.29162964e-03
 -7.73508275e-05 -2.29457004e-04]","[ 0.01522744 -0.00482271 -0.00338524  0.01052444 -0.0077427   0.0002819
  0.00373737 -0.00579875  0.00265147  0.00212938  0.00048794  0.00104575
  0.00160401  0.00315846 -0.00385038  0.00349819 -0.00099008 -0.00167945
  0.00075122  0.00107499]",-4.1697569165633075,0.0154560167689757
PNR,0.18276809597428034,0.7759518941985971,"[-1.20506366e-03 -4.44003012e-04 -1.43273825e-04  4.05208275e-04
  5.97929061e-04  5.29677570e-05]","[ 1.50995179e-02 -5.48239351e-03 -2.83048734e-03  1.00693796e-02
 -6.95730079e-03 -7.02432612e-05  5.56919160e-03 -4.94250515e-03
  2.04570168e-03  5.14422494e-03 -3.32224200e-03  1.07763291e-03
  7.88993047e-04 -6.66731869e-04 -1.00977223e-03  2.05264358e-03
  1.05920550e-03  3.74982596e-04 -1.46231443e-03  3.15960159e-03]",-4.3598224660887395,0.01278065644806317
PNW,0.47779610863620975,0.5010895499461587,[ 0.00018808  0.00130795 -0.00034746  0.0006177  -0.00040615  0.00019442],"[ 0.01441462 -0.00145496 -0.00858137  0.0070671  -0.00143515 -0.00592429
  0.01004898  0.00183085 -0.00486595  0.00790191 -0.00538695 -0.0041035
  0.00445929 -0.00248818 -0.00049066  0.00397238  0.00084727 -0.00267303
  0.00839682  0.00567016]",-5.100785770134123,0.006091957805827704
POOL,1.1522651545386902,-0.18669563650940854,"[ 1.11162537e-03  5.16671837e-04  2.28575734e-04  8.14706026e-05
 -7.91316356e-05 -1.32788216e-04]","[ 1.43642257e-02  1.31608966e-03 -1.23237119e-02  7.20167148e-03
 -2.11667635e-03 -8.87579524e-03  1.01175432e-02  5.50978138e-05
 -1.19582809e-03  4.20718999e-03  1.86515786e-03  1.26848074e-03
 -2.47569608e-03  6.41733912e-03 -6.35806345e-03 -1.89082105e-03
  2.45620334e-03 -1.76748949e-03 -2.32415905e-03 -2.48558062e-03]",-5.152451922072834,0.005785202456927888
PPG,0.480761766423677,0.5021453133914902,[ 0.00104721 -0.00061566  0.00015188  0.00034136 -0.00017683 -0.00059786],"[ 0.01551468 -0.00319148 -0.0063588   0.01082098 -0.00806437 -0.00409814
  0.00893919 -0.00620197  0.00340947  0.00685437 -0.00325152  0.00248518
 -0.00115823  0.001075   -0.00339508 -0.0006802   0.00526852 -0.00145085
 -0.00125971  0.00794547]",-4.696522677134991,0.009126959369537767
PPL,0.4760156243130393,0.4992824039444393,"[ 1.10636331e-03  9.23090054e-04  9.10437226e-05  5.98421223e-04
 -3.46217766e-04  2.94581423e-04]","[ 0.01471938  0.00086579 -0.01200714  0.00781012 -0.0026782  -0.00955625
  0.01278076  0.00029333 -0.00315029  0.00911389 -0.0054524  -0.00256807
  0.00311099 -0.00212991 -0.00022513  0.00333101 -0.00014364 -0.00115949
  0.00563912  0.00159059]",-5.159879246911454,0.005742393055487182
PRGO,-1.1395225416270967,2.0993256570235252,"[-1.72128115e-03  3.85798238e-06 -5.66126539e-04  8.36484097e-04
  3.64692479e-04  2.86686477e-04]","[ 1.46650841e-02 -1.11754466e-02  5.90315341e-03  8.64408274e-03
 -4.63016519e-03  9.86978996e-03 -3.00652907e-03 -2.56246572e-03
  4.19074034e-04 -8.33547659e-05 -1.05293037e-03  8.70583447e-04
 -1.83245996e-04 -5.69373539e-04 -6.64949752e-04  6.76265769e-04
  2.28178770e-03 -6.09640256e-04  1.93994723e-03  3.90373340e-03]",-4.640777228089926,0.009650194309929961
PRU,0.47080880245419954,0.4901224109917941,[ 0.00011361  0.00074478 -0.00079996  0.00154282 -0.00030672 -0.00037389],"[ 1.57064132e-02 -3.96635383e-03 -4.88176117e-03  1.17104496e-02
 -9.63017223e-03 -1.76241563e-03  5.88676438e-03 -7.87460164e-03
  4.50791764e-03  3.70347446e-03 -2.42640480e-04  2.25196485e-03
  7.11502364e-04  3.40946299e-03 -4.59734385e-03  2.51710062e-03
  7.44146308e-04 -2.03895723e-03 -6.91173049e-05  3.46308129e-03]",-4.434744434478309,0.011858096040923709
