,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.4885740116556318,0.4726334757809557,"[ 5.23305270e-04 -4.20789495e-05  3.64645634e-04 -1.06608198e-04
  1.95830401e-04  1.28469818e-04]","[ 0.01525866 -0.0036371  -0.00164809  0.01118994 -0.00579938  0.00773219
 -0.0037835  -0.00095336  0.00103814 -0.00365146  0.00560978  0.00325979
 -0.00172062  0.00690612 -0.00472808  0.0032494  -0.00110007  0.00117292
  0.00575411  0.00314865]",-4.933886032859589,0.007198475346175091
NEM,-0.9481627720318044,1.8849245585048071,[-0.00175021  0.00040705 -0.00024786 -0.00094226  0.00054972  0.00027022],"[ 8.57517828e-03 -9.89759463e-03 -2.26363725e-06 -4.42086368e-03
  8.45219783e-03 -2.55280773e-03  1.00256412e-02  3.11119406e-03
  1.03903285e-03  3.91898164e-03 -2.75889525e-03 -6.59693652e-04
 -1.18052523e-03 -8.26334321e-03  7.96661228e-03 -6.31851089e-03
  7.00311663e-03  4.12994150e-03 -3.42345709e-03  2.98951574e-03]",-4.583641945075168,0.010217616454115893
NFLX,-1.179374517061819,2.1049599308849976,[-0.00176995  0.00060661 -0.000786   -0.00187741  0.00041005 -0.00098883],"[ 5.92789341e-03 -9.49345177e-03 -5.35080489e-03 -4.93133312e-03
  1.59707973e-03 -6.09023264e-03  5.50741929e-03 -3.84021896e-03
  1.92385147e-03 -1.45449655e-03  1.08106454e-03  5.71145740e-04
 -2.14182060e-03  4.12300669e-05 -1.12126615e-03  6.09777076e-04
 -1.83021497e-03  2.81708446e-03 -8.14534981e-04 -1.20279926e-03]",-4.4757685489905725,0.011381471543852873
NI,0.48680274487682135,0.4683676120315138,"[ 1.68998061e-03 -4.56518009e-04  1.06558616e-03  9.09464007e-05
  3.60701068e-04  4.32158084e-04]","[ 1.22086500e-02 -5.32164942e-03 -3.22769095e-03  6.15577290e-03
 -3.63863472e-03  2.91720561e-03  1.34778238e-05 -2.09442109e-03
  2.48153817e-03 -1.67701168e-03  3.90676892e-03  5.08364332e-03
 -3.87083964e-03  6.35846683e-03 -4.86891159e-03  1.79292253e-03
  5.12785216e-04  1.17589468e-03  7.28627081e-03  5.17028732e-03]",-4.437128197612374,0.01182986281277456
NKE,0.49205791939107585,0.4776301297967728,"[ 2.28158286e-03  1.25177734e-03  3.94492661e-04  8.85543759e-04
 -8.47535208e-05  2.59387294e-04]","[ 1.45996708e-02 -3.27401767e-03 -4.44501500e-03  1.15033121e-02
 -1.01442999e-02  5.48292656e-03 -6.67372136e-03 -6.25572430e-03
  1.01550404e-03 -8.58228363e-03  6.35407821e-03 -8.71793150e-05
 -2.08839354e-03  4.03020250e-03 -4.63642621e-03 -3.70756250e-04
  8.01252181e-04 -1.14572759e-03  6.07742574e-03  5.45149344e-03]",-5.138556850837112,0.005866149336122426
NOC,1.0703567975850887,-0.10301136180089052,[ 0.00180832  0.00062248  0.00046495 -0.00038273  0.00026859 -0.00033489],"[ 0.01692419 -0.00309657  0.00028073  0.01303454 -0.00475792  0.01028524
 -0.00402347  0.00115463  0.00012359 -0.00310628  0.00467737  0.00219533
 -0.00209688  0.00455577 -0.00450229  0.00023841 -0.00063221 -0.00225302
  0.00494449  0.00044727]",-4.868998870025309,0.007681051170533763
NOV,-1.2912985980594498,2.246379512555976,[ 0.00123083  0.00112592  0.00013738 -0.00044985  0.00026616 -0.00034249],"[ 4.41043696e-03 -9.56999414e-03 -9.21280320e-03 -5.85655984e-03
 -2.75419910e-03 -1.01409789e-02  4.46152649e-03 -9.64301438e-03
  3.74678604e-03 -3.71821921e-03  1.03499886e-03  2.52354890e-03
 -6.00416405e-03  1.75228029e-03 -4.43883565e-03 -7.23840065e-05
 -1.76217410e-03  5.47543723e-03 -4.47164993e-03  9.55709034e-03]",-4.606573174202908,0.00998597995513042
NOW,0.4917931133107624,0.475497431756683,[ 0.00376527 -0.00116391  0.00129208  0.00034813 -0.00016554 -0.00057338],"[ 0.01393344 -0.00456998 -0.00219268  0.00811054 -0.00351532  0.00392631
  0.00124913 -0.00245824  0.0051759  -0.0011129   0.00573151  0.00790369
 -0.00547848  0.00895017 -0.00849974  0.00152348 -0.00284467 -0.00090724
  0.00124401  0.00369445]",-4.787420941260416,0.008333923366900971
NRG,-1.0304444187155097,1.9653197390433523,"[ 1.37585620e-03 -5.89305331e-04  6.36595392e-04 -1.42142148e-05
  8.22945767e-05 -9.44228650e-05]","[ 0.00612578 -0.00834667 -0.00869006 -0.00278988 -0.0047823  -0.00801769
  0.00203912 -0.0112965   0.00483879 -0.00789374  0.00682549 -0.00027838
 -0.00030308  0.00343652 -0.00288174  0.00266851 -0.00252474  0.00306701
  0.00060379  0.0016872 ]",-4.60889218850906,0.009962849155447337
NSC,-0.720172422051201,1.6622343248394824,[ 0.00199576  0.0011035   0.00049225 -0.00063826  0.00045251 -0.00036048],"[ 0.00788124 -0.00710315 -0.00845687  0.00079958 -0.00713107 -0.00483323
 -0.00075487 -0.01007482  0.00357833 -0.00714992  0.00581228  0.00199986
 -0.00243564  0.00645044 -0.00540831  0.00524606 -0.00442439  0.0076407
 -0.00448653  0.0095789 ]",-4.317039052378247,0.013339322160014929
NTAP,0.49297546670047315,0.4736870247689646,[ 0.00314452  0.00154308  0.00072118 -0.00040805  0.00045953 -0.00035138],"[ 0.0110732  -0.00514107 -0.00628198  0.00627044 -0.008491    0.00120044
 -0.00454764 -0.00675104  0.00059172 -0.0071572   0.00417484  0.00074998
 -0.00392964  0.00458288 -0.00717815  0.0006896  -0.00286341 -0.00202352
  0.0048336   0.00029812]",-4.185330280148011,0.015217179179649603
NTRS,0.4924980986961021,0.4739755982452475,"[ 2.69062452e-03  6.26451957e-04  1.17846380e-03 -6.78428120e-04
  7.83606420e-04  8.83543964e-05]","[ 0.01144775 -0.00493182 -0.00592459  0.00744135 -0.0092483   0.00349175
 -0.0073763  -0.00459591 -0.00292502 -0.00720334  0.00232395 -0.00122712
 -0.002627    0.00392391 -0.00556367  0.00384292 -0.00480765  0.00358871
 -0.00031327  0.00223309]",-4.356676533106376,0.012820926847495627
NUE,-0.9900179371763351,1.941392190456809,[ 0.00199999  0.00053055  0.00050896 -0.00043379  0.00024936 -0.00045636],"[ 0.00577024 -0.00764061 -0.0115394  -0.0009644  -0.01039683 -0.00768636
 -0.00381031 -0.01367816  0.00088559 -0.01083186  0.00303104 -0.00268162
 -0.00420597  0.00040206 -0.00470115 -0.00201398  0.00053297 -0.00087818
  0.00660966  0.00395399]",-4.719511108895401,0.008919538165529968
NVDA,0.4923360059988909,0.4755512145088854,"[ 1.83263101e-03 -2.07861859e-04  5.64156981e-04  1.96527575e-04
 -4.98003609e-05 -2.22468269e-04]","[ 0.01358541 -0.00381208 -0.00484011  0.01044352 -0.01006096  0.0055569
 -0.00775323 -0.00497311 -0.00115639 -0.00799474  0.00478811 -0.00041347
 -0.00223173  0.00481162 -0.0056282   0.00185451 -0.00125748 -0.00038769
  0.00750046  0.00325485]",-4.699377330520256,0.009100942216720934
NVR,0.4892702248189368,0.47317481723434995,"[ 6.80654361e-05 -4.31167969e-04  2.46250010e-04  3.14538585e-04
 -3.47149979e-05  2.89707983e-04]","[ 0.0146709  -0.00407994 -0.00191648  0.00932689 -0.00441103  0.00473788
 -0.00027082 -0.00349272  0.00468466 -0.0042483   0.00779824  0.0031467
 -0.00071954  0.00464614 -0.00185261 -0.0008188   0.00353621 -0.00182102
  0.00819363  0.00271745]",-4.874543263592151,0.007638582240859758
NWL,0.4890860357252268,0.4721707153415979,"[ 4.68972761e-04 -1.23835616e-04  3.61435086e-04  8.27053500e-07
  1.40840490e-04  1.58144967e-04]","[ 1.56538495e-02 -3.52617473e-03 -1.10163145e-03  1.16610362e-02
 -5.25898031e-03  8.68225930e-03 -3.69443413e-03  6.92765649e-04
 -5.87950335e-05 -1.97282451e-03  3.10545324e-03  3.72508339e-03
 -3.39741629e-03  5.08299331e-03 -3.49494595e-03  1.20177348e-03
  1.53573455e-03  2.67353357e-03  4.40033614e-03  8.34081208e-03]",-4.745649961532154,0.008689412386188597
NWS,0.14005770849627658,0.8243433241551971,"[ 1.67033617e-03  1.37669599e-03  9.13374373e-06 -7.48354292e-04
  2.06957773e-04 -8.68723889e-04]","[ 1.04065407e-02 -6.08795378e-03 -4.85852475e-03  3.68087601e-03
 -4.13303061e-03 -8.74068194e-05  7.37422776e-05 -4.69871032e-03
  2.27710510e-03 -3.99374137e-03  3.87305415e-03  1.82275972e-03
 -2.64446341e-03  2.75346861e-03 -2.50326814e-03 -6.46308679e-04
  2.11081559e-03 -1.83587567e-04  7.15368649e-03  3.04632887e-03]",-3.735461124680199,0.023862165098129984
NWSA,0.4934045068355442,0.4724332719480785,"[2.06549718e-03 7.26154111e-04 5.10806779e-04 3.31109827e-04
 6.34280156e-05 4.71251434e-06]","[ 0.011414   -0.00560403 -0.00398684  0.00529877 -0.00417031  0.00209044
 -0.00090461 -0.00268839  0.00087629 -0.00274199  0.00217662  0.00242931
 -0.00399784  0.0025504  -0.00298268 -0.00139236  0.00292231 -0.00061008
  0.00873079  0.00427867]",-3.8709821694819984,0.020837893028613007
O,0.9998368796087738,-0.045380823158941305,"[-1.20220543e-04  5.08988534e-04 -3.32056148e-04  3.83597755e-04
 -2.37304455e-04 -2.41507314e-05]","[ 0.01659661 -0.00389403  0.00165877  0.01092849 -0.00088526  0.00902331
  0.00060909  0.00242132  0.00306154 -0.00043474  0.00630826  0.00459269
 -0.00068922  0.00600266 -0.0030146   0.00171793 -0.00052097 -0.00069976
  0.00362842 -0.00039129]",-4.939316892535441,0.007159487401544697
ODFL,0.4919848774272263,0.4790774595707295,"[ 2.69885999e-03  1.51397534e-04  8.90996044e-04  3.98927405e-05
  1.73850304e-04 -1.93961129e-04]","[ 0.01326975 -0.00355172 -0.0063405   0.01072253 -0.01204657  0.0045526
 -0.00847456 -0.00664646 -0.00101491 -0.00814005  0.00354759  0.00075771
 -0.00460274  0.0049356  -0.00655273  0.00107959 -0.00065064  0.00126461
  0.00582253  0.00731825]",-5.392953455985538,0.004548519625530885
OKE,-1.4601255597648104,2.411143882326404,"[ 1.12765080e-03 -9.20525979e-05  3.39900446e-04  2.61408600e-07
 -2.94023981e-05 -2.81969071e-04]","[ 0.00334496 -0.0099573  -0.0111559  -0.00671491 -0.00485774 -0.01180463
  0.00318343 -0.01148008  0.00307082 -0.00418516 -0.00074243  0.00340345
 -0.00893977  0.00207244 -0.0060129  -0.00130307  0.00100228  0.00581686
  0.00115391  0.01756339]",-5.021777733992905,0.006592796047763915
OMC,0.4920279586740386,0.47846805788347224,[ 0.00139807  0.00021378  0.00064439 -0.00011659  0.00031358  0.00013568],"[ 0.01531168 -0.00300604 -0.0036452   0.01304706 -0.01044879  0.00845568
 -0.00905288 -0.00297139 -0.00234043 -0.00692843  0.00352051  0.00036865
 -0.00341901  0.00502223 -0.00608358  0.00165145 -0.00073012  0.00032656
  0.00784098  0.00566311]",-5.3204263526179565,0.004890668131510471
ORCL,0.8842092211085838,0.06684720319262111,"[ 1.49312682e-03  1.01490028e-04  7.31937052e-04 -8.47884161e-06
  3.16363003e-04  2.47495048e-04]","[ 1.56091118e-02 -3.81843458e-03 -3.20126638e-04  1.14387615e-02
 -4.37605437e-03  9.83661028e-03 -4.54194102e-03  2.64795491e-03
 -2.19160382e-03 -1.65143316e-03  2.04393686e-03  2.32365718e-03
 -2.52775315e-03  4.93057302e-03 -3.97726792e-03  3.56212287e-03
 -2.40856928e-03  4.33333580e-03  7.41675058e-05  5.41557408e-03]",-4.744352974499653,0.008700689753091979
ORLY,0.49050325024076813,0.47944779547120314,"[ 9.26159845e-04  1.39152767e-03  2.79973534e-04 -9.64199654e-05
  4.25919777e-04  3.61963875e-04]","[ 0.01716621 -0.0022293  -0.00203306  0.01490681 -0.00914027  0.00972064
 -0.00643029 -0.00221452  0.00100632 -0.00473422  0.00494891  0.00426925
 -0.00527104  0.00660157 -0.00761443 -0.00113129  0.0001839  -0.00361156
  0.00498269  0.00347916]",-5.819550739804216,0.0029689386711770353
OXY,-1.0301065061876564,1.9835224759139671,"[ 7.06012925e-04  1.34256186e-03  1.64807804e-05 -9.07544565e-04
  4.65677305e-04 -3.93897460e-04]","[ 0.00648003 -0.00889244 -0.00600049 -0.00366232  0.0001929  -0.00603352
  0.00552996 -0.00455868  0.00301099 -0.00031012  0.00023895  0.0038413
 -0.00537796  0.00191363 -0.00305467  0.00023148 -0.00082011  0.0052561
 -0.00282718  0.00740465]",-4.145106997391498,0.015841740835690052
PAYC,0.4897408455018159,0.47473911382150086,"[ 1.45469972e-03  1.09218790e-03  7.44078665e-05  6.58380216e-04
 -1.41538102e-04  9.16313765e-05]","[ 0.01640763 -0.00267633 -0.00235297  0.01414334 -0.00985317  0.00985921
 -0.00943287 -0.00251921 -0.00259018 -0.00854047  0.00533212 -0.00312251
  0.00086318  0.00222286 -0.00154838  0.00187179 -0.00068332  0.00267029
  0.00067693  0.00425219]",-5.117217566145202,0.0059926739378961735
PAYX,0.4967759752676025,0.4820888938297897,[0.00057776 0.00133884 0.0003117  0.00013257 0.00046476 0.00075287],"[ 0.01370022 -0.00393122 -0.00462337  0.00961089 -0.00884818  0.00357781
 -0.00441619 -0.00717308  0.0033044  -0.00826999  0.00841466  0.00156089
 -0.00175619  0.00667112 -0.00685457  0.00119429 -0.00193967 -0.00316639
  0.00634094  0.00101561]",-5.02129604184165,0.0065959725108521985
PCAR,0.49280240758464855,0.47847383765684376,[ 0.00174922  0.00125191  0.00015366 -0.00011931  0.00010994 -0.00036933],"[ 0.01488725 -0.003309   -0.00348252  0.01215869 -0.00945413  0.00792713
 -0.00791911 -0.00263917 -0.00164883 -0.00620716  0.00405576  0.00124234
 -0.00323954  0.00621416 -0.00707421  0.00263167 -0.00267614 -0.00074527
  0.00703429  0.00141319]",-5.171618307485153,0.0056753768786487755
PEG,0.48882309353147274,0.4716463197398653,"[ 2.58023673e-04 -3.71154514e-04  4.42924258e-04 -4.03054306e-04
  3.15648383e-04  9.88058338e-05]","[ 0.01402627 -0.00430049 -0.00217858  0.00947547 -0.00523453  0.00675684
 -0.00372359 -0.00031779 -0.00054145 -0.00279724  0.00292009  0.00296153
 -0.00378156  0.00556362 -0.00608153  0.00177415 -0.00174584 -0.00050467
  0.0061312   0.00204674]",-4.6863860485722775,0.009219946458152776
PEP,0.49118808083164156,0.4734474358499286,"[ 6.94392100e-04  5.38040123e-04  2.72847837e-04 -3.69573310e-04
  3.26733044e-04  5.81253495e-06]","[ 0.01212698 -0.00489485 -0.00478776  0.00700179 -0.00715357  0.00218002
 -0.00368145 -0.0062928   0.00147772 -0.00805324  0.00651843 -0.00152981
  0.00024936  0.00247695 -0.00196737  0.00059993  0.0003934   0.00034425
  0.0043779   0.00258202]",-4.515623384264117,0.010936785181546952
PFE,0.4899437986513171,0.47469154669335334,[0.0013589  0.00159135 0.00020507 0.00018814 0.00027042 0.00030338],"[ 0.0172339  -0.00320531  0.00086631  0.01302154 -0.00436119  0.01043989
 -0.00420496  0.00064591  0.00028869 -0.00507841  0.00684234 -0.00076723
  0.00153233  0.00288711 -0.00167621  0.00029095 -0.00014059 -0.00331172
  0.00585107 -0.00431186]",-5.095034077530018,0.006127097834931699
PFG,0.49453352547376744,0.4759208425360664,[ 0.00263405  0.00165244  0.00082092 -0.00032072  0.00066465  0.00019584],"[ 1.14360212e-02 -4.96417665e-03 -5.90105460e-03  6.78315800e-03
 -8.39038764e-03  1.87542889e-03 -4.80260468e-03 -6.30326238e-03
  3.63768771e-04 -7.34414886e-03  4.69518483e-03  9.81346222e-06
 -2.26320969e-03  4.24386353e-03 -4.98899619e-03  1.91944128e-03
 -2.12635614e-03  1.09965129e-03  3.03967747e-03  2.73110572e-03]",-4.304486472620735,0.013507820396638812
PG,0.48951703324710627,0.47424076811547416,"[ 2.43207761e-04  7.74931952e-04 -2.47662609e-05 -6.71050272e-04
  3.13008130e-04 -2.73894197e-04]","[ 0.01506768 -0.00357517 -0.00219739  0.01146143 -0.00699039  0.00804053
 -0.00566264 -0.0010473  -0.00096864 -0.00439943  0.0035967   0.00198035
 -0.00347164  0.00556663 -0.00660563  0.00189181 -0.00266547 -0.00055645
  0.00472065  0.0021127 ]",-5.0431868491361005,0.0064531502978785096
PGR,0.49597814687139646,0.4806120669491404,[ 0.0018434   0.0008975   0.00069764 -0.00018528  0.0004722   0.00020743],"[ 0.01365894 -0.00386711 -0.00475596  0.01004265 -0.00941269  0.00447456
 -0.00569406 -0.00622579  0.0019214  -0.00803244  0.00792682  0.00123918
 -0.0005983   0.00699385 -0.00474781  0.00315623 -0.00013568  0.00033562
  0.00872992  0.00390622]",-4.910176201154574,0.007371189404851481
PH,0.49500895105623655,0.4798026357631161,"[ 1.44171353e-03  1.09748150e-03  5.96157272e-04 -2.56250820e-05
  4.81430770e-04  4.56909369e-04]","[ 0.01357164 -0.00380374 -0.00531041  0.01008245 -0.01018532  0.00392564
 -0.0058976  -0.00714133  0.00215004 -0.00811193  0.00712311  0.00228217
 -0.0032191   0.00766327 -0.00793201  0.00216732 -0.00171232 -0.0008939
  0.00710698  0.00625787]",-4.940104198490686,0.007153852912801275
PHM,0.9686748760554382,-0.001543400147273817,[ 0.0019816  -0.00034586  0.0004784   0.00044271 -0.00025918 -0.00034662],"[ 1.59688795e-02 -3.26907547e-03 -1.43872852e-03  1.15867465e-02
 -5.73647834e-03  6.69170410e-03 -2.43490216e-03 -3.42026819e-03
  3.38219031e-03 -5.91291827e-03  7.89132224e-03  5.94726716e-04
  6.81921937e-04  2.48644925e-03 -1.09625379e-06 -1.31975682e-03
  3.16797363e-03 -7.43093880e-05  2.11798065e-03  3.65399430e-03]",-4.9623243939658614,0.006996645955527387
PKG,1.1338549176208452,-0.15805530198970755,"[1.51783465e-03 8.85583211e-04 3.00366125e-04 2.74533575e-04
 7.07749095e-05 5.40619855e-05]","[ 0.0170972  -0.00246743 -0.00130585  0.01391775 -0.00717485  0.00883354
 -0.00402426 -0.00208104  0.00233359 -0.00407038  0.00529458  0.00400696
 -0.00455858  0.00504525 -0.00599025 -0.00222726  0.00078493 -0.00330055
  0.00334508  0.0036986 ]",-5.343070313727436,0.004781168464422878
PLD,0.4882970362365151,0.4741858928530095,"[ 1.19556433e-04  1.88466384e-04 -8.08877069e-06 -6.66362231e-05
  1.30751390e-05 -9.06311808e-05]","[ 0.0174212  -0.00297871  0.0006649   0.01316726 -0.00403128  0.00978741
 -0.00206277  0.00062474  0.00248893 -0.00232312  0.00592159  0.004047
 -0.00235643  0.0052603  -0.00397161 -0.00079353  0.00181593 -0.00280787
  0.00766666  0.00254524]",-5.308646056724235,0.004948622337850654
PM,-0.9770661477590188,1.924438780622878,"[ 4.60634966e-04  1.37583777e-04  4.86149600e-04 -8.36827502e-05
  3.64542647e-04  4.52473441e-04]","[ 0.00645762 -0.00825304 -0.0082022  -0.00270172 -0.00386776 -0.00791125
  0.00325247 -0.01034905  0.00472562 -0.00593657  0.00368598  0.00086695
 -0.00448327  0.00040188 -0.00380951 -0.00400004  0.00167042 -0.00297002
  0.0057101   0.00209842]",-4.568787102318918,0.010370530484922098
PNC,0.49016219626427715,0.4745312243298664,"[ 1.18860596e-03  6.67628134e-04  4.74004775e-04 -4.61149474e-04
  4.44179064e-04  6.67981710e-06]","[ 0.01328618 -0.00430976 -0.00382121  0.00957577 -0.00780217  0.00644432
 -0.00651633 -0.00150862 -0.00235237 -0.00427185  0.00211858  0.00231703
 -0.00446107  0.00681637 -0.00808524  0.00409032 -0.00453926  0.00124145
  0.00493622  0.00214303]",-4.946474105440125,0.007108428364085382
PNR,-0.471996687877755,1.4306403630319477,"[ 3.33116040e-03  7.81679739e-04  8.84833694e-04  3.61352162e-05
  2.09359636e-04 -3.04263138e-04]","[ 0.00980643 -0.00658311 -0.0055331   0.00219067 -0.0036508  -0.00263054
  0.002862   -0.006891    0.00623214 -0.00346114  0.00691802  0.00570853
 -0.00282289  0.00808548 -0.005392    0.00409624 -0.00256604  0.00484089
 -0.00143616  0.00752592]",-4.20379792173531,0.014938732806223811
PNW,1.081012619297304,-0.1216497765162193,"[6.03648252e-04 3.49348759e-04 1.42109293e-04 9.11018336e-05
 4.74890341e-05 3.67777908e-05]","[ 0.01708809 -0.00337172  0.00135352  0.01300127 -0.00334911  0.01183642
 -0.00405314  0.00409607 -0.0014048  -0.00116831  0.00369385  0.00267818
 -0.00105532  0.00555084 -0.00337682  0.00310045 -0.00104014  0.00018088
  0.00722287 -0.00132751]",-5.160474958634538,0.005738973263331745
POOL,0.4910504290271722,0.4764209991233519,"[ 1.54298059e-03  1.07852419e-03  2.48346066e-04  1.37981195e-04
  1.21465294e-04 -1.86276627e-05]","[ 0.01639511 -0.00350003  0.00039098  0.01146621 -0.00277229  0.00851582
 -0.00054937  0.00116519  0.00243461 -0.00098181  0.00471895  0.00420459
 -0.0022911   0.00409645 -0.00248273 -0.00076724  0.00115362 -0.0013821
  0.00314659 -0.00099763]",-5.1632497562077315,0.005723070847443923
PPG,0.49073355231513166,0.476384670221762,"[ 1.95935316e-03  2.00091531e-04  4.83462906e-04  5.90858381e-05
  1.04570986e-07 -3.38289733e-04]","[ 1.75865943e-02 -2.32075221e-03 -6.68356660e-04  1.50109139e-02
 -7.53514620e-03  1.11356117e-02 -6.44092041e-03  1.07394851e-04
 -7.07324759e-04 -4.14426692e-03  4.07919220e-03  2.08379156e-03
 -2.86819583e-03  4.44574980e-03 -4.09735625e-03  1.73121510e-04
  6.77883774e-04  5.90236787e-05  4.28214101e-03  4.70928269e-03]",-5.2338879275293255,0.005332751593762015
PPL,0.48518882366041033,0.46837623304940884,"[ 3.84061630e-04 -3.20348806e-04  3.94591206e-04 -7.04351612e-05
  1.65394999e-04  1.60069195e-04]","[ 1.26671850e-02 -4.87047027e-03 -3.35351858e-03  7.67262781e-03
 -5.24883659e-03  4.75636215e-03 -2.89324019e-03 -1.23461928e-03
 -3.74724829e-05 -2.35427321e-03  2.74178655e-03  4.00370908e-03
 -4.01859049e-03  6.83278057e-03 -6.25834615e-03  3.87106901e-03
 -2.95441573e-03  2.67089561e-03  3.76352816e-03  3.24603917e-03]",-4.779246617311274,0.008402326751090157
PRGO,0.8809227129028022,0.07648646436081256,"[ 1.80596641e-03  5.69389301e-04  3.21353682e-04 -3.78545797e-05
  2.01163116e-05 -4.04420378e-04]","[ 0.01571873 -0.0039818   0.00025904  0.01052588 -0.00239828  0.00828893
 -0.00063327  0.00172968  0.00202781 -0.0005064   0.00477526  0.0050259
 -0.00236974  0.00612442 -0.00366504  0.00124285  0.00103363 -0.00047348
  0.00687635  0.00242716]",-4.463677942222533,0.011519915691094729
