,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4868498940472335,0.506041147513496,"[ 3.10354576e-04 -1.35421647e-04  8.51039251e-05  1.07860958e-04
 -6.31137286e-05 -4.69233885e-05]","[ 3.33154222e-03 -3.50741824e-03 -6.35874209e-03  2.52668903e-04
 -1.55840485e-04  4.55292350e-03 -2.54929086e-03 -1.47354345e-03
  3.88641928e-03  6.72903575e-04 -1.91149711e-03  3.55372746e-03
  8.05009644e-05  1.04973987e-03 -4.41122655e-03  6.65049034e-04
  2.08642153e-03 -2.01801054e-03 -2.70114436e-03 -5.45530404e-03]",-6.158891187266376,0.002114596664008554
MSFT,0.48862291771883204,0.5056483125481496,[ 0.00038535 -0.00031808  0.00028209 -0.00031341  0.00015509 -0.00011372],"[ 3.42970282e-03 -4.03854150e-03 -6.35865337e-03  1.70983628e-04
  7.40333755e-04  4.37179629e-03 -2.41028595e-03  4.59988909e-04
  1.59938143e-03  4.68261203e-04 -2.26112386e-03  1.82971806e-03
  1.70139628e-03 -1.01924380e-03 -8.41624456e-04  3.34956761e-03
 -3.38354881e-05 -3.22893795e-04 -1.48490809e-03 -4.04605167e-04]",-5.691581777196034,0.0033742514319606343
MSI,0.4882492437157946,0.5084100251069797,"[ 2.12438953e-04 -2.03361296e-04  1.81908083e-04 -6.07760791e-05
  7.28615459e-05  3.85052089e-05]","[ 0.00326524 -0.00312156 -0.00712792 -0.00047958  0.00160808  0.00429989
 -0.00342616  0.00081368  0.00238326 -0.00124495 -0.00101112  0.00354473
  0.00038889 -0.00042341 -0.00163571  0.00365832 -0.00090915 -0.0019245
 -0.00280859  0.00032704]",-6.579716162871871,0.0013882432739043497
MTB,0.48819766249096846,0.5053590396754467,[-0.00012538 -0.0003349  -0.00019712 -0.00014657 -0.00020023 -0.00046372],"[ 4.24944480e-03 -6.47470373e-03 -4.41055519e-03  1.86579933e-03
 -6.63465199e-05  5.09669982e-03 -3.47064573e-03  1.65641579e-03
 -3.52506048e-04 -2.01760973e-03 -1.59633259e-04  1.02770910e-03
  1.79154666e-03 -1.41235726e-03  2.11092166e-03  4.81378905e-03
 -1.74886382e-03  1.83166567e-03 -2.07404013e-03  3.91797510e-03]",-5.705323112475251,0.0033282018278472064
MTD,0.4862388477860169,0.504035189164844,"[ 8.98544609e-05 -4.04006030e-04  2.23813096e-04 -1.26054871e-04
  8.37589955e-05  2.12022027e-05]","[ 0.00285055 -0.00263769 -0.00717189 -0.00116424  0.00173232  0.00430237
 -0.00198233  0.00054239  0.00124822  0.00184981 -0.0029908   0.00028121
  0.00293375  0.0001237  -0.0024949   0.00213364  0.00151603  0.00085346
 -0.00323989 -0.0038399 ]",-5.90290582758139,0.002731496018970338
MU,0.48654896752923477,0.5074992433297805,"[ 3.11389492e-04 -3.52426892e-04  2.26089244e-04 -1.46407438e-04
  6.73866342e-05 -7.30818859e-05]","[ 0.00214285 -0.00139794 -0.00770213 -0.00287251  0.00339301  0.00486898
 -0.00314745  0.00137207  0.00102718  0.00052952 -0.0016896   0.00092079
  0.00100908  0.00060341 -0.00103672  0.00056815  0.00099606  0.00173784
  0.00087162 -0.00157896]",-6.55086674193868,0.001428876594167651
NCLH,0.4849756403148034,0.5040096277297151,"[ 5.32857811e-04 -3.51604370e-04  2.74137142e-04  3.36361754e-04
 -7.96313795e-05  1.39901114e-04]","[ 0.00458059 -0.00589002 -0.00585491  0.00303302 -0.00207648  0.00231488
  0.00131423  0.00031057 -0.00111097  0.00259791 -0.00104619 -0.00095739
  0.00138752  0.00158171 -0.00158185  0.00032819  0.00156525  0.00155392
 -0.00027413 -0.00212173]",-6.149535834058442,0.0021344722894772053
NDAQ,0.4870616176535661,0.5046454689763609,"[ 3.30782492e-04  2.81197205e-04 -1.22168722e-05  3.93990653e-04
 -1.22600839e-04  1.18210531e-04]","[ 0.00327311 -0.00435453 -0.00493895  0.00035664 -0.00091375  0.005951
 -0.00289747 -0.0023161   0.00345753  0.00136707 -0.00196908  0.00165447
  0.0014411   0.00225999 -0.00536524 -0.00024346  0.00369637 -0.00097356
 -0.00261492 -0.00504613]",-5.794636124055048,0.003043837804561103
NEE,0.4896699104437708,0.5068775257784409,"[ 1.83543979e-04 -2.76660748e-04  1.08492798e-04  1.37060420e-04
 -5.16907082e-05  4.29905592e-05]","[ 0.00432724 -0.00478112 -0.00691941  0.00239168 -0.00138749  0.00172619
  0.00123902  0.00040341 -0.00011968  0.00201927 -0.00050255  0.00115508
 -0.00120758  0.00189933 -0.00214633 -0.00148801  0.00194144 -0.00049925
  0.00394496 -0.00276914]",-5.707959707869139,0.0033194382643003738
NEM,0.487013085158834,0.5061455716031571,"[ 2.22819505e-04 -1.33502265e-04  1.40176218e-04  1.18101985e-04
  3.66841049e-06  1.00283002e-04]","[ 0.00467581 -0.00653658 -0.00489529  0.00335761 -0.00283445  0.00385115
 -0.00087304 -0.0012668   0.00153839  0.00065578 -0.00041451  0.00168171
  0.00072567  0.00165758 -0.00319879  0.00201197  0.00034612 -0.00183712
 -0.00091029 -0.00087876]",-6.110404155204704,0.0022196535469595348
NFLX,0.48414986598875065,0.503865173938173,"[-2.93663432e-04  5.64185308e-05  1.36314530e-04 -3.99489754e-04
  3.09278890e-04  1.71901919e-04]","[ 3.43005896e-03 -2.98886874e-03 -7.79749224e-03  7.78487537e-05
  1.01378865e-03  2.75222424e-03 -1.02923844e-03  9.54331663e-04
  1.09337200e-03  8.55987707e-04 -1.53175538e-03  1.93689678e-03
  5.01285347e-04  6.26443002e-05 -1.27808927e-03  1.72330407e-03
  7.89316186e-04  1.56738975e-04 -1.71470839e-03  4.10176968e-04]",-6.3574367559574485,0.0017338051867957871
NI,0.48753180896843656,0.5066535885705651,"[ 1.51606905e-04 -1.67977110e-04  1.05150899e-04  2.66153592e-04
 -5.73543439e-05  1.67556546e-04]","[ 4.47166579e-03 -5.40501762e-03 -5.85795499e-03  2.95820119e-03
 -2.38242911e-03  2.57801036e-03  5.23069706e-04 -7.77079051e-04
  7.83383167e-04  1.59955270e-03 -5.78599146e-05  1.22320199e-03
 -5.30235462e-04  3.05859675e-03 -4.16909838e-03 -9.42471915e-04
  1.37773952e-03 -1.36027917e-03  1.78035835e-03 -6.69035070e-03]",-6.111254194194664,0.0022177675565966514
NKE,0.4846021518957392,0.5057627479150676,"[-1.41029361e-04 -2.78727380e-04  1.89059566e-05 -3.45262491e-05
 -1.44939960e-05 -1.35417302e-05]","[ 4.60213209e-03 -7.33176730e-03 -3.86963672e-03  3.05021035e-03
 -2.08235342e-03  5.05316155e-03 -2.29647610e-03 -2.66898082e-04
  8.32556902e-04 -6.39155244e-04 -6.23257623e-05  1.94695485e-03
 -6.73835464e-04  3.81153001e-04  1.60497303e-04  3.63970329e-04
  6.77186822e-04  1.32528736e-03  2.20537242e-03 -2.32931219e-03]",-6.560714858076578,0.0014148739146994831
NOC,0.48896192935584853,0.5064678000066881,"[-1.77131621e-04 -7.38575263e-05 -8.82375524e-05  2.64065741e-05
 -5.41030784e-05 -2.43347649e-05]","[ 4.65198021e-03 -4.56829030e-03 -7.89895000e-03  2.86281250e-03
 -1.22052616e-03  1.96256508e-04  2.37003964e-03  1.17444222e-03
 -4.09653703e-04  2.45383190e-03 -1.41582100e-03  1.68912998e-03
 -1.08785069e-03 -6.23182467e-05 -4.59589589e-04  2.73440400e-04
  5.93891554e-04 -6.34670580e-04  2.93066877e-03 -1.38940430e-03]",-5.812302273981977,0.0029905371048520157
NOV,0.48648815027210485,0.5050878339593671,"[5.64982565e-04 2.84647614e-04 1.53615911e-04 2.15229231e-04
 2.65209517e-05 1.47822351e-04]","[ 0.00408439 -0.00439487 -0.0072438   0.00125678  0.000932    0.00230662
 -0.00096933  0.00255243 -0.00057656 -0.0001773  -0.00138861  0.00156271
  0.00112354 -0.00226623  0.00225241  0.0046939  -0.00216454  0.00096145
 -0.00126678  0.00313684]",-6.086996520794866,0.002272223251617922
NOW,0.48617557076407536,0.502549049887938,"[ 5.97777739e-04 -6.45654380e-04  6.08599344e-04  6.40711426e-05
  1.82225264e-04  3.18822735e-04]","[ 3.49951390e-03 -4.18276050e-03 -6.46723475e-03  6.28393635e-05
  1.64594054e-03  3.96686119e-03 -2.24622656e-03  2.55348198e-03
 -1.37721455e-03 -4.24092115e-04 -5.20476991e-04 -8.96147170e-04
  3.29336701e-03  5.96382199e-04 -1.25582214e-03  3.95967553e-03
 -1.22121646e-04  8.45594586e-04 -3.90787089e-03  1.24722194e-03]",-5.611811780141054,0.0036544423101630354
NRG,0.48405236542523816,0.504749734232543,"[-8.50704775e-05 -3.18584960e-04  7.84917826e-05  4.58907281e-05
 -1.28360165e-05  6.66758570e-05]","[ 5.55851842e-03 -7.75467262e-03 -4.99857946e-03  5.24214152e-03
 -3.74625138e-03  1.93993977e-03  1.12695154e-03  2.02909816e-04
 -8.10796222e-04  5.31826770e-04  8.34161369e-04  1.13905080e-03
 -8.62935516e-04  1.49097155e-03 -6.58216237e-04  7.57412534e-04
 -1.09384125e-05  5.34341307e-04 -5.77086691e-04 -9.95369496e-04]",-6.4984696918847495,0.0015057416794829253
NSC,0.4870309566944608,0.5063192284826246,"[ 1.87047240e-04 -3.46574778e-04  2.53016909e-04 -2.54113481e-05
  8.54250963e-05  1.12087651e-04]","[ 0.00357753 -0.00306436 -0.00815506  0.00013324  0.0018161   0.002186
 -0.00123618  0.00257193 -0.00015433 -0.00058557 -0.0003139   0.00209729
 -0.00014288 -0.00020809  0.00014922  0.00252748 -0.00128064  0.00091897
 -0.0030531  -0.00129578]",-6.22158970139234,0.001986085423603203
NTAP,0.4864612350364717,0.506943757452777,"[ 3.13314344e-04 -7.80777631e-05  1.95875134e-04  1.62011941e-05
  7.26585775e-05  9.01519346e-05]","[ 0.00172354 -0.0010803  -0.00714677 -0.00371598  0.00400302  0.00595938
 -0.00418442  0.00111777  0.00164698  0.00062459 -0.00251586  0.00103149
  0.0009932   0.00013383 -0.00092218 -0.00072084  0.00253562  0.00256256
  0.00250097 -0.00412013]",-6.4469378736656555,0.0015853693448364024
NTRS,0.4857746692844478,0.5026821099909723,"[ 5.01246710e-05  2.45766237e-05 -7.62794578e-05 -1.80924975e-05
 -7.20706578e-05 -1.59577883e-04]","[ 0.00360593 -0.00440462 -0.00636041  0.0003038   0.00138769  0.00395518
 -0.00225424  0.00218802 -0.00038999 -0.00032966 -0.00133536  0.00104182
  0.00090517 -0.00148065  0.00187231  0.00222242  0.00100411  0.00263722
 -0.00207293  0.00388757]",-5.737670375190819,0.003222266209532552
NUE,0.4869960239215286,0.5062854280985258,"[-1.92217396e-04 -2.24626789e-05 -7.60879418e-05  1.22493131e-04
 -6.73583359e-05  4.97108737e-05]","[ 5.45457631e-03 -6.91518023e-03 -5.70719203e-03  4.92248670e-03
 -3.31143771e-03  1.40176918e-03  1.02430448e-03  1.01665406e-04
  2.11918263e-05  4.85609964e-04  2.31498975e-04  1.59198298e-03
  4.89541984e-04  1.17106328e-03 -2.27084944e-03  3.14007702e-03
 -9.89936479e-04 -1.39567620e-03 -4.58073657e-03 -1.58837888e-03]",-6.156767981308368,0.0021190911579240584
NVDA,0.48624536481310304,0.5068607073053696,"[ 1.56314643e-04 -2.78295472e-04  1.87773915e-04 -2.46952089e-04
  1.16766446e-04 -6.89109217e-05]","[ 2.63564531e-03 -1.69858794e-03 -8.16675872e-03 -1.68426263e-03
  2.49773436e-03  3.46660001e-03 -1.70700485e-03  1.29479539e-03
  1.01930737e-03  1.24573862e-03 -2.21137604e-03  1.21338284e-03
  1.38837656e-03 -5.05896294e-05 -1.39103296e-03  2.06154915e-03
  1.45385559e-04  2.33431408e-04 -8.28819230e-04 -1.40663104e-03]",-6.487073660003421,0.001522999307135205
NVR,0.48546454342715356,0.5069524080027078,"[-6.26609899e-05 -3.03525311e-04  7.88146006e-05  1.03820295e-05
 -3.46740072e-06  4.02025895e-05]","[ 0.00589505 -0.00903876 -0.00362581  0.00574023 -0.00350554  0.00311368
 -0.00105296  0.00124246 -0.00149488 -0.00251698  0.0025064   0.00144235
 -0.00045436  0.0005864   0.00144575  0.00377405 -0.00278388  0.00065986
 -0.00184592  0.00352254]",-6.5967050128074325,0.0013648578256438158
NWL,0.4881418262693538,0.5059368982133013,"[ 2.97110053e-04 -2.61872780e-04  1.60739477e-04 -1.96998596e-04
  4.86505247e-05 -1.65453614e-04]","[ 3.37997602e-03 -3.56724825e-03 -6.58639647e-03  1.91865428e-04
 -1.94172329e-05  4.37316889e-03 -1.96876447e-03 -1.20235523e-03
  3.29872932e-03  1.81573350e-03 -3.35605412e-03  2.31652907e-03
  2.16735547e-03 -3.43837430e-04 -3.55076226e-03  2.86794998e-03
  1.58633443e-03 -1.87093008e-03 -3.89091498e-03 -2.11494300e-03]",-5.856925558308097,0.0028600231542026434
NWS,0.48485677092659984,0.5041095735290234,"[-1.56816265e-05  8.67796036e-05  8.36688439e-05 -1.47981863e-04
  1.35817518e-04  7.67304249e-05]","[ 3.07833995e-03 -4.06710443e-03 -5.82739152e-03 -6.56940719e-04
  1.70733180e-03  5.37100505e-03 -3.45831808e-03  1.52969525e-03
  1.29848524e-05 -5.92105844e-04 -9.66275426e-04  2.23641481e-04
  2.15136851e-03 -1.58119968e-04  3.95579987e-04  3.02207969e-03
 -6.75313959e-04  2.15359568e-03 -5.07845579e-04  6.01279897e-04]",-6.198987681484455,0.0020314861067247214
NWSA,0.4851864363471023,0.5057569047414681,"[-9.22871693e-05 -5.63814993e-05  3.65256026e-05 -8.44729499e-05
  5.36452014e-05  2.44012808e-05]","[ 0.0028085  -0.00327925 -0.00624371 -0.0012212   0.00193232  0.00540285
 -0.00343972  0.00107879  0.00066364 -0.00016285 -0.00126552  0.00049918
  0.00204907  0.00020143 -0.00038719  0.0026048  -0.00043946  0.00193216
 -0.00107163 -0.00073396]",-6.469603085936085,0.0015498407644579913
O,0.4872505162375419,0.5055343265875325,"[ 1.69422150e-04 -3.15119124e-04  1.40980967e-04  1.36444099e-04
 -4.02611928e-05  6.46298592e-05]","[ 4.50818781e-03 -5.42044191e-03 -6.11430699e-03  2.88909016e-03
 -2.23280533e-03  2.67285918e-03  1.97455844e-04 -7.07058226e-04
  9.78883003e-04  1.22553994e-03  4.18652808e-06  1.40567800e-03
 -1.32073285e-05  2.92756425e-03 -4.34056438e-03  2.79484311e-04
  7.73951181e-04 -1.50702737e-03 -9.90779607e-04 -5.55792677e-03]",-5.9536807459595575,0.0025962667116331563
ODFL,0.48704362684176034,0.5058046676367469,"[ 8.27063414e-05 -1.33567997e-04  1.35185309e-04 -3.28087317e-05
  5.49196852e-05  5.19558594e-05]","[ 3.24571979e-03 -4.68161014e-03 -5.12671865e-03  5.19586567e-05
  2.61331721e-04  5.67149436e-03 -2.62643805e-03 -1.61900257e-04
  1.05076963e-03  1.44951188e-03 -2.80167810e-03 -5.01723183e-05
  2.87205848e-03 -6.57500871e-04 -3.59448364e-04  2.10907736e-03
  2.22897220e-03  2.52819705e-03 -3.48034990e-03  1.79716443e-03]",-6.031915195445313,0.002400891396337088
OKE,0.48858818772258994,0.5063034141577726,"[ 6.00581147e-04  4.56929486e-05  1.38146150e-04  2.52243566e-04
 -6.66757879e-05  3.44855076e-05]","[ 3.97843996e-03 -4.20126720e-03 -7.39642370e-03  9.24508031e-04
  1.48557500e-03  2.40216894e-03 -1.57609394e-03  3.10100796e-03
 -7.49953822e-04 -1.34235070e-03 -1.76144807e-04  2.13183713e-03
 -8.98388645e-05 -1.41351194e-03  1.89183713e-03  3.63604133e-03
 -1.94500710e-03  5.49663541e-04 -9.09838649e-05  2.77167536e-03]",-5.865296332129936,0.0028361824689548576
OMC,0.48711482196890976,0.504294424379746,"[-3.62456738e-05 -2.70238276e-04 -1.83409573e-04  2.14779045e-04
 -2.84383187e-04 -2.46027377e-04]","[ 3.66848784e-03 -4.73906560e-03 -5.88068290e-03  6.19647051e-04
  6.88226156e-04  4.64971290e-03 -3.27877466e-03  1.10635660e-03
  1.01056729e-03 -1.63704531e-03  9.91293027e-05  2.43499550e-03
 -4.40999234e-05  3.19988904e-04 -5.23728193e-04  2.22434594e-03
 -7.96768329e-04  4.58079115e-04 -1.08654534e-03 -1.62702132e-03]",-5.756645156233847,0.0031617008382376867
ORCL,0.48785880934644543,0.5089138939299358,"[-2.37809107e-04 -1.20467705e-04  7.82221612e-06  7.16908834e-05
  7.54906737e-06  1.45741203e-04]","[ 0.00548667 -0.00800403 -0.00403914  0.00513433 -0.00392152  0.00348156
 -0.00120041 -0.0008947   0.0012741  -0.00137947  0.00118728  0.00298533
 -0.00067095  0.00086398 -0.00068024  0.00315822 -0.00194526 -0.00041935
 -0.00338151  0.00054946]",-6.461666376649188,0.001562190342726422
ORLY,0.48671976714573645,0.5034102909731258,"[3.30597770e-04 1.15010698e-04 1.45152951e-04 1.14090466e-04
 4.35109661e-05 1.24127542e-04]","[ 0.00345842 -0.00426783 -0.00569962  0.00068714 -0.00116136  0.00481439
 -0.0012235  -0.00206289  0.00267998  0.00301559 -0.00315285  0.00064384
  0.00258481  0.00128803 -0.00455185  0.00110302  0.00289234 -0.00099144
 -0.00242693 -0.00291324]",-5.638049214652129,0.00355980605458238
OXY,0.4868968396381937,0.506827430248519,"[ 2.59868703e-04  1.81302400e-04  1.34455895e-05  2.64542328e-04
 -7.26310261e-05  9.11442286e-05]","[ 0.00503982 -0.0077808  -0.00391439  0.00383641 -0.00200041  0.00416298
 -0.00217643  0.0011026  -0.00050446 -0.00200097  0.00074748  0.00181715
 -0.00021827 -0.00128578  0.0036265   0.00348481 -0.00203861  0.00337407
 -0.00240996  0.00484494]",-6.272101718177621,0.0018882558282684084
PAYC,0.4884161500696125,0.5045946076330236,"[ 3.58409526e-04 -5.33524328e-05  1.28183653e-04  1.34845870e-04
 -2.90865955e-05  2.57858011e-05]","[ 0.00372597 -0.00459214 -0.00601301  0.00073562  0.00034382  0.00453849
 -0.00286811  0.00035634  0.00186054 -0.00034005 -0.0017675   0.00229356
  0.00171068 -0.00088835 -0.0012636   0.00385244  0.00041321 -0.00053712
 -0.00498109  0.00126722]",-5.523061281314865,0.003993603665784452
PAYX,0.4879538670360457,0.5063455042571751,"[-3.78889610e-05 -4.88759291e-04  2.53003064e-04 -2.28144442e-04
  1.59496701e-04  8.15093487e-05]","[ 0.00459439 -0.00691572 -0.00435248  0.00306179 -0.00219014  0.00466629
 -0.00223788 -0.0004515   0.00111501 -0.00118118  0.0009476   0.00233916
 -0.00088224  0.00163147 -0.00128667  0.00089859 -0.00033583  0.00023453
  0.000115   -0.0026227 ]",-5.941843168198271,0.002627182845774344
PCAR,0.4859268348876595,0.5046818107341575,"[-1.39852289e-04  2.40942921e-04  2.93644605e-05 -7.59667192e-05
  1.28712368e-04  1.50137355e-04]","[ 0.00232664 -0.00267407 -0.0055989  -0.00180231  0.00085231  0.00650618
 -0.00304665 -0.00186271  0.00292137  0.00285505 -0.00374142 -0.00011845
  0.00336798  0.00105859 -0.00344001  0.00064861  0.00238672  0.00211935
 -0.00273809 -0.00664756]",-6.057342991064866,0.0023406116589291897
PEG,0.48564015242376607,0.5052458339047902,"[ 2.50654741e-04 -3.39068550e-04  1.88574096e-04  6.74108827e-05
  1.80186296e-06  5.27914591e-05]","[ 0.00445483 -0.0052772  -0.00626105  0.00282795 -0.00231855  0.00228178
  0.00114756 -0.00066211  0.0004701   0.00228235 -0.00033805  0.00106076
 -0.00112536  0.00286995 -0.00324272 -0.00200664  0.00186175 -0.00029119
  0.00298648 -0.00610947]",-6.257361666626438,0.001916294957959541
PEP,0.4896082119977579,0.5047599527313067,"[ 2.77587061e-04 -6.51844923e-04  4.79803618e-04 -6.91228127e-05
  1.90656566e-04  2.56401571e-04]","[ 4.73837511e-03 -6.00992594e-03 -5.95206373e-03  3.28327792e-03
 -2.03848385e-03  2.35080603e-03  3.86471082e-04  3.46956511e-04
 -1.82038195e-04  9.74573111e-04 -2.94837794e-04  8.52796859e-04
  6.35724505e-04  1.11479112e-03 -1.42699425e-03  2.14820455e-03
 -1.07635246e-03  5.41691296e-05 -9.00238761e-04 -3.36376400e-03]",-5.2862046788390895,0.0050609317169987515
PFE,0.4831795696813037,0.5052628646212602,"[-1.53125221e-04 -2.18918145e-04 -8.29942288e-06 -1.80834185e-05
 -3.54837216e-05 -3.89169587e-05]","[ 4.71748048e-03 -7.86423610e-03 -3.33296101e-03  3.58767421e-03
 -2.94957551e-03  4.95791020e-03 -1.17754470e-03 -2.99760556e-04
 -1.04675724e-03  3.65061470e-04  6.53017875e-04 -1.03721782e-03
  1.06635979e-03  2.15998153e-03 -6.52304613e-05  3.04678858e-04
  4.49400012e-04  3.76272736e-03  6.85374988e-04 -1.04181145e-03]",-6.749158958731539,0.001171864793099872
PFG,0.48621181551904774,0.5084001351433969,"[ 7.90771679e-05  5.56231179e-05 -2.70923543e-05 -6.72348197e-05
 -7.92780830e-06 -1.05528761e-04]","[ 0.00327497 -0.00134502 -0.00981334 -0.00080983  0.00288515  0.00119655
 -0.00084705  0.00253894  0.00125774  0.00034606 -0.00208592  0.00335001
  0.00022313 -0.00109168 -0.00209149  0.00285678  0.00092237 -0.0023215
 -0.00453757 -0.00083931]",-6.849474061936991,0.0010600130475367404
PG,0.4867422965670893,0.5057131731733495,"[ 3.24044749e-04 -3.05816724e-04  2.90950555e-04 -1.86034443e-04
  1.42105514e-04  1.04053277e-05]","[ 3.35968608e-03 -3.72657790e-03 -6.90140715e-03 -3.27187954e-04
  2.02798941e-03  3.87100947e-03 -2.53308314e-03  2.33947581e-03
 -1.54868406e-04 -5.65914224e-04 -1.14893076e-03  1.07905922e-03
  1.42594078e-03 -7.85404670e-04  2.37068051e-04  2.97940522e-03
 -3.85535033e-05  1.03445461e-03 -1.63711492e-03  6.15536597e-04]",-6.135904900467024,0.0021637663385527177
PGR,0.487311723110088,0.5048880232258522,"[ 6.38980007e-04 -1.98228197e-04  2.36425550e-04  1.20890340e-04
 -1.99880653e-05 -1.25705262e-05]","[ 0.00542012 -0.00693607 -0.00577073  0.00470673 -0.00329165  0.00161918
  0.00116995 -0.00024958  0.00070617  0.00130547 -0.00117361  0.0025711
 -0.00060668 -0.0009428   0.00021678  0.00246256 -0.00018625 -0.00109289
 -0.00035857  0.00284919]",-5.8253467528314316,0.002951780436671365
PH,0.4880218408588845,0.5079507239838225,"[ 3.64144835e-04  2.80361986e-04  6.48515670e-05  2.31229535e-04
 -1.05405714e-05  1.39142522e-04]","[ 3.43133622e-03 -3.45047937e-03 -7.22013849e-03 -1.27591486e-04
  1.63151355e-03  3.65207443e-03 -2.52586285e-03  1.57339494e-03
  1.17382452e-03 -5.35974383e-04 -1.65054004e-03  2.47854818e-03
  1.15979740e-03 -1.56870721e-03  9.89518607e-05  4.32591654e-03
 -1.03875321e-03 -7.61904106e-04 -1.97586705e-03  2.63552961e-03]",-6.306490388466643,0.001824425039441689
PHM,0.484580530584825,0.5037321144372608,"[-1.41134030e-04 -1.30582723e-04  1.16133830e-04  1.06085081e-04
  5.76899817e-05  2.49935779e-04]","[ 0.00436336 -0.00701892 -0.00366831  0.00297615 -0.00309601  0.00516115
 -0.0010319  -0.00155182  0.00043189  0.00139109 -0.00040572 -0.00025844
  0.00104855  0.00171135 -0.00033153  0.00081648 -0.00035978  0.00327578
 -0.00106968 -0.00203431]",-6.153171257148674,0.0021267266674678334
PKG,0.486091196085766,0.5070442196969225,"[ 3.08126202e-04 -6.89815227e-06  1.13167673e-04 -6.58470779e-05
  5.31825104e-05 -3.37857589e-05]","[ 0.00256539 -0.00012024 -0.01011196 -0.00215585  0.00324885  0.00173035
 -0.00065798  0.00159697  0.00187331  0.00157543 -0.00223535  0.00321243
 -0.00110921  0.00032201 -0.00280109 -0.00045641  0.00211908 -0.0016985
  0.00031291 -0.00332872]",-6.622835933282066,0.0013296547814210353
