,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.4963356776421847,0.4881292275906735,"[ 8.24671619e-04 -8.50950151e-04  5.28259939e-04  1.58060520e-04
  7.48396842e-05  1.62201214e-04]","[ 1.03201984e-02 -7.67820657e-03 -7.74136603e-04  1.06396404e-03
 -3.63425990e-03 -2.10219895e-03 -4.49262038e-03 -3.96654830e-03
 -4.62935510e-03 -2.42794102e-03 -4.71183242e-04  9.75425331e-04
 -3.94257547e-03  1.49381244e-04 -5.10337323e-03 -2.26433175e-04
 -2.37822368e-03  1.56884449e-03  4.54463308e-05 -4.69525344e-03]",-5.713841530673034,0.003299971223586474
TTWO,0.49089273578369047,0.48306705488539886,"[-2.50839747e-04 -1.13644701e-03  2.22424739e-04 -1.23815177e-04
 -9.54770457e-05 -1.40047649e-04]","[ 0.00392401 -0.00044817 -0.00062326  0.01450585  0.00497041  0.00621757
  0.00286616 -0.00348252 -0.00234985 -0.00280592  0.001445    0.00262506
 -0.00173064 -0.00028506 -0.0060991  -0.00153383 -0.00380447  0.00276103
  0.00054053 -0.00687969]",-5.7485982227077885,0.003187245474867587
TXN,0.4932598697483867,0.4832887675428492,"[ 4.38453838e-04 -6.64013351e-04  4.29718784e-04 -1.63991416e-04
  1.90795891e-04  9.01898042e-05]","[ 1.03856777e-02 -7.56270189e-03 -2.93170158e-04  9.65207932e-04
 -3.53300190e-03 -2.79672293e-03 -5.41169864e-03 -4.37308435e-03
 -5.49563847e-03 -1.23833407e-03  7.25137512e-04  2.85687180e-03
 -1.35840301e-03  2.11358648e-04 -2.84086253e-03 -2.04297599e-03
 -1.14277276e-03  7.59897406e-05  3.07522475e-03 -6.03375272e-03]",-5.448092652976308,0.004304507054607601
TXT,0.49459056561565234,0.48380330575600794,"[ 2.41128309e-03 -1.04168377e-03  6.68863335e-04  9.05896016e-05
  2.17363969e-04 -1.70472826e-04]","[ 0.0107408  -0.00830676 -0.00125537  0.00052887 -0.00378679 -0.00129945
 -0.00286441 -0.00311644 -0.00257274 -0.00322838  0.00026113  0.00023379
 -0.00240706  0.00109731 -0.00064646 -0.00029767  0.00109898 -0.00046608
  0.00297326 -0.00400976]",-5.28870366302691,0.00504830031806894
TYL,0.4927161814851209,0.48216101750448814,[ 0.00073551 -0.00039442  0.00029459 -0.00018354  0.00033512  0.00011993],"[ 1.08947510e-02 -8.85554062e-03 -2.02733485e-03 -2.93794600e-04
 -5.26731544e-03 -1.33307417e-03 -4.05425886e-03 -1.92022416e-03
 -2.54066396e-03 -1.72654690e-03  1.22862231e-03  7.43524662e-04
 -2.05278946e-03 -9.50375517e-06 -2.20732612e-03 -1.35190120e-03
 -5.75261633e-04  3.46897829e-04  3.69660049e-03 -3.46095597e-03]",-5.37520902171426,0.004629950872116516
UAA,0.4931133875795921,0.48428770793518,"[8.48915890e-04 8.18908133e-06 1.44932459e-04 4.05400526e-05
 2.35085383e-04 1.33916013e-04]","[ 0.01013058 -0.00778349 -0.00165482  0.00115849 -0.00463311 -0.00097647
 -0.004394   -0.00161494 -0.00264041 -0.00065823  0.00152894  0.00090845
 -0.00360926 -0.00025395 -0.00496076  0.00092402 -0.00130551  0.00238254
 -0.00180814 -0.00463585]",-5.669071495445439,0.0034510681214136264
UAL,0.4933251876563,0.48119619195443963,[-0.00055101  0.00038189  0.00029383  0.00027265 -0.00023151  0.0002868 ],"[ 6.86592291e-03 -3.23766133e-03  9.02491537e-05  8.59173366e-03
  1.27576938e-03  1.89611569e-03 -1.14162579e-03 -3.38859815e-03
 -2.68004032e-03 -9.60270067e-04  3.34022008e-03  2.22697149e-03
 -8.33811040e-04 -2.39874150e-03 -5.58749298e-03 -3.03784077e-03
 -3.45484637e-03  1.27436147e-03 -1.74319216e-04 -5.74295442e-03]",-5.005743762437481,0.006699356764868778
UDR,0.4905107208880886,0.480025016397946,"[ 2.32116790e-04 -5.10573108e-04  2.45968169e-05  1.31523647e-04
  1.63569756e-04  2.14365857e-04]","[ 0.008812   -0.00645709 -0.00213507  0.00427668 -0.00241329  0.00209584
 -0.00041073 -0.00068933  0.00102946 -0.00226622  0.00372343 -0.00196433
 -0.0025738  -0.00415122 -0.00573428 -0.00273257 -0.00190968  0.00119638
  0.00345998 -0.00653687]",-5.378112382262591,0.004616527950633083
UHS,0.49243544101385184,0.4821482319928105,"[ 9.86280601e-04 -2.44568691e-04  1.60789484e-04  3.16155286e-04
  7.52270902e-05  1.34066161e-04]","[ 0.00882837 -0.0070647  -0.00359067  0.00295193 -0.00593821  0.00174568
 -0.00469481  0.00225721 -0.00102448  0.00318057  0.00451596  0.00331592
 -0.00102783  0.00011037 -0.00320334  0.00032863 -0.00063666  0.0018479
 -0.00108744 -0.00431626]",-5.426397754259908,0.004398913262937619
ULTA,0.49216784171372413,0.48265782712309685,"[ 1.08912210e-03 -2.10090993e-04  2.09224267e-04 -1.51450616e-04
  3.04619320e-04 -2.14296159e-05]","[ 0.01083016 -0.00928943 -0.0032255  -0.00058827 -0.0066092  -0.00028958
 -0.00399841  0.00020165 -0.0009348  -0.00069029  0.00226723  0.00011956
 -0.00243446 -0.00073975 -0.0031393  -0.00116836 -0.00145284  0.00056155
  0.00163214 -0.00311002]",-5.586086964696058,0.003749671793002581
UNH,0.4925398141334556,0.48408524499278643,"[ 7.03525408e-04 -1.35176450e-04  2.63431284e-04  2.78157947e-04
  8.32986476e-05  2.42898484e-04]","[ 0.01010561 -0.00784526 -0.0017758   0.00128586 -0.00438908 -0.00070924
 -0.0037476  -0.00172414 -0.00204882 -0.00119787  0.00228685  0.00029747
 -0.00223942 -0.00191354 -0.00410232 -0.00232426 -0.00158336 -0.00033336
  0.0016427  -0.00720311]",-5.731386961662918,0.0032425767836682497
UNM,0.49632991051832476,0.48569985552064826,"[ 6.10131157e-04 -1.11570838e-03  6.74180685e-04 -1.75582218e-04
  8.22013893e-05 -1.63219602e-05]","[ 0.00907454 -0.00683328 -0.00227427  0.00325782 -0.00359455  0.00069586
 -0.00345609 -0.00184211 -0.00427138 -0.00098142 -0.00052999  0.0039875
 -0.00191646  0.00453055 -0.00068413  0.00176382 -0.00033165  0.00274676
  0.00313952  0.0020681 ]",-5.2927466053961405,0.005027931533476162
UNP,0.49471260237576814,0.483974132423828,[ 0.00063661 -0.00023655  0.00046148  0.00049412 -0.00020569  0.00019824],"[ 0.00682307 -0.00263409  0.00172446  0.00917649  0.00342452  0.0003123
 -0.00144381 -0.00727961 -0.00675355 -0.00295243 -0.00011374  0.00458478
 -0.00053302  0.00101913 -0.00409513 -0.00248991 -0.00372451  0.00210982
  0.00209228 -0.00274874]",-5.213813681468415,0.005440884271214828
UPS,0.4875569721727104,0.4780390748806727,"[-7.42752677e-04  9.20947172e-05  3.93541277e-05  4.86907477e-04
 -6.97505262e-05  6.10849001e-04]","[ 0.00627961 -0.00317824 -0.00119425  0.00998771  0.00193634  0.00470796
  0.00179744 -0.0017785  -0.00060356 -0.00125406  0.00424612  0.00402822
  0.00344355  0.00130579  0.00260837 -0.00346934  0.00095032 -0.00045128
  0.00715102 -0.0006303 ]",-5.544953202608796,0.003907126043026774
URI,0.4949362114127032,0.48374297422824986,[-0.00021258 -0.00058971  0.00053426  0.00056173 -0.00047252  0.00020431],"[ 0.00741759 -0.00512671 -0.00260863  0.00625686 -0.00244563  0.00242712
 -0.00303058 -0.00145523 -0.00490578 -0.00052447 -0.00150152  0.0045881
 -0.00351988  0.00537615 -0.00225691  0.0032975  -0.00072883  0.00179583
 -0.00278155 -0.00410913]",-5.2105441961039025,0.005458702274688185
USB,0.4992159638708864,0.48735433506523207,"[ 6.22400258e-04 -8.04664457e-04  6.90050478e-04  1.01396941e-04
  1.10597598e-05  1.80906407e-04]","[ 0.0087073  -0.00618911 -0.00173525  0.00404028 -0.00288857  0.0004207
 -0.00384789 -0.00256977 -0.00516567 -0.00074308 -0.00051822  0.00441728
 -0.00199403  0.00369513 -0.00238752  0.00078373 -0.00245158  0.00256821
  0.00037235  0.00130082]",-5.029811886754413,0.006540040723128143
V,0.49428811815805856,0.4843746933642265,[ 0.00113156 -0.00096192  0.00072111  0.00013236  0.00010897  0.00016712],"[ 9.14050087e-03 -5.88779934e-03 -8.78214217e-05  3.89326689e-03
 -1.56965635e-03 -8.84353819e-04 -3.63956095e-03 -3.97979673e-03
 -4.81636947e-03 -9.58108067e-04  1.09717602e-03  4.17125535e-03
 -3.04625038e-04  2.41530864e-03 -6.61184614e-04 -2.51338839e-04
 -1.44994614e-04  1.55622234e-03  2.17090358e-03 -2.33609147e-04]",-5.416620739373363,0.00444213243636873
VFC,0.4956597313764506,0.4850717263064767,[ 0.00019335 -0.00031265  0.00023663 -0.00020354  0.00030797  0.00021405],"[ 0.00899    -0.00666959 -0.00230055  0.00340682 -0.00397146  0.00097971
 -0.00377095 -0.00039938 -0.00276556  0.00111855  0.00254988  0.00453982
  0.0002937   0.0031012   0.00121577  0.0005228   0.00237168 -0.00020455
  0.00198451 -0.00594034]",-5.295508271759617,0.005014065219961073
VLO,0.49314371857421113,0.4870548130963906,"[ 6.31523149e-04  7.62357344e-05  1.07998643e-04  4.53623754e-05
  7.93709975e-05 -2.49954036e-06]","[ 0.00923239 -0.0064904  -0.00077741  0.00269087 -0.00383082 -0.0015872
 -0.0061418  -0.00235108 -0.00486279  0.001184    0.00136058  0.00308917
 -0.00428045  0.00057755 -0.0068598   0.00315719 -0.00072876  0.00436713
 -0.00377317 -0.00851286]",-6.135016779837649,0.002165688877672091
VMC,0.4931489698050748,0.4877314648171458,"[7.16002449e-04 2.55106443e-04 1.44790621e-04 2.52452422e-04
 6.56287173e-05 1.78145549e-04]","[ 0.0128545  -0.01073872 -0.00095225 -0.00380126 -0.00609705 -0.00407278
 -0.00468824 -0.00323222 -0.00230899 -0.00294338  0.00104327 -0.00037905
 -0.00157013  0.00060754  0.00104744 -0.00125846  0.00075722 -0.00154402
  0.00191543  0.00156776]",-6.2721283491945945,0.0018882055427649751
VNO,0.49626448555035446,0.4854747381271495,"[ 2.55655237e-04 -8.34670477e-04  1.79101383e-04  7.84635520e-05
  2.79793762e-04  3.43125698e-04]","[ 7.62758696e-03 -4.14215828e-03  2.16015205e-04  7.83687511e-03
  2.35065520e-03  2.38563380e-03  2.30090685e-03 -4.21047133e-03
 -1.61936986e-05 -5.06774664e-03  2.13006615e-03 -1.56775609e-03
 -1.98961270e-03 -1.77209783e-03 -2.21758107e-03 -1.05099453e-03
  2.41522401e-03  7.56190113e-04  6.64859697e-03 -8.02968334e-03]",-5.180450043901157,0.005625474134302938
VRSK,0.494223608618657,0.48461253326488346,"[ 8.57568781e-04  3.17148099e-04 -1.37511853e-05  2.32389176e-04
 -3.02338001e-05 -6.53644662e-05]","[ 0.01143072 -0.00985916 -0.00273839 -0.00188668 -0.00701827 -0.00185733
 -0.00536503 -0.00115051 -0.00311092 -0.00097272  0.00051578  0.0014979
 -0.00230764  0.00162907 -0.00108645 -0.00065912 -0.00137045 -0.00114031
 -0.00163989 -0.00163939]",-5.548249857299933,0.003894266805507123
VRSN,0.49203715793523845,0.4852457237785607,[ 0.00054591 -0.00028145  0.00029961 -0.00030002  0.00012085 -0.00018593],"[ 0.01220745 -0.01039988 -0.0019589  -0.00286136 -0.00646853 -0.00258461
 -0.00422679 -0.00190819 -0.00171202 -0.00250536  0.00099134 -0.0001741
 -0.00169494  0.00143231  0.00186509 -0.00035861  0.00234238 -0.00162209
  0.00371836  0.00023924]",-6.058239564926167,0.0023385140681593773
VRTX,0.49191245001117057,0.4808868088788094,"[ 3.62155361e-04 -8.77328368e-04  4.79996678e-04 -2.91560899e-04
  1.42485161e-04 -6.12562177e-05]","[ 0.0077674  -0.00530606 -0.00228545  0.00588677 -0.00256742  0.00250325
 -0.0026144   0.00020647 -0.00131016  0.00196997  0.00559945  0.00406633
  0.00229497 -0.00164058 -0.00194832 -0.00476558 -0.00231643 -0.00045231
  0.00339749 -0.00466301]",-5.255773437262553,0.005217309469511473
VTR,0.4922426257373053,0.48290029359134345,"[ 1.44362700e-04 -4.12768760e-04 -1.94566262e-04  1.69226080e-04
  8.68910159e-05  9.73772413e-05]","[ 6.26065640e-03 -2.93147880e-03 -5.89739584e-04  1.03543159e-02
  3.20494262e-03  4.46632475e-03  3.18381901e-03 -3.64592980e-03
 -6.47830274e-04 -4.85247027e-03  1.15185919e-03 -1.39008977e-04
 -1.98943184e-03 -4.56810666e-04 -3.05963140e-03 -1.63166439e-03
 -1.17406504e-03  7.41892229e-05  1.07101463e-03 -7.09492449e-03]",-5.496905890567894,0.004099435939090455
VTRS,0.4889457095578864,0.4776576662286962,[0.00073626 0.00029189 0.0001489  0.0001851  0.00019159 0.00025675],"[ 0.00895332 -0.00664945 -0.00215634  0.00324986 -0.00424488  0.00053408
 -0.00440903 -0.00023164 -0.00212298  0.00175936  0.00446413  0.00283891
 -0.00048199 -0.00209361 -0.00496077 -0.00204049 -0.00124601  0.00313228
  0.00605433 -0.00580853]",-5.293440447361544,0.0050244441535642346
VZ,0.4968684587201517,0.4842309646492588,"[ 3.12469735e-04 -4.18634467e-04 -1.17477019e-04 -2.77899145e-04
  3.73711790e-04  2.33005797e-05]","[ 0.01091007 -0.00826692 -0.00067027  0.00040725 -0.00328867 -0.00189519
 -0.00288935 -0.00391363 -0.00283947 -0.0034416   0.00069363  0.00040388
 -0.00142239  0.00052497 -0.00017503 -0.00143736  0.00113666 -0.00012998
  0.00628548 -0.00183629]",-4.923228078045555,0.007275606672114113
WAB,0.4940464846548954,0.48489128284970395,"[ 3.13102229e-04 -2.38315828e-05  1.27654933e-04  2.04663429e-04
  1.19075111e-04  2.93975288e-04]","[ 0.00990935 -0.00791044 -0.00224925  0.00092167 -0.00573052 -0.0013447
 -0.00644106 -0.00151226 -0.00504326  0.00093554  0.00081795  0.00362459
 -0.00267791  0.00115143 -0.0044605   0.00023217 -0.0013167   0.00162685
  0.00072995 -0.00801187]",-5.606630922296191,0.0036734245860516757
WAT,0.49547446139124685,0.48428799688209223,[0.00113029 0.00022813 0.00016163 0.00019416 0.00039471 0.00041598],"[ 0.01034344 -0.00829562 -0.00239412  0.00082141 -0.00497642 -0.00013314
 -0.0031969  -0.00098161 -0.00156209 -0.00169333  0.00098854  0.00019157
 -0.00342616  0.00076422 -0.00297395  0.00088715 -0.00089123  0.00150227
 -0.00062944 -0.00167368]",-5.223339806368543,0.0053892998181456955
WBA,0.4911326710511114,0.4816752439748987,"[ 4.34333380e-04 -1.74236130e-04  3.48795337e-05  1.33777995e-04
  2.14854796e-04  2.59196803e-04]","[ 1.11059991e-02 -9.66464775e-03 -3.31557534e-03 -1.21666664e-03
 -7.06996096e-03 -6.15511718e-04 -4.46428784e-03  2.94125648e-04
 -1.24000311e-03 -1.77835243e-04  2.62574291e-03  1.15291905e-03
 -9.96535172e-04  1.45985763e-05 -1.10813259e-03 -1.80570034e-03
 -7.41380161e-04 -1.80733977e-04  3.00581088e-03 -1.31189379e-03]",-5.61089584559072,0.0036577910735270326
WDC,0.4927651656580074,0.48356698006608984,[ 0.00086807 -0.00030622  0.00022473  0.00036611 -0.00022211 -0.00013133],"[ 0.00594679 -0.00210806  0.00052203  0.01085757  0.00350691  0.00293899
  0.00015692 -0.00467423 -0.00447318 -0.00125821  0.0021237   0.0063444
  0.00260339  0.00314214  0.00111243 -0.00168708  0.0005839   0.00156623
  0.0058886  -0.00200873]",-5.50164664423109,0.004080047517323406
WEC,0.49038381077467924,0.4822805833262991,"[-2.19826990e-05  4.08534076e-04  1.60652960e-05  1.72479056e-04
  1.01205669e-04  3.25418022e-04]","[ 0.00447486 -0.00111074 -0.00086091  0.01352804  0.00434612  0.00622852
  0.00328363 -0.00274372 -0.000906   -0.00292812  0.0022576   0.00160651
 -0.00147985 -0.00073201 -0.00484806 -0.00165584 -0.00276204  0.00120126
 -0.00152045 -0.00803384]",-5.722725415658579,0.0032707844965032015
WELL,0.49088233423430944,0.4810725989435724,"[ 8.16938658e-05 -7.94592634e-05 -1.74082108e-04  3.52161584e-04
 -4.22263316e-05  1.47064590e-04]","[ 0.0063821  -0.00307893 -0.00065527  0.00998385  0.0025294   0.00444593
  0.00281425 -0.00226971  0.00117897 -0.00322853  0.00410827 -0.00081645
 -0.00087309 -0.0031005  -0.00334263 -0.00281333 -0.00019802 -0.00029021
  0.00195982 -0.00881541]",-5.427100815156565,0.00439582164595951
WFC,0.4962032458161074,0.4855964802711079,"[ 7.85293414e-04 -1.02045530e-03  8.00140493e-04  5.44893098e-06
  1.47665363e-04  2.35612158e-04]","[ 0.00944698 -0.00683747 -0.0012392   0.00258343 -0.00347223 -0.00094263
 -0.00470145 -0.00297229 -0.00494823 -0.00064182  0.00050821  0.0033068
 -0.00202618  0.00119892 -0.00377996 -0.00058808 -0.00222123  0.00231131
  0.00252308 -0.00195576]",-5.294296287838857,0.005020145870466305
WHR,0.49308428899048373,0.48354772372868143,"[ 1.12699523e-04  1.09037622e-04 -2.81443217e-05  1.14431366e-04
  1.72609254e-05  8.93018742e-05]","[ 0.0097136  -0.00596369  0.00144178  0.00378497  0.00076712 -0.00167281
 -0.00102575 -0.00680756 -0.00409491 -0.00530929 -0.00071087  0.00100385
 -0.00140185  0.002219    0.00117702 -0.00062848  0.00112605 -0.00161917
  0.00017842 -0.00190434]",-5.47750107487165,0.0041797615694589675
WM,0.4933680614139317,0.48137810644399837,"[-1.47367113e-03  4.22876943e-04 -6.33213641e-04  1.68271802e-04
  3.00153978e-05  3.86104492e-04]","[ 0.01038376 -0.00799206 -0.00133863  0.00067844 -0.00460187 -0.00174069
 -0.00492158 -0.00241601 -0.00343188 -0.00060614  0.00208783  0.00173087
 -0.0013349  -0.00094144 -0.00270505 -0.00243641 -0.00070662 -0.00116296
  0.00171019 -0.00803038]",-5.099923763845832,0.006097211375744173
WMB,0.49373691755051696,0.4874682480567919,"[1.81341043e-04 1.58377244e-04 8.00188195e-05 9.17183019e-05
 6.15268985e-05 1.56037308e-04]","[ 0.00983502 -0.00790087 -0.00253458  0.00130858 -0.00523067 -0.00051344
 -0.00473683 -0.00165081 -0.00406324 -0.0013415  -0.00108858  0.00142895
 -0.00493099  0.00229727 -0.00381636  0.00222923 -0.00050597  0.00108424
 -0.00128587 -0.00536685]",-6.115543002193094,0.002208276344901917
WMT,0.4903099050633634,0.4799513354494066,[-0.00020604 -0.00090066  0.00030432 -0.00018675  0.00033087  0.00037494],"[ 0.00555187 -0.00187554 -0.00022364  0.011961    0.00405207  0.00524845
  0.00329743 -0.00275239 -0.00010517 -0.00257923  0.00359367  0.00245156
  0.00114259  0.00069695 -0.00033132 -0.00138795 -0.00011001  0.00199862
  0.00345877  0.00037985]",-5.326213069882837,0.004862448944770436
WRB,0.49536128302383914,0.4832593868904041,[ 0.00096775 -0.00124454  0.00125111  0.00010161  0.00068319  0.00112286],"[ 0.00829676 -0.0060281  -0.00271426  0.0047708  -0.00341271  0.00228196
 -0.00268223  0.00020467 -0.00171676  0.00079119  0.00293976  0.00325123
 -0.00078104  0.00103934 -0.00257311 -0.00021447 -0.00116405  0.00267922
  0.00275565 -0.00122124]",-5.035860876783564,0.00650059949207412
WST,0.48791336440919064,0.48063984110587343,"[-1.23698659e-05 -3.47919032e-05  6.64646901e-05 -8.17250500e-05
  8.24239296e-05  4.52605636e-05]","[ 0.00928634 -0.00677158 -0.00170696  0.00260303 -0.0046598  -0.00010427
 -0.00489746  0.00029299 -0.00122827  0.00229183  0.00471923  0.00195563
 -0.0020023  -0.00107888 -0.00373536  0.00164799  0.00196972  0.00237481
 -0.00077075 -0.00747384]",-6.013730568343062,0.0024449500924657907
WU,0.49177548893196577,0.48396674737965034,[-0.00016196 -0.00023397  0.00027393 -0.00018143  0.00018262  0.000222  ],"[ 1.10029745e-02 -9.76921924e-03 -3.78482083e-03 -1.04546243e-03
 -7.02663497e-03  1.69786436e-06 -3.71043443e-03  1.68732918e-04
 -1.67695275e-03 -1.57313215e-03 -5.72941572e-06  1.12187144e-03
 -2.44624746e-03  3.45489987e-03  1.15574179e-03  6.65611159e-04
  3.81916830e-04 -1.60205781e-03  1.08526786e-05 -9.36949169e-04]",-5.905057922672125,0.002725623900742354
WY,0.4923301646453289,0.48313694583232086,"[-1.53031802e-04 -5.55103531e-04  4.48036495e-04  6.95032077e-05
  1.76311971e-04  4.83812347e-04]","[ 0.00460596 -0.00055719  0.00059411  0.01357967  0.00499989  0.00464643
  0.00158489 -0.00387075 -0.00266083 -0.00092887  0.00379863  0.00475562
  0.00156529  0.00015787 -0.00243466 -0.00184062 -0.0003142   0.00268251
  0.00418279 -0.00585719]",-5.484483193727734,0.004150679622341857
WYNN,0.49209060954106765,0.4825783382184582,[ 0.00024075 -0.00055133  0.00051801 -0.00012465  0.00032295  0.00040521],"[ 6.06349561e-03 -2.04532623e-03  9.64997464e-04  1.10686875e-02
  4.64142229e-03  2.98329102e-03  1.90011054e-03 -6.01940743e-03
 -3.86468106e-03 -4.44531051e-03 -2.67795666e-05  3.02929023e-03
 -6.55134980e-04  2.32471104e-03 -1.14434126e-03 -6.59666939e-04
 -1.56418316e-04  1.43069320e-03  3.61309241e-03 -3.72645818e-03]",-5.4539192497311735,0.004279499353416541
XEL,-0.6470791526507848,1.6175147224096826,"[-4.32217110e-04  1.21959016e-03 -2.44739947e-04  4.71109112e-04
  9.04523771e-05  6.56200387e-04]","[ 5.82301768e-03 -2.70731399e-03 -1.27262490e-03  1.08598144e-02
  2.58315640e-03  5.27112410e-03  2.86974925e-03 -2.27432458e-03
 -8.46930091e-05 -3.57790595e-03  1.98143763e-03  1.54017031e-04
 -2.00403601e-03 -8.31094557e-04 -3.79703331e-03 -1.59611299e-03
 -1.96134429e-03  2.10439206e-04 -6.89975271e-04 -6.77515840e-03]",-5.207101910790042,0.005477525063479344
XOM,-0.601600616532219,1.5721271899210942,"[-6.86058172e-04 -6.97910087e-04  1.72997657e-04 -1.28723085e-04
  7.27785421e-05  2.11834128e-04]","[ 6.36894789e-03 -2.69926438e-03  1.81412796e-04  1.03318533e-02
  3.75722702e-03  3.51973122e-03  2.40961347e-03 -4.96730988e-03
 -2.64770599e-03 -4.70206689e-03  7.84459117e-05  2.22465344e-03
 -6.72944183e-04  2.60317437e-03  2.84957761e-05 -4.96539106e-04
  3.51532317e-04  1.08700375e-03  4.45247897e-03 -9.36927161e-04]",-5.219408195396621,0.005410530155808503
XRAY,0.4918979961616187,0.4786481829933505,"[1.02120339e-03 3.56208391e-04 3.22094043e-04 7.28574999e-04
 5.97889845e-05 6.04411916e-04]","[ 0.00756384 -0.00423377 -0.00035978  0.00692197 -0.00027882  0.00102617
 -0.00305762 -0.00321403 -0.00516381  0.00062195  0.00180375  0.00681753
  0.0013947   0.00424535  0.00101844  0.00052456  0.00155798  0.00212695
  0.00417203 -0.00213118]",-4.847020674887349,0.007851735609399208
XRX,0.4929601555199307,0.48177993438365163,"[-3.39077967e-04 -1.13306560e-03  5.10508840e-04  1.49917469e-04
 -4.28735172e-05  3.29740280e-04]","[ 0.00597631 -0.00193     0.00099641  0.011045    0.00425102  0.00277417
  0.00103314 -0.00548098 -0.00385855 -0.00296138  0.00140954  0.00389437
  0.00056612  0.00160698 -0.00063595 -0.00148397  0.00074652  0.0006215
  0.0043891  -0.00633657]",-5.139023817287744,0.005863410680667935
XYL,0.49594636321845254,0.48322392825689015,"[ 7.61355856e-04 -3.52732377e-04  4.20832410e-04  5.89674767e-04
 -4.00906985e-04 -1.65484613e-05]","[ 0.00789376 -0.00577103 -0.00296511  0.00545534 -0.00287715  0.00262063
 -0.0024297  -0.00098214 -0.00397507 -0.00077324 -0.00087904  0.00450174
 -0.00215313  0.00549982 -0.00037891  0.00227131 -0.00027763  0.00135315
 -0.00021386 -0.00169683]",-4.928288556898923,0.007238881619951978
