,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-1.343602358999522,2.2776936406933292,[ 0.00047816 -0.00045792  0.00023058 -0.00028635 -0.00011667 -0.00012716],"[ 1.78382689e-03 -6.16402188e-03 -1.55944854e-02  5.36603975e-03
 -1.57245868e-02  2.97732298e-03 -8.61390568e-03  5.65245072e-06
 -2.99550820e-03 -7.22121278e-04  5.22703286e-03 -8.49930734e-04
  6.12287775e-03 -2.09901835e-03  4.45191534e-03 -2.83663062e-03
  3.95496168e-04  1.61153459e-03 -6.08093504e-03  7.94886810e-03]",-4.831124150287865,0.00797754826022377
GD,-1.0647640173174033,2.0016629181882797,"[-2.20233786e-03  2.24707695e-04 -8.30270788e-04 -1.05577332e-03
 -9.85971084e-06 -1.30716459e-04]","[ 3.64429628e-03 -6.79643545e-03 -1.34155125e-02  2.99333053e-03
 -1.44093374e-02 -4.81318669e-04 -9.50876441e-03 -3.65424287e-03
 -6.32525827e-03 -3.25216452e-03  2.19672278e-04 -1.08289289e-03
  5.96366019e-04  8.55080574e-05  1.01322317e-03  5.20379570e-04
 -2.04426830e-04  4.77634413e-03 -2.92705300e-03  1.02320606e-02]",-4.761410550919527,0.008553535686580006
GE,-1.0158404856069718,1.9570957417430264,[-0.00083978  0.00129581 -0.00083713  0.00054464 -0.00038766  0.00018931],"[ 0.0038242  -0.00590879 -0.01292971  0.00597647 -0.0134271   0.00433153
 -0.00821827  0.00277233 -0.00529378  0.00400011  0.00038889  0.00531595
 -0.00051831  0.00473641 -0.00096432  0.00181449 -0.0026732   0.00258893
 -0.00535015  0.00426502]",-4.485808274789379,0.011267776379503795
GILD,-1.4955117789438184,2.4385549591409106,"[-2.69853032e-03  3.12625952e-04 -9.66162191e-04  3.46024276e-05
  2.06011767e-04  1.15038557e-04]","[ 0.00067543 -0.00602893 -0.01697734  0.00576021 -0.01697962  0.00363943
 -0.00951239  0.00120703 -0.00389534  0.00160714  0.00383595  0.00308913
  0.00422931  0.00369451  0.00326879  0.00226263  0.00071155  0.00275281
 -0.00429562  0.00061724]",-4.916575625697566,0.007324168647824852
GIS,-0.5510141330696421,1.4998609915338381,[-0.0041918   0.00015705 -0.00141171 -0.00340613 -0.00036827 -0.00122668],"[ 0.00684523 -0.00670609 -0.00927207  0.00285167 -0.01082018 -0.00042713
 -0.0084991  -0.00268255 -0.00842943 -0.00064402 -0.00389287  0.0029566
 -0.00356002  0.00452271 -0.0003862   0.00233504  0.00145735  0.00182168
  0.00052867  0.00038877]",-4.0645622547391,0.017170503935453874
GL,-1.3586411567463692,2.299713569501642,"[-1.42317962e-03 -2.30095907e-05 -6.05896879e-04 -4.47384604e-04
 -1.23893611e-05 -2.59275679e-04]","[ 0.00162321 -0.0060229  -0.01577752  0.00580744 -0.01585196  0.00362981
 -0.0087282   0.00071671 -0.00335183 -0.00028477  0.00429433 -0.00106429
  0.0044436  -0.00312099  0.00295667 -0.00412919  0.00036641  0.00094683
 -0.00258668  0.00916816]",-4.876221897308428,0.007625770615187499
GLW,0.015295704281637108,0.9423122419294705,[ 0.00055962  0.00145514 -0.00063949 -0.00041712 -0.00026881 -0.00076184],"[ 0.00735155 -0.0072882  -0.00809046  0.00086409 -0.00847285 -0.00372185
 -0.00508203 -0.00715946 -0.00476512 -0.00555946 -0.00111793 -0.00078227
 -0.00286487  0.00314633 -0.00235183  0.0041619  -0.00267719  0.00611345
 -0.00420367  0.00632012]",-4.296193353518842,0.013620308152470987
GM,-1.5460701849599752,2.487686489167889,"[-1.96097553e-03 -6.43209753e-04 -7.92489843e-04  8.72402966e-05
 -3.52844174e-04 -2.58882150e-04]","[ 0.0002006  -0.00622954 -0.01799279  0.00576131 -0.01876053  0.00389775
 -0.01166686  0.00149846 -0.00564763  0.00120173  0.00294518  0.00098685
  0.00390841 -0.00076559  0.00252688 -0.00254853 -0.00149216  0.00104166
 -0.00763066  0.00711129]",-4.951862487994187,0.0070702284430224464
GOOG,-0.9273756540440196,1.8711655021954932,[-0.0038074   0.00054518 -0.00059542 -0.0015561   0.0011124   0.00061873],"[ 0.00452345 -0.00552822 -0.01148488  0.00658017 -0.01085918  0.00456268
 -0.00483064  0.00187213 -0.00198267  0.00124589  0.00274566  0.00092534
  0.00043032 -0.00060925 -0.00113132 -0.00228558 -0.00268521  0.00052974
 -0.00395336  0.00392018]",-3.9636400828165534,0.01899384911881284
GOOGL,-0.8939213103010456,1.8380427921818079,[-0.00408986  0.000715   -0.00084321 -0.00165977  0.00108301  0.00043933],"[ 4.74736892e-03 -5.63229714e-03 -1.11765944e-02  6.18727815e-03
 -1.05319276e-02  3.98223738e-03 -4.58244945e-03  1.25720515e-03
 -1.83582307e-03  8.42889285e-04  2.83675859e-03  9.71209093e-04
  5.07518530e-04 -5.72729636e-05 -1.11240287e-03 -1.49518606e-03
 -2.84230765e-03  1.22378533e-03 -4.44781676e-03  4.28333169e-03]",-3.9471809785219336,0.0193090577726106
GPC,0.06719745111725822,0.8821788727976022,"[ 2.70839999e-04  1.80920053e-03 -2.80464960e-04 -9.72796414e-04
 -3.49299555e-05  5.77102037e-05]","[ 0.00750416 -0.00792128 -0.00857472 -0.00076544 -0.01050892 -0.00576621
 -0.00877931 -0.00898301 -0.00890298 -0.00649368 -0.00391567 -0.00072533
 -0.00275518  0.00343192  0.00059232  0.00368726  0.00148548  0.00482839
 -0.00168426  0.0053939 ]",-4.535414095577294,0.010722466181244849
GPN,-1.3717465154703437,2.312739023363298,"[-4.83864633e-04 -8.54908904e-04  2.47209787e-04 -4.35962861e-05
  2.13994479e-04  3.92483179e-04]","[ 0.00149329 -0.00648228 -0.01615843  0.00415475 -0.01673658  0.00127394
 -0.01015223 -0.00159946 -0.00501522 -0.00142155  0.00286371 -0.00016598
  0.00369303 -0.00042273  0.00305844 -0.00177882  0.00062295  0.00056897
 -0.00340507  0.00360148]",-4.69775368012376,0.00911573096779148
GRMN,0.44152368247332324,0.49411275252228304,[ 0.00079329  0.00360032 -0.00097117 -0.00071168 -0.00088328 -0.00019633],"[ 0.00774968 -0.00680391 -0.00782968  0.00224008 -0.0087936  -0.00139386
 -0.00607812 -0.00378971 -0.00581204 -0.00158106 -0.00122541  0.00248762
 -0.00107078  0.0045884   0.00099312  0.00292439  0.00159384  0.00297688
 -0.00057228  0.00257446]",-4.1112583679954,0.016387140493279224
GS,-1.488507730679771,2.4293966819541444,"[-9.55765193e-04 -4.51944337e-04 -4.99320638e-04 -1.34536789e-04
 -3.35665850e-05 -3.66215839e-04]","[ 0.00068439 -0.00579762 -0.01702309  0.0069277  -0.01709194  0.00537901
 -0.00958352  0.00275316 -0.00383579  0.0016239   0.00386543  0.00040031
  0.00369297 -0.00181657  0.00182667 -0.00284203 -0.00144183  0.00225942
 -0.00545417  0.01015321]",-5.0614597009351945,0.006336303650792558
GWW,0.8293314299607197,0.1099800958645291,[ 0.00186726  0.0002443   0.00075666 -0.00114989  0.00016857  0.00018902],"[ 0.01241068 -0.00749121 -0.00158219  0.00041857 -0.00279475 -0.00387258
 -0.003074   -0.00633351 -0.00679834 -0.00318624 -0.00519044  0.00278448
 -0.00599673  0.00711232 -0.00161803  0.00673326  0.00199737  0.00696403
  0.0022367   0.00625425]",-4.662643936136629,0.00944146673771086
HAL,-1.3888570832489955,2.3171961191681563,"[ 7.32284461e-07  8.38251508e-04 -1.19002484e-04 -3.12073267e-06
  4.00617754e-05  4.86478298e-04]","[ 0.00155956 -0.00627309 -0.01592448  0.00479109 -0.01622176  0.00196644
 -0.00948191 -0.00132915 -0.00457754 -0.00206324  0.00266186 -0.00163811
  0.00268754 -0.00198953  0.00203019 -0.00193364  0.00070685  0.00255971
 -0.00072928  0.00781994]",-4.7017162675398545,0.009079680560587212
HAS,0.4445440637541196,0.49766936948769064,[-0.00149611  0.00044415 -0.00048301 -0.00117431  0.00038037  0.00019617],"[ 9.92635144e-03 -7.73299720e-03 -3.58807861e-03 -4.27496595e-04
 -1.50487995e-03 -6.09270468e-03  3.60967842e-03 -1.10358295e-02
  4.22256204e-03 -1.10424337e-02  6.94617022e-03 -6.92743652e-03
  3.55455259e-03 -2.95008412e-03  1.12996404e-03  6.93231473e-06
 -6.64053845e-04  3.92071894e-03 -2.41003267e-03  4.96676434e-03]",-4.193951159676471,0.015086557556793575
HBAN,-1.6867510527110858,2.629326219030734,"[-8.73462530e-04 -1.15893551e-03 -3.41451933e-04 -1.14819964e-05
 -1.44167324e-04 -4.72030635e-04]","[-0.00068562 -0.00566377 -0.01880178  0.00754247 -0.01876638  0.00633655
 -0.01053711  0.00400723 -0.00398782  0.00324272  0.00426824  0.00250064
  0.00461261  0.00100468  0.00331738 -0.00038712  0.00103911  0.00261733
 -0.00240568  0.00540655]",-5.206546245223656,0.005480569581334671
HBI,-0.7824853584227334,1.7444477593312167,"[-2.00667205e-03  1.98047922e-03 -9.54579985e-04 -4.22413651e-05
  4.83625757e-04  3.23307800e-04]","[ 5.48762552e-03 -5.76605704e-03 -9.86147819e-03  5.63064072e-03
 -8.39078888e-03  3.07159154e-03 -1.60975042e-03  4.14753681e-05
  1.82534902e-03 -5.91995899e-04  7.04725752e-03 -5.63506320e-04
  5.15021860e-03 -1.93142376e-03  2.60947685e-03 -3.65107726e-03
  6.30502729e-05 -1.32616808e-03 -2.55220350e-03  1.05359784e-03]",-4.156076132542988,0.01566892021862027
HCA,0.12678722232110226,0.81810328253772,[-0.00164946  0.00306102 -0.00154431 -0.00146047 -0.00050847 -0.00011381],"[ 0.00822123 -0.00613103 -0.00630014  0.00417311 -0.00528429  0.00073149
 -0.00083783 -0.00285494 -0.00053279 -0.00327569  0.00202056 -0.00185409
 -0.00142332 -0.00098352 -0.00238539 -0.00034765 -0.00261594  0.00365903
 -0.0024329   0.00733987]",-3.902389351960752,0.020193604129574577
HD,-1.1691600268426607,2.123704337798169,"[-2.05614620e-03 -6.98661353e-05 -4.97518534e-04 -1.58120271e-03
  2.52509775e-05 -3.19635444e-04]","[ 2.74060683e-03 -5.63373487e-03 -1.42239976e-02  6.77655645e-03
 -1.42989477e-02  5.12711427e-03 -7.97480335e-03  2.82270029e-03
 -3.88394688e-03  2.44759566e-03  2.51545516e-03  1.97535772e-03
  1.80065078e-03 -6.90215748e-07  6.91637901e-04 -2.26086382e-03
 -1.43530136e-03  4.19036976e-04 -4.26046561e-03  4.49041282e-03]",-4.232758901535295,0.014512297267927398
HES,-1.3455669794818506,2.2778844530914366,[ 0.00010599  0.00107795 -0.00032889  0.00058134 -0.00014947  0.00049982],"[ 0.00181629 -0.00687549 -0.01582096  0.00303723 -0.01659121 -0.00026874
 -0.01027178 -0.00321799 -0.00517857 -0.00253145  0.00293247 -0.00016755
  0.00402935  0.00100578  0.00316628  0.00084395 -0.00014257  0.00406968
 -0.00541318  0.00810292]",-5.075095409876919,0.006250490052691801
HIG,-1.178077896358664,2.1152539571641857,[-0.00108671 -0.00023728 -0.00043776 -0.00129213  0.00036943 -0.00070185],"[ 2.82806594e-03 -6.52446369e-03 -1.45758789e-02  3.94353875e-03
 -1.57450347e-02  1.01749319e-03 -1.07135458e-02 -1.74483874e-03
 -7.24662940e-03 -1.23914595e-03 -3.12806050e-04  5.00874757e-04
  8.08750849e-04  8.96033479e-04  2.42603966e-03  6.85593056e-05
  2.91440547e-03  2.97498309e-03  1.71952511e-03  6.97649932e-03]",-4.747971217054958,0.0086692654318581
HII,-0.5102916142099101,1.453487896869435,[-0.00143997 -0.00106415 -0.00069894 -0.00179355  0.000169   -0.0013979 ],"[ 7.18212039e-03 -7.55962526e-03 -8.62674618e-03  4.71062483e-05
 -9.68253947e-03 -4.70894342e-03 -6.80155194e-03 -7.81695127e-03
 -6.19357773e-03 -5.29415229e-03 -1.11364823e-03  5.48769211e-04
 -1.54265776e-04  5.02473073e-03  2.76032797e-03  5.06792304e-03
  4.35716617e-03  4.91049664e-03  2.62114676e-03  2.06810988e-03]",-4.278160824617389,0.013868144596037869
HLT,-1.4277644464805253,2.3651860291259292,"[-6.06970546e-04  5.33706019e-04 -4.47282393e-04 -1.25135123e-04
 -8.96539489e-06 -1.23414213e-04]","[ 0.00101633 -0.00699684 -0.01730617  0.00319663 -0.01900018  0.00041869
 -0.01328342 -0.00172021 -0.00803011 -0.00010864  0.00105229  0.00262269
  0.00376296  0.00338773  0.00435322  0.00142024  0.00129401  0.00248116
 -0.00588846  0.00450827]",-4.929820973045312,0.0072277971360659434
HOLX,-1.273273189491355,2.210829657204675,"[-2.91711353e-03  4.43601430e-04 -1.23548529e-03 -1.02444024e-03
 -8.33561141e-05 -5.13607155e-04]","[ 0.00211408 -0.00594014 -0.015244    0.00614297 -0.01559951  0.00441487
 -0.00897268  0.00226598 -0.00385928  0.00227723  0.00399176  0.002222
  0.0046551   0.00052701  0.00323368 -0.00156681 -0.00053796  0.00162789
 -0.0064553   0.00723889]",-4.806604201108345,0.008175575222151022
HON,0.18323654953846585,0.7671885337836495,[ 0.00028115  0.00109365 -0.00060614 -0.00097102 -0.0003183  -0.00070408],"[ 8.38062733e-03 -7.11180888e-03 -6.93306811e-03  1.43777737e-03
 -7.86627606e-03 -2.60111463e-03 -5.63065187e-03 -5.26387976e-03
 -6.24504824e-03 -2.86836052e-03 -2.64691875e-03  2.13381291e-03
 -3.33160318e-03  5.76098372e-03 -1.06981150e-03  5.48821639e-03
  6.79687108e-05  6.17685010e-03 -1.31131144e-03  5.65021015e-03]",-4.198984203615674,0.015010817012348274
HPE,-0.8617035560661089,1.8065625609969977,"[-1.74861107e-04  1.05356056e-03 -2.74581360e-04 -1.12315827e-03
 -2.45733577e-05 -5.17077294e-05]","[ 0.00494125 -0.00542785 -0.01114921  0.00705912 -0.01110299  0.00540797
 -0.00606932  0.00306802 -0.004103    0.00265502  0.00028599  0.0022369
 -0.00159754  0.00054133 -0.00156693 -0.00137161 -0.00129202  0.0015623
 -0.00091623  0.00571343]",-3.962541312834517,0.01901473045986246
HPQ,-1.3677118881928632,2.2938600093750168,[-0.00126028 -0.00117531  0.00041371 -0.00026338  0.0006286   0.0005038 ],"[ 0.00175007 -0.00659754 -0.01540923  0.0035014  -0.01504567  0.00047825
 -0.00753386 -0.00191277 -0.0021685  -0.00045525  0.00490766  0.00241081
  0.00392496  0.00352877  0.00140234  0.00163058 -0.00164249  0.00172555
 -0.00366258  0.00067389]",-4.937878570387467,0.007169792460062866
HRL,1.3089254933498682,-0.36604504902056056,"[-1.81472900e-03  1.31252951e-03 -7.38869716e-04 -1.37056128e-03
  6.25868472e-05  4.25348360e-06]","[ 1.59042254e-02 -6.64192445e-03  3.35153457e-03  3.09041796e-03
  2.55065594e-03  5.94877000e-05  7.64948046e-04 -1.89201823e-03
 -5.42606020e-03  3.25040834e-04 -5.86097172e-03  3.63542064e-03
 -7.45973410e-03  4.37696062e-03 -2.05752649e-03  1.09540592e-03
  3.29475436e-03 -1.06326185e-04  4.91383646e-03 -1.48973123e-03]",-4.922920789535888,0.007277842725984546
HSIC,0.44172769649698423,0.4943596088621967,[-0.00077776  0.00158748 -0.00064063 -0.00099719 -0.00031669  0.00024675],"[ 0.00881772 -0.00698958 -0.00654348  0.00181454 -0.00794468 -0.00188348
 -0.00644676 -0.00408624 -0.00750462 -0.00130386 -0.00363579  0.00355707
 -0.00316373  0.00637255  0.00066075  0.00449774  0.00321888  0.00347293
  0.00228221  0.00121751]",-4.124092936830892,0.016178162550169236
HST,-0.9071748093377965,1.8557521380270603,"[ 2.28250193e-04  5.74799275e-04 -7.50190314e-05 -5.69630496e-04
  2.80956252e-05 -1.62076809e-04]","[ 4.44745525e-03 -6.72257003e-03 -1.25219159e-02  3.11653676e-03
 -1.39831332e-02 -2.25336316e-05 -1.00324893e-02 -2.40976369e-03
 -7.58251408e-03 -8.20992701e-04 -9.67475835e-04  2.22346388e-03
  4.87945515e-04  3.51758390e-03  2.40948417e-03  2.05154357e-03
  2.09466869e-03  3.28429576e-03 -1.46937434e-03  5.01527571e-03]",-4.707868652194696,0.009023990362659549
HSY,0.446433700672652,0.5011901927985508,[-0.00214244  0.00256056 -0.00121492 -0.00204628 -0.00039983 -0.00026832],"[ 0.01186057 -0.00698632 -0.0022996   0.00235845 -0.00355494 -0.00090858
 -0.00392567 -0.0028762  -0.00821303 -0.0001735  -0.00790464  0.00428519
 -0.01079359  0.00676532 -0.00731923  0.00483946 -0.00413206  0.00417849
 -0.00249002  0.00257743]",-4.432670706176952,0.011882712024893842
HUM,-0.7065379671896278,1.6455796138682908,[-0.00079708  0.00202929 -0.00093238 -0.00051743 -0.00041116 -0.00016128],"[ 0.00595554 -0.00526308 -0.00982067  0.00811449 -0.00983541  0.00758176
 -0.00530707  0.00665696 -0.00385363  0.00758113  0.00032718  0.00741744
 -0.00152027  0.00505004 -0.00156703  0.00073371 -0.00177014  0.0011778
 -0.00220386  0.00327147]",-4.412448744203105,0.012125449821053928
IBM,-1.119859650293148,2.0710497068988305,"[-5.40747431e-04 -3.58545651e-05  5.69843585e-04 -7.94166747e-04
  4.23299305e-04  9.88542724e-04]","[ 0.00307033 -0.00589084 -0.01399168  0.00595619 -0.01455527  0.00415159
 -0.00893201  0.00227004 -0.00523823  0.00304549  0.00141952  0.00404137
  0.00178976  0.00335257  0.00232028  0.00084487  0.00208486  0.00200225
  0.00079538  0.00333713]",-4.300249205365689,0.01356517807578167
ICE,-0.6649140377564968,1.6119924933542693,"[-5.18212858e-03 -1.11770599e-03 -9.20870257e-04 -2.15207596e-03
  8.66553198e-04  7.42752353e-05]","[ 0.00638846 -0.00575167 -0.00861399  0.00551635 -0.00711099  0.00281989
 -0.00087598 -0.00032164  0.00166755 -0.00094217  0.00601326 -0.00062209
  0.00349883 -0.00133034  0.00125085 -0.00219404 -0.00061027  0.00096787
 -0.0022494   0.0042726 ]",-3.8339880397671395,0.021623209229987384
IDXX,0.11706645859078328,0.8242337161935741,[-0.00078561  0.00110863 -0.00110085 -0.00140636 -0.00068644 -0.00083793],"[ 0.00805698 -0.00585219 -0.00693803  0.00556858 -0.00692125  0.0033718
 -0.00359373  0.00122039 -0.00388414  0.00206569 -0.00110149  0.00372006
 -0.00348188  0.00427206 -0.0025503   0.00322995 -0.00124754  0.00579622
 -0.00031415  0.0090012 ]",-4.225651474686504,0.01461580977721231
IEX,-1.127764087229259,2.072304598051749,"[ 4.36203114e-04  6.20596899e-04 -6.02992312e-04 -6.20005926e-05
 -7.32712148e-04 -4.11639791e-04]","[ 3.06006899e-03 -6.86347592e-03 -1.44814358e-02  3.15841883e-03
 -1.61151514e-02  9.81621885e-05 -1.16043240e-02 -2.40708701e-03
 -8.26443515e-03 -1.16279277e-03 -1.00468074e-03  1.54311202e-03
  4.72375358e-04  2.83591182e-03  1.75013857e-03  2.20441309e-03
  4.02159133e-04  4.94854982e-03 -4.00012964e-03  8.90714009e-03]",-4.666220505732422,0.00940775898982222
IFF,-0.8314055430759854,1.7957182424765936,[-0.00353189  0.00020994 -0.00162662 -0.00184061  0.00022338 -0.00136944],"[ 0.00516152 -0.00508494 -0.0100893   0.00799725 -0.00829222  0.00630934
 -0.00146469  0.00312899  0.00109494  0.00115219  0.00446308 -0.00058556
  0.00030019 -0.00259327 -0.00216681 -0.00287326 -0.00263918  0.00211568
 -0.00067135  0.00738328]",-4.082691416325718,0.01686202180520947
ILMN,-0.9541971918279931,1.9064017712821208,[-0.00194267  0.0002754  -0.00073641 -0.00058504 -0.00014509 -0.00018181],"[ 0.00412215 -0.00543297 -0.01218978  0.007608   -0.01179383  0.00664836
 -0.00544623  0.0051466  -0.00147463  0.00540971  0.00501333  0.00479327
  0.00457664  0.0018902   0.00271004 -0.00248677 -0.00116822 -0.00219839
 -0.00757733 -0.00079143]",-4.50307497485298,0.011074889119847433
INCY,-1.6014817319718082,2.547756241402746,[-0.00155789 -0.00139178 -0.00057382 -0.00050726 -0.00019115 -0.00081126],"[-0.00030315 -0.00581201 -0.01844925  0.00709107 -0.01876012  0.00585643
 -0.01110176  0.00384037 -0.00503015  0.00367216  0.00291069  0.00339036
  0.00284067  0.0018732   0.00125773 -0.00024602 -0.00162087  0.00201857
 -0.00491564  0.00468872]",-5.1130362478982025,0.006017783674096426
INTC,-1.5434721854396567,2.4884733695723025,[-0.00270689  0.00057454 -0.00091734  0.00013923  0.00018345  0.00051408],"[ 0.0001922  -0.0055325  -0.01773906  0.00806538 -0.01799279  0.00728527
 -0.01061096  0.00534204 -0.0050791   0.00455975  0.00223169  0.00300233
  0.00160472  0.00010835  0.00015071 -0.00226063 -0.00205628  0.0013566
 -0.00398551  0.00733396]",-4.757016204869389,0.008591205589014522
INTU,-0.848621419449367,1.7828094233879748,[-0.0013533   0.00140595 -0.00110095 -0.00042171  0.00037579 -0.00011748],"[ 5.08533026e-03 -6.68538614e-03 -1.11733975e-02  2.70616311e-03
 -1.14995932e-02 -9.11931041e-04 -6.57668264e-03 -3.74011196e-03
 -3.93432976e-03 -2.39051688e-03  1.91553046e-03  8.78294247e-04
  1.74655595e-03  2.60267107e-03  1.64284415e-03  1.56443744e-03
  5.08700547e-05  2.49323007e-03 -3.42819499e-03  2.51958572e-03]",-4.281277688702448,0.013824986767701922
IP,-1.3902753307748816,2.323531311330639,[-0.00102958  0.00032909 -0.00066545 -0.00014572  0.00011689 -0.00045634],"[ 0.00154768 -0.00632984 -0.01570408  0.00439388 -0.01546937  0.00131157
 -0.00813046 -0.00198738 -0.00284746 -0.0020568   0.00459638 -0.00017348
  0.00492819  0.00134529  0.00413722  0.00170745  0.00238581  0.00402403
 -0.00122714  0.00369472]",-4.895602941844079,0.00747939822194281
IPG,-1.120436877563634,2.070429762758616,[-0.00088737  0.00082386 -0.00050371 -0.00054798  0.00028873 -0.00011886],"[ 0.00310632 -0.00534678 -0.01334168  0.00774017 -0.01250831  0.00645252
 -0.00533987  0.00409947 -0.00101943  0.00311665  0.00481951  0.00168141
  0.00284086 -0.001082    0.0001324  -0.00328121 -0.00305287  0.00018944
 -0.00604546  0.00551472]",-4.2636623363834145,0.014070676381874224
IPGP,-1.30709891320747,2.246461813093827,[-0.00243143  0.00137079 -0.00132378  0.00043568 -0.0002165   0.00030352],"[ 1.92955627e-03 -5.97183844e-03 -1.55267525e-02  5.78915986e-03
 -1.61260148e-02  3.60898022e-03 -1.01124666e-02  9.39875957e-04
 -6.08957825e-03  6.59485795e-04  4.23925869e-04  9.95415721e-04
  3.01073404e-05  1.72503072e-04 -1.63831661e-04 -1.21419425e-03
 -1.51818859e-03  1.31201200e-03 -4.06804004e-03  3.79565905e-03]",-4.257049896284459,0.014164026181441958
IQV,-1.0354202512735176,1.9959054887660233,"[-5.04245886e-04 -1.13207387e-04 -1.31076678e-04 -7.86917284e-05
 -4.54672463e-05 -9.49437989e-05]","[ 0.00342393 -0.00635919 -0.01363155  0.00489887 -0.01434835  0.00307372
 -0.00874923  0.00188078 -0.00451221  0.00411535  0.00327218  0.00650483
  0.00470429  0.00615966  0.00396877  0.0015658  -0.00054314 -0.00074228
 -0.00971719 -0.00343836]",-4.906661561718337,0.007397142058219823
IRM,0.4480243547841166,0.5028187988674313,"[ 2.30591883e-04  1.49544746e-03 -3.68649897e-04 -5.60047030e-04
 -2.43168469e-04  4.34699084e-06]","[ 0.00813256 -0.00751516 -0.00742176  0.00018484 -0.00861874 -0.00433725
 -0.00632539 -0.00709396 -0.00636986 -0.00430941 -0.00185487  0.00132924
 -0.00168401  0.00520857  0.00029924  0.00475343  0.00027082  0.00514967
 -0.002866    0.00479847]",-4.396329159768676,0.01232249087662234
