,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4909846720708398,0.4838560496539413,"[-3.16553967e-04  1.31758481e-04 -3.62267339e-04  5.77151881e-05
 -2.17953632e-04 -2.69456840e-04]","[ 4.57619477e-03 -4.18928117e-03 -7.36879855e-03  4.74806137e-03
 -3.53757838e-03 -8.86682547e-04  2.02264465e-03 -4.35427018e-04
  1.84691073e-05  1.77853956e-04  2.39905827e-03  2.11589167e-03
 -1.74408814e-03  2.75547014e-03 -6.07863934e-04  1.14185929e-04
 -1.11453642e-03  1.88781305e-03 -1.34905310e-04 -2.62916729e-03]",-5.726097153438728,0.003259774840113193
MTD,0.49704277552394466,0.4880664309795664,"[-5.18130869e-05 -1.23125872e-03  3.96264082e-04 -3.83108175e-04
  1.32779903e-04 -6.97017277e-05]","[ 0.00462591 -0.00330521 -0.00834082  0.004663   -0.00308684 -0.00148634
  0.00173162  0.00061989 -0.00191105 -0.00073115  0.00313145 -0.00055216
  0.00126432  0.00198539  0.0025165   0.00335113 -0.00296668  0.00547745
 -0.00063358 -0.00174158]",-5.404597150900999,0.004495865191662998
MU,0.4994559789369072,0.49332052694881606,[ 0.00040798 -0.00063136  0.00037084 -0.00026108  0.00012056 -0.00010067],"[ 0.00329279 -0.00338343 -0.00756433  0.00073861  0.00263514  0.00051643
 -0.00079737  0.0054244  -0.00360956 -0.00217595  0.00269249  0.00168548
 -0.00302816  0.00053584  0.00288519 -0.00098007 -0.00128737  0.00271909
  0.00416689 -0.00290814]",-5.796696909383199,0.0030375715671748654
NCLH,0.5009343152741309,0.49213499449000137,[-0.0002611  -0.00056074  0.00036595  0.00018087  0.00016506  0.00057734],"[ 0.00459572 -0.00609311 -0.00562534  0.00460525 -0.00281709 -0.00063048
  0.00436888  0.00126179 -0.00289909  0.00434883 -0.00276918 -0.0013456
  0.00113332 -0.00045468  0.00044466  0.00179888 -0.00093965  0.00052349
  0.00296516 -0.00111375]",-5.320319910230257,0.004891188733610409
NDAQ,0.4985590752440474,0.4914597386436285,"[ 1.02400198e-04 -4.57383981e-04  1.48344123e-04  2.83616498e-04
 -9.35925899e-05  1.54299207e-04]","[ 0.00483225 -0.00958548 -0.00045233  0.00515292 -0.00348094  0.00657081
 -0.00354555  0.00085392 -0.00283541 -0.0023114   0.00216219 -0.00128987
  0.00052038  0.00034091  0.00359944  0.00017949  0.00110842  0.00447657
  0.00408298  0.00102874]",-5.611788467445017,0.0036545275060588683
NEE,0.4988393732597651,0.4884367501359113,"[ 3.50011738e-05 -8.12839204e-04  6.18201359e-04  1.53959068e-04
  2.48942908e-04  6.55947669e-04]","[ 0.00438645 -0.0074108  -0.00365671  0.00406669 -0.00202706  0.00215902
  0.00119432  0.00185748 -0.00270522  0.00146813 -0.00011501  0.0001453
 -0.00148187  0.00104716 -0.00050556 -0.00158539  0.00136971 -0.00055978
  0.00630114 -0.00048327]",-5.052437830670752,0.006393727606528203
NEM,0.49571182681314624,0.4876496493494085,"[ 1.90527066e-04 -1.64580902e-04  7.49500636e-05  1.93613789e-04
 -7.49407316e-05  5.03541503e-05]","[ 5.17358879e-03 -1.05573017e-02  1.41838904e-04  6.30088878e-03
 -5.36222491e-03  5.78051354e-03 -9.08352066e-04 -1.10147142e-03
 -1.43207640e-03  8.93342197e-04 -4.01424615e-05 -9.26832202e-04
  8.48343917e-04  1.44780765e-03 -1.26054023e-03  4.82835669e-04
  1.15360905e-03 -2.05196934e-04  2.82207084e-03  1.30308672e-04]",-5.50863797977859,0.004051622017965644
NFLX,0.4929759062684664,0.48355094177969776,"[-3.24384175e-04  2.56784932e-04 -2.73824873e-05 -4.52978705e-04
  2.39572658e-04 -1.90073107e-05]","[ 0.00437267 -0.00257748 -0.00968884  0.00390909 -0.00209855 -0.00390958
  0.00501343  0.00099759 -0.00060713  0.00240353  0.00079281  0.00312579
 -0.00432222  0.00209493 -0.00059194 -0.00349623  0.00109444  0.00092446
  0.00312441 -0.00322091]",-5.412686076593295,0.004459645160267994
NI,0.4960328134204921,0.48735214957990297,"[ 3.58848814e-06 -5.07120122e-04  2.82287060e-04  3.73599669e-04
 -1.05734209e-05  4.15997507e-04]","[ 0.00471038 -0.0108167   0.00072883  0.00465511 -0.00253479  0.006958
 -0.00250222  0.00206694 -0.00401744 -0.00038743  0.00024833 -0.0018729
  0.00032662  0.00018885  0.00125237 -0.00032973  0.00049747  0.00066503
  0.00761423 -0.00243698]",-5.360957164353293,0.004696408720541564
NKE,0.494194437645564,0.4897927834695805,"[ 9.18413726e-05 -1.80517401e-04  9.00743019e-05  6.67416654e-05
 -1.56633065e-05  3.78684894e-05]","[ 4.93918894e-03 -9.78225035e-03 -2.68324295e-04  5.36855629e-03
 -3.81052662e-03  6.63895991e-03 -3.39122548e-03  4.03203355e-04
 -2.07710186e-03 -1.91239796e-03  1.35873639e-03 -7.81737182e-05
 -9.72661474e-04 -6.69244072e-04  4.71105195e-03 -1.11755952e-03
  8.85088104e-04  4.38161797e-03  7.06870612e-03 -1.32406615e-03]",-6.165676594160624,0.0021002968351703454
NOC,0.49141676276576185,0.4840963378571892,"[-5.77412727e-04  2.46252973e-04 -5.31442658e-04 -5.10229246e-05
 -2.43270261e-04 -3.89157445e-04]","[ 4.64763279e-03 -3.92183126e-03 -7.75019556e-03  4.94603227e-03
 -3.73217161e-03 -1.37757579e-03  2.50242164e-03 -3.50896052e-04
 -6.14573492e-04  5.53340117e-04  2.02171475e-03  9.34675937e-04
 -4.08605883e-04  2.36456464e-03 -7.79987907e-05  1.14002226e-03
 -8.99583759e-04  2.01405025e-03  1.50384718e-03 -6.68302094e-04]",-5.817488341560964,0.0029750681235901077
NOV,0.49682253619024563,0.48740605953735205,[ 0.00039861  0.00050928 -0.00011534  0.00053931 -0.00019889  0.00011031],"[ 3.93868142e-03 -6.20718122e-03 -4.79230458e-03  2.51712416e-03
  3.61843369e-04  1.62432097e-03  1.18189822e-03  4.22447879e-03
 -4.63342246e-03  2.01774656e-03 -2.78719829e-03 -1.33607454e-03
  9.17586613e-05 -3.37517037e-03  5.74588135e-03  4.42747116e-04
  2.82438498e-04  4.11930253e-03  3.81713915e-03  6.92516216e-04]",-5.254480948102623,0.005224057145154278
NOW,0.4945646463983683,0.48541381267347194,[ 0.00045769 -0.00047871  0.00044097  0.00014721  0.00010749  0.00029693],"[ 0.00449115 -0.00486699 -0.00720579  0.00412171 -0.00198732 -0.00212923
  0.00469305  0.00197681 -0.00270789  0.00277277  0.00123917  0.00062146
 -0.002536    0.00412126 -0.00399469 -0.00269442  0.00035548 -0.00045627
 -0.0010818  -0.00650259]",-5.4204587127623975,0.004425116324866275
NRG,0.4994484652416675,0.490887702861171,"[-5.13069288e-05 -6.86099011e-04  8.67181209e-05 -7.47941794e-05
 -7.05566542e-05 -1.41339940e-04]","[ 0.00525798 -0.00849381 -0.00213999  0.00656787 -0.00584771  0.00414844
 -0.0008971  -0.00166946 -0.00101569 -0.00025221  0.00098624 -0.00106757
  0.00172364  0.00057699  0.00237016  0.00192684  0.00070345  0.00396176
  0.00137045  0.00282778]",-5.373986799432617,0.00463561316081816
NSC,0.49667073861181793,0.48870615174167314,"[-3.16194007e-04 -2.72725263e-04 -7.71453190e-05 -5.75276284e-05
 -4.09241029e-05 -4.62089583e-05]","[ 0.0041382  -0.00361046 -0.00780984  0.00314079 -0.00061542 -0.00068772
  0.00090494  0.00320052 -0.00368687 -0.00125286  0.00320862 -0.00053547
 -0.00051468  0.00161656  0.00325104  0.00046612 -0.00141184  0.00631942
 -0.00196269 -0.00368131]",-5.576904153294532,0.0037842629006326713
NTAP,0.4989698885780049,0.4921571383165281,"[1.66800831e-04 2.11603360e-05 1.83508096e-04 1.58431048e-04
 6.37875556e-05 2.44086083e-04]","[ 0.00310349 -0.00433827 -0.0060507  -0.00013688  0.00402442  0.00272233
 -0.00315009  0.00656024 -0.00370393 -0.00363938  0.00248276  0.00297182
 -0.00483583 -0.00164506  0.00654393 -0.00200614 -0.00208888  0.00421912
  0.00873222 -0.00394429]",-5.6435786693922685,0.0035401765882567067
NTRS,0.4937192456433164,0.48523856783812985,"[ 5.41108781e-05  2.09377696e-04 -1.85391810e-04  1.91437029e-04
 -1.52214276e-04 -8.41872965e-05]","[ 4.46761640e-03 -3.20390546e-03 -8.57704193e-03  4.34003441e-03
 -2.86596365e-03 -2.04441178e-03  2.62452341e-03  2.36945180e-04
 -4.41223812e-04  1.13925235e-04  2.80962362e-03  1.96679558e-03
 -1.75072396e-03  2.87136644e-03  2.00643400e-04  3.97495352e-05
 -5.45130792e-04  3.80213196e-03 -3.18081727e-03 -2.59005025e-04]",-5.567282048262519,0.0038208512217723653
NUE,0.4943977652955217,0.4865580277805863,"[-2.54111577e-04 -9.07058310e-05 -2.88149857e-04  9.41633455e-05
 -2.28966528e-04 -2.42859495e-04]","[ 5.28591023e-03 -6.52080705e-03 -4.87188564e-03  6.67590694e-03
 -5.91602802e-03  8.85412558e-04  1.75483907e-03 -1.54428172e-03
 -1.32964945e-03  7.86956318e-04  1.81185705e-03 -1.26983702e-03
  1.49370555e-03  2.65162151e-03 -2.16295865e-04  1.43714808e-03
 -7.35995998e-05  3.17087797e-03 -1.02259631e-03 -1.93022613e-03]",-5.651867234350988,0.0035109548749688697
NVDA,0.49580210721573853,0.4876402687367365,"[-4.40689381e-04 -6.28308901e-04  9.56550364e-05 -5.72847609e-04
  1.59399623e-04 -2.01145504e-04]","[ 0.00411112 -0.00379011 -0.00817287  0.003056   -0.00046997 -0.00240892
  0.0041575   0.0032632  -0.00335284  0.00236107  0.00029144  0.0005766
 -0.00247975  0.00162506 -0.00033632 -0.00212034 -0.00033926  0.00105266
  0.00248518 -0.00640168]",-5.559481453177589,0.003850772685921442
NVR,0.4981318749772922,0.49538448318764244,"[-5.80622772e-04 -5.39605515e-04 -8.58696872e-05  7.61750716e-05
 -1.06226173e-04  4.91378064e-05]","[ 0.00511089 -0.01211269  0.00198468  0.00569626 -0.00373118  0.00755035
 -0.00199951  0.00167369 -0.00496211  0.00059171 -0.00049105 -0.00351907
  0.00097456  0.00014258  0.00162283 -0.0021496   0.00371213  0.00309109
  0.00143811 -0.00161943]",-6.364902489324288,0.0017209092582416746
NWL,0.4996829590569447,0.4909183697015321,"[-4.47170680e-04 -4.56039944e-04 -2.17600779e-05 -2.84663803e-05
 -3.56475176e-05  2.70240224e-05]","[ 4.83491595e-03 -9.72952659e-03 -7.77374766e-04  5.17273112e-03
 -3.37412069e-03  5.02100896e-03 -5.10228975e-04  1.26725425e-03
 -3.62084545e-03  1.37849962e-03 -1.67002722e-03 -2.06970447e-03
  7.20415030e-04 -1.61024212e-03  3.76927641e-03 -5.17270838e-04
  1.90471008e-03  3.65192930e-03  3.58961709e-03 -4.36757254e-05]",-5.305867498935062,0.004962391491328892
NWS,0.49736251266875414,0.4925074852045239,"[-1.31622747e-04 -5.04601338e-05 -9.88755831e-05  1.22017886e-04
 -1.02245591e-04 -2.04158646e-05]","[ 4.03683615e-03 -9.05021917e-03 -1.28748360e-03  2.85128067e-03
  8.27119692e-05  5.16990435e-03 -1.46208266e-03  4.39329730e-03
 -5.32969275e-03  2.19753982e-04 -6.80273764e-04 -2.00268814e-03
 -2.69668663e-05 -1.06969420e-03  3.04465744e-03 -6.47010219e-04
  9.80054614e-04  2.90094002e-03  2.67484759e-03 -9.54765927e-04]",-6.019985891526632,0.0024297038741951833
NWSA,0.4977361535343477,0.4930514855171926,"[-7.80298319e-05 -2.02284958e-04 -1.23121241e-04  3.06365880e-04
 -2.30833851e-04 -4.98265860e-05]","[ 0.00406254 -0.00924272 -0.00108209  0.00278536  0.00028809  0.00530309
 -0.00144043  0.00473197 -0.00568201  0.00031673 -0.00078342 -0.00205527
 -0.00045054 -0.00116426  0.00330598 -0.00144054  0.00121661  0.00315818
  0.00306868 -0.00236444]",-6.039490721944283,0.002382772098207897
O,0.49962454538074763,0.4913458631641542,"[-2.01584618e-04 -5.76617883e-04  1.98501536e-04  1.68745321e-04
  7.70938015e-06  2.75515821e-04]","[ 0.00469538 -0.01101312  0.00088461  0.00457609 -0.0022394   0.00689157
 -0.00210055  0.00268316 -0.00497007  0.00022065 -0.00047601 -0.00279635
  0.00066159 -0.00035439  0.00192806 -0.00104148  0.00191386  0.00178262
  0.00531377 -0.00157093]",-5.3630499419988364,0.0046865904586598055
ODFL,0.4954587067537022,0.48602262765888354,"[-1.95929016e-04  4.67539214e-04 -1.62318797e-04  3.11828411e-04
 -4.79211740e-05  2.56848594e-04]","[ 0.00473903 -0.00498526 -0.00686785  0.00511969 -0.00396819 -0.00143634
  0.00385279 -0.00071599  0.00020181  0.00231934  0.0008445   0.00254741
 -0.00275031  0.00285198 -0.00187593 -0.00144367 -0.00032566  0.00141461
 -0.00265534 -0.00375905]",-5.344652588334451,0.004773609324864131
OKE,0.49909463196925175,0.4873974004596821,"[ 4.78619424e-04 -2.40952772e-04  8.06120110e-05  2.23190570e-04
 -1.61617443e-04 -1.20369210e-04]","[ 3.95686879e-03 -4.80634639e-03 -6.79978413e-03  2.57146471e-03
  2.66876313e-04 -8.02627135e-05  1.67458283e-03  4.02356021e-03
 -4.12127906e-03  7.70463297e-04  3.78300143e-04 -4.22005541e-04
 -9.55178224e-04  2.29045139e-05  2.68187493e-03 -3.56534848e-04
  4.59456763e-05  3.54060750e-03  1.28324701e-03 -9.38404623e-04]",-4.843561976103281,0.007878939415570916
OMC,0.4975598823333711,0.4896717025333722,"[-6.10443843e-04 -9.63697825e-04 -1.18810438e-04 -1.06553289e-05
 -2.22296598e-04 -2.11553522e-04]","[ 4.46741464e-03 -1.00557524e-02  9.30604978e-06  4.03502987e-03
 -1.73564229e-03  6.71917786e-03 -3.05918266e-03  2.61291597e-03
 -4.11878557e-03 -1.44484693e-03  1.52070060e-03 -1.67997087e-03
  2.18410494e-04  8.60231541e-04  1.77430013e-03 -2.15356501e-04
  3.62382627e-04  3.61408778e-03 -3.28018785e-04 -2.59217144e-03]",-5.488921008919913,0.004132300485026888
ORCL,0.4960367678045887,0.49050508720053543,"[-1.00442139e-03 -2.73961663e-04 -1.56970047e-04 -1.75064506e-05
  2.57116858e-05  2.45799306e-04]","[ 5.44647121e-03 -1.18343368e-02  1.75355269e-03  6.88296947e-03
 -6.19376735e-03  7.52852372e-03 -2.23841648e-03 -1.89601244e-03
 -7.70481664e-04  2.12710377e-04  1.11768954e-04 -3.09494796e-04
  3.82864011e-05  1.00001599e-03  2.03117019e-04 -5.54525089e-04
  1.26187583e-03  2.32171955e-03 -1.31755625e-03 -2.42373200e-03]",-5.9338280205746425,0.0026483247185492176
ORLY,0.49920113589915505,0.4911686923589254,"[-9.56799886e-04 -3.95998602e-04 -2.29842121e-04  9.56286212e-05
 -1.20852319e-04  1.03603911e-04]","[ 0.00460422 -0.01016861 -0.00015511  0.00446865 -0.00232524  0.00582512
 -0.00120321  0.00221811 -0.00417862  0.00100921 -0.00151678 -0.00221237
  0.00081147 -0.00135741  0.00294281 -0.00022601  0.00188242  0.00253117
  0.00388242  0.00128237]",-5.426184927622353,0.004399849568488109
OXY,0.49786998339088856,0.48972507801520876,"[ 3.56663320e-04 -1.03279047e-04  7.40963080e-05  4.58997765e-04
 -1.78245715e-04  1.13192518e-04]","[ 4.26210790e-03 -1.03238372e-02  2.98874018e-05  3.50884843e-03
 -1.15722350e-03  5.86661807e-03 -7.50940698e-04  2.58176840e-03
 -2.79795703e-03  2.10783463e-03 -3.26182405e-03  1.06251328e-03
 -3.30348818e-03 -2.63256518e-03  3.35110091e-03 -4.08775226e-03
  2.84633196e-03  2.37614598e-03  1.72323385e-03 -1.95956694e-03]",-5.406137002565418,0.004488947553599746
PAYC,0.5016916046856881,0.4912469813441174,[-0.00039946 -0.00167494  0.00094289 -0.00040752  0.00054515  0.00072674],"[ 0.00430617 -0.00992751 -0.00067523  0.00350668 -0.00078782  0.00479219
  0.00021398  0.00361463 -0.0044987   0.0023292  -0.00246956 -0.00055244
 -0.00259273 -0.0014254   0.00222087 -0.00438399  0.00320248  0.00178282
  0.00356905 -0.00284913]",-4.955217316429467,0.007046548782406549
PAYX,0.4972353687836781,0.49062256521977504,"[-1.85631440e-04 -6.93966524e-04  2.95477163e-04 -4.32273582e-05
  1.14077513e-04  2.42466518e-04]","[ 0.00484255 -0.01180552  0.00187033  0.00495817 -0.00290213  0.00797753
 -0.00303345  0.00179194 -0.00373093 -0.00052775  0.00028316 -0.00117782
 -0.00117775  0.00013735  0.00191232 -0.0028118   0.00224811  0.00249329
  0.00409464 -0.00346348]",-5.695979001776202,0.003359446664423105
PCAR,0.49662521352503614,0.4900389268813793,"[ 1.10098522e-04 -3.63764227e-04  2.13508753e-04  2.98366363e-04
 -2.68850612e-05  2.77972439e-04]","[ 4.44823772e-03 -9.20167388e-03 -1.10981486e-03  3.99548433e-03
 -1.74641405e-03  5.42694490e-03 -1.75788277e-03  2.42213532e-03
 -3.61970431e-03 -1.41441747e-05 -7.99855147e-04 -1.03007850e-03
 -1.07486755e-04 -1.89268645e-03  4.96505269e-03  3.96037063e-04
 -1.26485966e-03  4.66032897e-03  3.10186007e-03 -4.46738824e-03]",-5.725556570694215,0.0032615374945301123
PEG,-0.48450029948708834,1.4646753123801228,"[ 1.03943402e-05 -5.77920219e-04  5.54840149e-04  5.51212144e-05
  2.93070665e-04  6.15722000e-04]","[ 0.00469692 -0.0092613  -0.00106803  0.00491663 -0.00334556  0.00543541
 -0.00188267  0.00060273 -0.00212176 -0.00057364  0.00083122 -0.00052538
  0.00036282  0.00072461  0.00063002  0.00110337 -0.0005554   0.00016266
  0.00730093 -0.00076004]",-4.9893472054909145,0.0068101086430425554
PEP,0.49901923844446217,0.486796593818492,[-0.00065602 -0.00069483  0.00051358  0.00017955  0.00034367  0.00098017],"[ 0.00468187 -0.00792503 -0.00318909  0.00488591 -0.00317471  0.00230065
  0.0015331   0.00099079 -0.00260645  0.00198156 -0.00054578 -0.00066396
 -0.00014035  0.00082095  0.00016674  0.00027429 -0.00111101  0.00129222
  0.00235656 -0.00501974]",-4.729656869646216,0.008829500189524154
PFE,0.49996759346110997,0.49416680982212086,"[-5.74171456e-04  2.67326465e-04 -5.64768569e-04  6.30293871e-05
 -3.00881314e-04 -3.72634208e-04]","[ 0.00475077 -0.01094636  0.00086859  0.00488995 -0.00284689  0.00696974
 -0.00221244  0.00190069 -0.00415609  0.00024526 -0.00076046 -0.00219853
  0.00032029 -0.00075878  0.00240473 -0.0013442   0.00231296  0.0024546
  0.00299758 -0.00117643]",-5.794734333638287,0.0030435388851974823
PFG,0.4941114088538258,0.4892056552767549,"[-1.99764817e-04  1.85226388e-04 -2.68332802e-04  2.05606767e-05
 -1.36213687e-04 -1.90683127e-04]","[ 4.08480208e-03 -2.49494490e-03 -9.58653368e-03  3.04528895e-03
 -5.68945730e-04 -3.38346184e-03  4.06444634e-03  2.93212865e-03
 -2.81501209e-03  1.40041799e-03  1.66804990e-03  1.00860102e-03
 -2.54275949e-03  2.40549578e-03 -1.62440649e-04 -1.96867560e-03
  7.94798309e-05  2.55025995e-03 -1.00528333e-03 -4.31470376e-03]",-6.200414914967381,0.0020285887698130527
PG,0.49960241562034546,0.48919830211531834,[-0.00053322 -0.00015394  0.0003726  -0.00050083  0.00054678  0.00054958],"[ 0.00408698 -0.00729664 -0.00366571  0.0030663  -0.00032448  0.00247156
  0.000449    0.0038231  -0.00457069  0.00046951  0.00099009 -0.00119272
 -0.00054286  0.00148941  0.00045756 -0.00029903 -0.0007554   0.00279754
 -0.0015618  -0.0039978 ]",-5.04283483161174,0.006455422319742987
PGR,0.495079836240405,0.4864383678688367,"[ 2.09981820e-04 -3.53701907e-04  2.24655658e-04  2.20161046e-04
  1.24199892e-06  2.26841604e-04]","[ 0.00564346 -0.00957366 -0.00152586  0.00754547 -0.00705122  0.00318489
  0.00206777 -0.0023415  -0.00122809  0.0033431  -0.00200116 -0.00166937
  0.00154691  0.00014141  0.00074233  0.00014101  0.00271864  0.00264999
 -0.0003234   0.00219667]",-5.456860761865989,0.004266929650168122
PH,0.4951646025001701,0.48613259805735104,"[-2.77746776e-04 -4.51768259e-05 -4.20935142e-04  1.45287864e-04
 -3.38683425e-04 -3.80879758e-04]","[ 0.00458421 -0.00457442 -0.00664824  0.00467289 -0.00314656  0.00035697
  0.00052198  0.00057236 -0.00199783 -0.00089122  0.00239047 -0.00084778
  0.00152945  0.00118792  0.00277944  0.00298131 -0.00137802  0.00505239
 -0.00078723  0.00102862]",-5.416423201696315,0.004443010011565582
PHM,0.4955793172165552,0.49157665784260773,[-0.00061203 -0.00017266 -0.00015663  0.00022977 -0.00010718  0.00019029],"[ 0.00494087 -0.01225102  0.00197251  0.00535717 -0.00346594  0.0070052
 -0.00075524  0.00137642 -0.00376735  0.00221527 -0.00220162 -0.00181053
 -0.00019413 -0.00060248  0.00127151 -0.0017378   0.00163622  0.00246913
 -0.00026267 -0.00369526]",-6.186446782670338,0.0020571231884520657
PKG,0.4954730712209148,0.4873133302888424,"[-3.04573895e-04 -1.04009803e-03 -2.42060362e-05 -2.86455816e-04
 -1.62168838e-04 -4.58433983e-04]","[ 0.00379978 -0.00376149 -0.00772878  0.00211401  0.00108805 -0.00085105
  0.00145872  0.00495433 -0.00476804 -0.00037566  0.00205233 -0.00017598
 -0.00231303  0.00090107  0.00287085 -0.0025575   0.00152439  0.0037683
  0.00452685 -0.00071838]",-5.551820937856432,0.0038803848665498884
PLD,0.4997616073563038,0.48830761536022727,"[-5.80149679e-04 -1.30170560e-03  4.69899549e-04  4.09245507e-05
  1.52147052e-04  5.18886679e-04]","[ 0.00446444 -0.00974797 -0.00067926  0.00409784 -0.00181888  0.00531735
 -0.00100783  0.00250659 -0.00382982  0.00073314 -0.00064284 -0.00099057
 -0.00091664 -0.00017029  0.00115857 -0.00172173  0.00142718  0.00053011
  0.00654504 -0.00220719]",-4.815506501322852,0.008103116798947967
PM,0.49674600741527714,0.48677792456741326,"[-2.78171813e-04 -2.89141368e-04  3.62170218e-04  4.28816227e-05
  2.80082641e-04  6.17071152e-04]","[ 0.0044104  -0.00944083 -0.00072594  0.00405956 -0.00200551  0.0060409
 -0.00273563  0.00186345 -0.00265807 -0.00148666  0.00177035  0.00026406
 -0.00160069  0.00117406  0.00097333 -0.0014717   0.00055619  0.00169802
  0.00397918 -0.0027244 ]",-5.136624426484283,0.005877496185890282
PNC,0.49310424246290685,0.4866529506760615,"[-9.12244360e-05  5.81861825e-04 -3.37343109e-04  6.41306746e-06
 -1.03540578e-04 -1.97931459e-04]","[ 4.20371286e-03 -3.21315594e-03 -8.51589422e-03  3.55746814e-03
 -1.58512672e-03 -1.88090231e-03  2.42558286e-03  1.62923780e-03
 -1.52931950e-03 -2.01023801e-05  3.00051910e-03  1.75553801e-03
 -2.58632135e-03  3.34809915e-03 -1.10139786e-03 -1.65735086e-03
  3.46510953e-04  1.88170651e-03 -1.00508518e-03 -2.62913134e-03]",-5.937702367692024,0.002638084040091409
