,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.48612983664466075,0.49517477095898266,"[ 9.02667609e-05 -7.79743938e-04  3.48274065e-04 -1.52534229e-04
  9.09468258e-05  3.20677437e-05]","[ 0.00810824 -0.0040771  -0.00250691  0.00351459 -0.00606974  0.00270683
 -0.00202783  0.00425675  0.00259752  0.00157861  0.00427942  0.00241021
  0.00323553  0.00168804  0.0019331  -0.00512738 -0.00264887 -0.00216108
  0.00218813 -0.006092  ]",-5.5002967423845535,0.004085558900076955
MO,0.48176620766194334,0.49228622555000934,"[ 5.47049653e-04 -8.27091664e-04  3.96385977e-04  1.22087587e-04
 -4.58451913e-05  3.13336202e-06]","[ 0.00712879  0.00011839  0.00280704  0.0062538  -0.00102443 -0.0015677
 -0.00359037 -0.00193858 -0.00287613 -0.00016918  0.00097635  0.00342983
 -0.0005182   0.00488119  0.00392919  0.00097048  0.00135427 -0.00293674
  0.00175223  0.00113755]",-5.81945785661928,0.00296921444846403
MOS,0.4792469827671949,0.49283823624564194,"[-1.26345393e-04 -2.69269167e-04 -5.28279837e-05  4.13915125e-05
 -1.07288566e-04 -1.03255345e-04]","[ 0.00710615  0.00066997  0.0038      0.00617923 -0.00128791 -0.0030087
 -0.00536459 -0.00151356 -0.00234804  0.00137365  0.00161555  0.00307962
 -0.00075031  0.00516761  0.00461398  0.00130832  0.00225559 -0.00254353
  0.00510206 -0.00037372]",-6.413719726020559,0.0016389168281049844
MPC,0.48585712518696583,0.4937250689225982,"[ 5.52048585e-04 -2.56793590e-04 -9.38553824e-07  4.20418428e-04
 -3.11966416e-04 -1.91616312e-04]","[ 0.00667759 -0.00321139 -0.00113351  0.00720077  0.00017769  0.00109876
 -0.00332447 -0.00267343 -0.0025093   0.00160323  0.0026248   0.00218389
 -0.0019028   0.0046298   0.00449831  0.00181285  0.00219832 -0.00109888
  0.00969517 -0.00183776]",-5.33197455056259,0.004834514588019797
MRK,0.48336394572416747,0.4917583615427698,"[-4.45072462e-04  1.30477824e-05 -1.50350118e-04 -1.72183317e-04
  1.37151060e-05 -7.78993663e-05]","[ 0.00706804 -0.00414702 -0.00272922  0.00649093 -0.00091611  0.00321119
 -0.00114403 -0.00155569 -0.00183973  0.00052618  0.00366789  0.00247229
 -0.00086612  0.00138761  0.00030214  0.00073854  0.00177191  0.00042382
  0.00418148 -0.0026479 ]",-5.4798372271581375,0.004170008406783891
MS,0.4840501373576159,0.4940935626562156,"[ 4.76798318e-04 -4.80649042e-04  3.57445078e-04  1.99736380e-04
  2.25693128e-05  1.99894096e-04]","[ 6.86940030e-03 -3.50997673e-03 -2.19887111e-03  6.93964931e-03
 -1.39630607e-04  3.33502582e-03 -2.34464177e-06 -2.39465891e-03
 -2.23980102e-03 -1.25989492e-03  2.40556068e-03  1.82700036e-03
 -2.41547428e-03  1.50718344e-03 -6.38914876e-04  1.99999821e-03
  6.14645719e-04  7.05037008e-04  7.84689877e-04  4.59051721e-03]",-5.781081663693907,0.003085376263160432
MSCI,0.48475031631863746,0.49701814798722505,"[-1.82413560e-04 -4.04845755e-04  9.77081454e-05 -4.25233623e-05
  3.04150409e-05  7.45477328e-05]","[ 0.00702016 -0.0065288  -0.0056562   0.00628671 -0.0017563   0.00537235
 -0.00042956  0.00027094  0.00120758  0.00089477  0.00361355 -0.00037631
 -0.00255269  0.00294397  0.00305708  0.00035855 -0.00042096 -0.00122539
  0.00611014 -0.0011204 ]",-6.178109363828089,0.0020743459831441993
MSFT,0.4831180815948758,0.4923388084024385,"[ 2.07187033e-04 -5.59730879e-04  1.76940006e-04 -3.07151472e-04
  3.27276486e-05 -2.73131373e-04]","[ 6.47634545e-03 -5.36472796e-03 -4.16802724e-03  7.76110569e-03
  1.01008417e-03  4.18854367e-03 -1.00763957e-03 -3.45908527e-03
 -3.22991834e-03  1.02882451e-03  3.91893051e-03  3.10790211e-03
 -3.57263900e-05  1.99378332e-03  1.65229697e-03 -9.72262873e-04
 -6.90573633e-04 -3.51544906e-04  5.54693655e-03 -2.37618860e-03]",-5.655227685000463,0.0034991762861464994
MSI,0.48226541321573213,0.49417251896881764,"[-7.24420256e-05 -4.07664748e-04 -7.15151711e-05  8.46553401e-05
 -1.80442804e-04 -1.85133064e-04]","[ 7.42284412e-03  2.68257692e-03  6.19363142e-03  5.41549557e-03
 -2.71622779e-03 -4.63615484e-03 -5.50454802e-03  4.03083673e-04
 -1.57866262e-04  3.03430317e-04  9.42630691e-04  1.63699682e-03
 -1.21955480e-03  4.12775575e-03  1.52398219e-03  7.47201369e-04
  1.05430927e-03  5.89145028e-04  4.62061160e-03 -8.59110477e-05]",-6.041700590579207,0.0023775122987573375
MTB,0.48244903186973226,0.491561568556328,"[ 3.41028103e-04  6.94834941e-05  4.43280437e-05  2.44868883e-05
 -2.11078554e-05 -8.06572866e-05]","[ 0.00772637 -0.0001197   0.00243205  0.00465693 -0.00431234 -0.00116249
 -0.00349778  0.00292557  0.00323911  0.00079851  0.00357834 -0.00103639
 -0.00257908  0.00018849 -0.00211246  0.00048923 -0.00026116  0.00083214
 -0.00238073  0.00057819]",-5.576315873092173,0.003786489762522794
MTD,0.48621217744976697,0.493519699269005,"[ 1.15783292e-03 -6.71390496e-04  6.40466429e-04  8.77185419e-05
  8.93515841e-05  7.79325411e-05]","[ 7.70116435e-03 -3.99752395e-03 -2.68362034e-03  4.86734701e-03
 -3.71665415e-03  3.48287366e-03 -5.12448344e-04  1.86968114e-03
  1.77696200e-03 -1.54488251e-04  3.42200823e-03 -7.35702370e-06
 -2.40481955e-03  1.14190345e-03  3.21890546e-05  1.23460955e-03
  7.47899989e-04 -4.06354214e-04  1.18169163e-03  1.34693729e-03]",-5.2324892078256795,0.0053402158374663
MU,0.4810625603773447,0.4919893918042158,"[ 3.93686885e-04 -9.02142158e-04  1.92656745e-05  3.07470791e-04
 -4.04059695e-04 -3.95941796e-04]","[ 7.01424019e-03  1.73940579e-03  4.51705905e-03  6.52250802e-03
 -7.86923592e-04 -2.14599089e-03 -2.14230213e-03 -1.89966216e-03
 -2.44363068e-03 -3.32884755e-03 -1.62562119e-03  3.03868575e-03
 -3.62413290e-04  5.12756770e-03  6.24678472e-04  6.02341517e-05
  5.74064863e-05  2.14769032e-03  3.23652314e-03  1.16034358e-03]",-5.92383571836373,0.002674920233412735
NCLH,0.4841362954842349,0.49526103198931914,[ 0.00120874 -0.00029456  0.00056664  0.00011025  0.00011051  0.00010198],"[ 7.66787239e-03 -4.13858877e-03 -2.61660092e-03  4.86721975e-03
 -3.73694228e-03  2.79430723e-03 -2.09251362e-03  1.88026952e-03
  1.78795702e-03  1.94590078e-03  4.88887059e-03 -8.29008667e-05
 -2.58835395e-03  1.04350703e-03  1.77208611e-03  1.44719199e-03
  8.67835873e-04 -3.18229979e-03 -2.53501972e-04  1.48766993e-03]",-5.941555232530118,0.002627939414338712
NDAQ,0.482907711444574,0.4929152942836813,"[ 5.71831926e-05 -1.02213454e-03  5.55999047e-04 -4.45180754e-04
  3.07628355e-04  1.31747434e-04]","[ 6.99978406e-03 -1.74816785e-03  5.36740809e-04  6.55143765e-03
 -9.56565734e-04  1.32580313e-06 -3.56760657e-03 -1.13938590e-03
 -6.14346510e-04  1.70066090e-03  3.89453079e-03  6.03063425e-04
 -3.07737528e-03  1.42512547e-03  6.49883409e-04  2.26541170e-03
  1.54001901e-03 -1.53900364e-03 -1.66871707e-03  7.65804688e-04]",-5.755915378421056,0.0031640090194874067
NEE,0.48815485323114804,0.4961385416129406,[ 0.00041787 -0.00113631  0.00038867  0.00036842 -0.00015826  0.00012123],"[ 0.00727259 -0.00158407  0.00063261  0.00573193 -0.00249071  0.00033189
 -0.00231206  0.00086601  0.00162022 -0.00093657  0.00037844 -0.00091161
 -0.00382364  0.00530574  0.0030678   0.00218676  0.00062944  0.0007071
  0.00792037  0.00266296]",-5.305299744709677,0.004965209710018192
NEM,0.48314699281276635,0.4922551166998606,"[ 6.25125419e-04 -1.46806735e-04  1.81723368e-04  1.67634820e-04
 -7.73796423e-05 -7.16119908e-05]","[ 0.00643323 -0.00556347 -0.00411024  0.00772646  0.00109932  0.00344257
 -0.00255596 -0.00391461 -0.00414417  0.00265259  0.00426572  0.00382737
 -0.00014677  0.00362141  0.00503104  0.00028458  0.00130719 -0.00304919
  0.00746344 -0.00283921]",-5.622267685140712,0.0036164308768116245
NFLX,0.4815057408356256,0.49310664408483823,"[5.16911794e-04 2.63419191e-05 2.26977272e-04 2.40677723e-05
 8.83031204e-05 8.13741691e-05]","[ 6.67792678e-03 -6.13545623e-03 -5.37123318e-03  7.23927083e-03
  4.21307226e-04  5.45393457e-03 -2.85122532e-05 -3.30673813e-03
 -3.63695726e-03  7.05208227e-04  3.93627121e-03  3.25908635e-03
 -1.04444897e-03  2.61224510e-03  3.96598620e-03  9.87279082e-04
  1.09055724e-04 -3.72547054e-03  5.35106935e-03  4.08325441e-03]",-6.123385280037718,0.0021910261570395524
NI,0.4835775417970619,0.4940395900149709,"[ 4.87238052e-05 -6.28346305e-04  2.17001523e-04  1.28354489e-04
 -2.31444187e-05  1.35855997e-04]","[ 6.49742070e-03 -5.51183632e-03 -4.10739510e-03  7.49793045e-03
  5.37936565e-05  3.60542359e-03 -2.08612893e-03 -1.30060822e-03
  6.62177502e-04  1.93429167e-03  3.69127544e-03 -1.09836034e-03
 -3.76389762e-03  3.70634247e-03  4.36430580e-03  1.04180412e-03
 -6.54380663e-04 -2.04509826e-03  7.41067442e-03 -7.50720464e-04]",-5.87928416816639,0.002796786587520953
NKE,0.4844548757766076,0.494756122322076,"[ 9.08957305e-04 -5.38652371e-04  4.29446934e-04  8.99594741e-06
  1.41164866e-05 -1.03499239e-04]","[ 7.39264904e-03 -6.31925735e-03 -5.17661922e-03  5.38310941e-03
 -2.98149474e-03  4.50775680e-03 -1.98663667e-03  1.08226453e-03
  9.10396105e-04  3.21662393e-03  5.92348140e-03  9.47758645e-04
 -1.04018813e-03  1.38814302e-03  3.44619921e-03 -2.57547805e-04
  6.71189458e-05 -3.63503338e-03  4.60400158e-03 -1.48212220e-03]",-5.805326634254661,0.003011470942856792
NOC,0.4832263978953068,0.49389155178661015,"[ 2.08163591e-05 -1.03323595e-03  2.58643850e-04  1.09031494e-04
 -8.91465448e-05  3.30567476e-05]","[ 7.42645960e-03  3.93395686e-05  2.75048970e-03  5.51191901e-03
 -2.41967671e-03 -1.58910750e-03 -3.50471536e-03 -7.23712690e-05
 -5.63863617e-04 -7.20986941e-04 -6.10136713e-05  1.36529774e-03
 -2.40826237e-03  6.06298683e-03  4.21047323e-03  2.30983898e-03
  1.65065664e-03 -1.16611436e-03  5.20761783e-03  3.32784898e-03]",-5.833570274840927,0.002927605941266564
NOV,0.4853670153644306,0.49460465530063863,[ 0.00030702 -0.00023824 -0.00018573  0.0005283  -0.0004541  -0.0002834 ],"[ 0.00740259 -0.00100229  0.00067703  0.00558113 -0.00234142  0.00177655
  0.00099479 -0.00024916 -0.00141529 -0.00490128 -0.00181224  0.00346704
  0.00126614  0.00502708  0.00144119 -0.00157277  0.00013105 -0.00047981
 -0.00088706 -0.0033799 ]",-5.559184941380357,0.0038519146547465236
NOW,0.48603545833889017,0.49153748733841024,"[-4.76890856e-04  5.44254472e-04 -7.34780416e-05  4.25840441e-04
  9.13756328e-05  6.76082363e-04]","[ 7.30274902e-03 -7.78040586e-04  1.61575588e-03  5.75921100e-03
 -2.47278689e-03 -4.37280506e-04 -2.71483354e-03  9.65884590e-04
  1.93313961e-03 -6.63558321e-04  1.01594827e-03 -1.29363591e-03
 -4.10049781e-03  4.02543449e-03  1.76311791e-03  2.16260384e-03
  2.57093944e-04  2.76164115e-05  2.88635109e-03  3.10346867e-03]",-4.893192116008313,0.007497451501324506
NRG,0.4870698457578887,0.4944281383019044,"[-4.22108988e-04 -3.33823196e-04 -1.04661016e-04 -4.21699325e-04
  3.72737792e-05 -2.77863505e-04]","[ 0.00679225 -0.00315471 -0.00166697  0.00714932  0.00015321  0.00278981
 -0.00045991 -0.00259082 -0.00212325 -0.00111545  0.00207253  0.00137937
 -0.00306287  0.0024048   0.00053213  0.00261407  0.00137603  0.00061571
  0.00427548  0.0029246 ]",-5.243519089450343,0.0052816375386564775
NSC,0.48546900507444607,0.494362689377831,[ 0.00069324 -0.00101569  0.0002349   0.00041082 -0.00034714 -0.00023452],"[ 7.36826614e-03  2.85106708e-03  6.17983845e-03  5.51546879e-03
 -2.53377831e-03 -4.02897575e-03 -4.02147775e-03  1.43283033e-04
 -6.37823236e-04 -1.71223642e-03 -3.55304174e-04  2.42483349e-03
  8.84795908e-05  3.76978819e-03 -8.96734423e-04 -8.82879233e-04
 -5.77034061e-04  2.98340247e-03  1.56947818e-03  1.60454354e-04]",-5.456431323990606,0.004268762424874769
NTAP,0.48220563992820803,0.49278366435172755,"[ 2.56925826e-04  2.38471035e-04  2.69301423e-05  2.83566311e-04
 -5.13204281e-05  1.43569953e-04]","[ 0.00722509  0.00136119  0.00444285  0.00598393 -0.00166002 -0.00297627
 -0.00419318 -0.00105587 -0.00220136 -0.00059754  0.00033917  0.00394608
  0.00165448  0.00452518  0.00156594 -0.0021843  -0.00120448  0.00039611
  0.00167951 -0.00113231]",-5.814722114614615,0.0029833092303314887
NTRS,0.4816533346711399,0.4911247685823412,"[-2.98069024e-04 -2.02363968e-04  8.11831550e-05 -1.16431379e-04
  1.12223828e-04  1.46993444e-04]","[ 6.92971399e-03 -4.88007154e-03 -3.81945467e-03  6.77055373e-03
 -5.38702157e-04  4.43621923e-03 -6.03405166e-05 -1.83793996e-03
 -1.82607382e-03  1.18152065e-05  3.99252256e-03  2.19415981e-03
 -1.01634162e-03  3.34451601e-04 -9.12261029e-04  1.34325513e-04
 -2.97109580e-04  9.85941151e-05 -2.08504607e-04  1.05716122e-03]",-5.725781453186954,0.003260804114313455
NUE,0.48503174851908065,0.4929395054787298,[-0.00020241 -0.00026283 -0.00016307  0.00010779 -0.00020049 -0.00018125],"[ 0.00679556 -0.00318698 -0.00194763  0.0071624   0.00012314  0.00350202
  0.00075163 -0.00251073 -0.00220823 -0.00238363  0.00159778  0.00199688
 -0.00165463  0.00167472 -0.00117782  0.00091315  0.00063841  0.0013589
  0.00058003 -0.00053661]",-5.375545469486062,0.004628393397481164
NVDA,-0.5717077365996229,1.5473536305440252,"[-3.81218307e-05 -3.86533009e-04  9.03217777e-05 -5.55631553e-05
  2.35460238e-06 -1.72120899e-05]","[ 7.45489050e-03 -3.38880281e-04  1.96917345e-03  5.49090612e-03
 -2.65964727e-03 -3.09528091e-04 -1.97400502e-03  5.05719389e-04
 -5.10834344e-06 -1.51261642e-03  1.01727512e-03  1.99198071e-03
  3.01093609e-04  2.68313266e-03 -5.51626597e-04 -2.03172656e-03
 -2.86654245e-03  1.23715636e-03  2.53322412e-05  3.18302244e-03]",-5.151844142124562,0.005788719655711079
NVR,0.48794939761694206,0.494148220795795,"[ 3.57604197e-04 -6.66406400e-04  4.50908462e-04  1.60967045e-04
  8.44464823e-05  3.02083037e-04]","[ 7.08063470e-03 -1.93786294e-03  2.09118025e-04  6.35292626e-03
 -1.52762505e-03  5.95107909e-04 -2.43943237e-03 -9.07730701e-05
  7.00126645e-04 -2.55079827e-04  1.44442053e-03  1.43710018e-04
 -2.02245056e-03  4.02493174e-03  2.14314944e-03 -3.85287896e-05
 -5.59690042e-04  3.50153074e-05  4.17781207e-03 -1.61634330e-03]",-4.9934796944949555,0.006782024013637801
NWL,0.4879346345703955,0.49593663423317713,[ 0.00082125 -0.00135138  0.00036463  0.00012511 -0.00027879 -0.00042017],"[ 7.15633870e-03 -2.36785049e-03 -6.17380568e-04  6.27749498e-03
 -1.43039880e-03  1.78397107e-03 -1.10891728e-03 -5.28034789e-04
  4.76881780e-05 -1.05428913e-03  1.67372268e-03  2.01461554e-04
 -3.22644698e-03  3.00272767e-03  1.25502415e-03  2.33259754e-03
  2.04722207e-03 -6.46250064e-04  1.38200704e-03 -1.19355032e-03]",-5.319789882298194,0.004893781887421483
NWS,0.48397913777535295,0.4940263035246572,"[-5.92603011e-04 -1.43782838e-03  3.29604262e-04 -2.44882554e-04
  8.17091429e-05  1.00859744e-04]","[ 7.52970712e-03  1.04478071e-03  4.25072763e-03  5.14553771e-03
 -3.18746940e-03 -3.24530572e-03 -5.16745177e-03  9.69089288e-04
  1.71965360e-04  7.62777017e-04  1.29159272e-03  2.06025800e-03
  9.70579411e-05  4.31670664e-03  1.93333384e-03 -8.93000869e-04
  1.16138151e-04  5.21428370e-04  3.85625280e-03 -2.01733045e-03]",-5.687764128539526,0.003387157758641731
NWSA,0.484220196379019,0.4946726294102835,"[-4.11780821e-04 -1.27426773e-03  3.24140481e-04 -9.15011078e-05
  4.13203594e-05  1.47405388e-04]","[ 7.35042933e-03  1.00483981e-03  4.26309218e-03  5.60578052e-03
 -2.51325463e-03 -3.39273389e-03 -5.43497777e-03  3.53591730e-04
 -1.04346886e-04  1.07124668e-03  1.44401996e-03  1.88516305e-03
 -2.58363884e-04  4.40121290e-03  2.27047715e-03 -7.21151949e-04
 -9.58395485e-05  1.64532754e-04  3.82073469e-03 -1.56826034e-03]",-5.757021810430897,0.0031605101945916887
O,0.48385921486150507,0.49469584634975583,"[-2.11802778e-05 -6.58313271e-04  1.80416876e-05  2.12022995e-04
 -2.08648621e-04 -8.64419376e-05]","[ 0.00753961  0.0001472   0.00294078  0.0051282  -0.00336178 -0.00190706
 -0.00412715  0.00159048  0.00181067  0.0004187   0.00149505 -0.00045112
 -0.00304112  0.00412057  0.00222188  0.00156001  0.00038967  0.00037418
  0.00638692  0.0022213 ]",-5.852490844961648,0.002872734702258825
ODFL,0.48260845324408663,0.4932787474630688,"[-3.49392974e-04 -8.19359284e-04  1.44201102e-04 -8.30275984e-05
  4.89680702e-06  4.86747384e-05]","[ 0.00762847  0.00032345  0.00354698  0.00480975 -0.00357452 -0.00325076
 -0.00639843  0.00103402 -0.00021417  0.00309236  0.00332365  0.00239284
 -0.00013878  0.00363109  0.00310003 -0.00024431 -0.00019557 -0.00041217
  0.00857952  0.00247038]",-5.815077710206867,0.002982248567313582
OKE,0.4860659115141565,0.49368189337910334,"[ 9.40464819e-05 -3.45603714e-04 -1.74031566e-04  2.60146675e-04
 -3.23766828e-04 -2.82888526e-04]","[ 7.21791876e-03 -1.67516163e-03  4.22589995e-05  5.89512967e-03
 -2.45865670e-03  1.82859894e-03  1.95821444e-04  1.28510002e-03
  2.45372917e-03 -3.50956973e-03 -6.49360249e-04 -1.16067587e-03
 -2.50964344e-03  4.23692101e-03  5.32946288e-04 -7.36808398e-04
 -2.68726604e-03  1.74153434e-03  3.42063881e-03  1.57725679e-03]",-5.288670549614693,0.005048467487286121
OMC,0.48415250182890474,0.49090051910699584,[ 0.00113121 -0.00167438  0.00084315  0.00070739 -0.00019155  0.00032145],"[ 7.54342300e-03 -2.24835817e-03  6.29265854e-05  5.16251983e-03
 -3.28805035e-03  1.12269519e-04 -3.93351255e-03  1.39912476e-03
  1.14309561e-03  2.01892018e-03  3.26636425e-03  9.07240237e-04
 -9.53042293e-04  3.59146245e-03  3.92463032e-03 -3.08213272e-04
  3.47003502e-04 -3.31681318e-03  2.08519007e-03 -2.63559955e-03]",-5.129413719500757,0.005920030254743266
ORCL,0.48870962864733336,0.495826776662916,"[-3.58486441e-04 -6.71988319e-04 -1.87793050e-05  1.37743193e-04
 -1.57459819e-04 -1.12464998e-05]","[ 0.0069857  -0.0029113  -0.00116647  0.00670916 -0.00062597  0.00197954
 -0.00147118 -0.00166202 -0.00142235 -0.00031247  0.00222396  0.00154291
 -0.00197144  0.00286019  0.00121153  0.00121936  0.00075321  0.00042397
  0.00481691  0.00072885]",-5.159090366421716,0.005746924904641727
ORLY,0.48411607805690304,0.49264738521307744,"[ 3.73248573e-04 -1.13648976e-03  6.59801576e-04 -5.98516894e-05
  1.90927978e-04  2.85310109e-04]","[ 0.00725017 -0.00576309 -0.00479694  0.00585083 -0.00226418  0.00494829
 -0.00025997  0.00047672  0.00072182  0.00051076  0.00372768  0.00070618
 -0.00124259  0.00208906  0.00200887 -0.00060384 -0.00099626 -0.00122916
  0.00449884 -0.00056966]",-5.508485587633106,0.0040522395003861926
OXY,0.4842909388036451,0.49556802651171095,[-0.00038548  0.00045527 -0.00064511  0.00036133 -0.00044494 -0.00035896],"[ 6.91497545e-03 -1.09507230e-03  4.74728280e-04  6.81681984e-03
 -4.15183490e-04  2.20777286e-03  1.78095900e-03 -2.08125579e-03
 -2.28698499e-03 -5.96782270e-03 -2.66334748e-03  2.76960531e-03
 -4.15429513e-04  5.23547648e-03  5.45743965e-04 -1.97299416e-04
 -1.45494859e-04  1.23447395e-03  1.09742302e-05  4.57458216e-04]",-5.97031017053845,0.0025534492914104086
PAYC,0.48169433708794257,0.48944585738778434,"[ 2.15477165e-04  5.18482022e-04 -6.43616340e-05  2.17303868e-04
 -1.72837012e-05  1.23633483e-04]","[ 7.03049823e-03 -2.11121379e-03 -3.62829937e-04  6.62308278e-03
 -5.26839668e-04  1.65454035e-03 -1.30836928e-03 -2.16189176e-03
 -2.25901043e-03 -2.71391641e-04  3.31732228e-03  1.90002615e-03
 -2.64857028e-03  5.44302652e-04 -1.17653633e-03  2.72190405e-03
  1.94333557e-03  2.13021336e-04 -4.24443622e-07  2.66190214e-03]",-5.388232706422347,0.004570042810377819
PAYX,0.4835129061109299,0.4899063838823312,[ 0.00013618 -0.00181053  0.00077016 -0.0002326   0.00020834  0.00022956],"[ 7.12949191e-03 -2.05547990e-03  3.17398438e-04  6.20774193e-03
 -1.57432433e-03 -1.47249556e-04 -4.27800445e-03 -3.67587276e-04
  1.76755724e-04  2.71631987e-03  4.56255545e-03  1.94700864e-04
 -3.01016599e-03  1.33897454e-03  7.03478889e-04  1.61249158e-03
 -6.09568244e-06 -2.53489079e-05  3.83445671e-03  3.60548887e-03]",-5.099728870890956,0.006098399795089217
PCAR,0.4851229022420261,0.4934948871873895,"[-6.22524762e-04 -3.06795122e-05 -2.45180636e-04  3.88090326e-05
 -8.85005341e-05  8.68932354e-06]","[ 6.86057632e-03 -4.43727588e-03 -3.12512104e-03  6.94951272e-03
 -8.56435237e-05  3.60673015e-03 -7.83683046e-04 -2.60758098e-03
 -2.82431186e-03  6.18150539e-05  2.83645840e-03  2.78337982e-03
 -1.12135865e-03  2.95439971e-03  2.46296511e-03  8.64849197e-04
  4.81413660e-04 -8.36379698e-04  6.49226528e-03  1.64598641e-03]",-5.456130452704354,0.004270046966147348
PEG,0.4876056980755907,0.4944260105615075,[-0.00020839 -0.00125092  0.00067423 -0.00031584  0.00036868  0.00044533],"[ 7.36646291e-03 -4.61699070e-03 -3.13529464e-03  5.63173197e-03
 -2.39253342e-03  3.13998549e-03 -1.82043580e-03  1.96663256e-04
 -7.09550992e-05  1.33916570e-03  3.70025931e-03  1.30835975e-03
 -1.58817632e-03  2.58032662e-03  2.40154410e-03  1.01469178e-03
  1.41807375e-03 -8.75463373e-04  5.79035240e-03 -1.17300222e-03]",-5.122174614149831,0.005963041470968654
PEP,0.48495244730095205,0.4935307340878511,"[-1.17521657e-04 -1.08429101e-03  3.72368747e-04  1.11377763e-04
  1.65486459e-05  2.51416945e-04]","[ 0.00669283 -0.0021337   0.00011475  0.00728566  0.00030948  0.0002483
 -0.00337716 -0.00270511 -0.00220211  0.00100434  0.00201111  0.00146492
 -0.00293242  0.00502114  0.00523991  0.00266301  0.00223453 -0.00365598
  0.00403758  0.00015208]",-5.467779920720098,0.004220591812997643
