,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.47790614860508857,0.5002653945144262,[-0.00043995  0.00269908 -0.00101597  0.00069144 -0.00020187  0.00027814],"[ 1.31836895e-02 -4.46269011e-03 -4.00788781e-03  8.68087135e-03
 -6.78383569e-03  1.65376450e-03 -7.11627713e-04 -4.77201527e-03
  1.94662056e-03 -4.04949420e-03  4.87378091e-03  1.09352199e-03
  2.91297699e-04  2.95169379e-03  3.79587685e-05  8.67638622e-04
  1.94834222e-03  1.48189368e-03  3.58102070e-03  1.02897943e-03]",-4.375522891340778,0.012581561732454722
MTD,0.4727148588769249,0.4984460064405701,"[ 3.69173812e-04 -7.08834849e-04  2.18172113e-04 -5.59479426e-04
  7.56940604e-05 -4.81733021e-04]","[ 0.01728722 -0.00097157 -0.00504401  0.01613846 -0.01262822  0.00508179
 -0.00334784 -0.0057874   0.00245191 -0.00314377  0.00370855  0.00354319
 -0.00126136  0.00340118  0.00073868  0.00173673  0.00132181  0.00462528
  0.00118435  0.00092448]",-5.380417932287646,0.004605896574794561
MU,-1.1148875995799408,2.0624883701778414,"[-9.17426608e-04 -2.56265465e-04 -7.60765524e-05  3.04968520e-05
  5.17640818e-05  3.20015762e-04]","[ 7.59179046e-03 -9.65180582e-03 -2.74858263e-03 -3.48879488e-03
  5.25593363e-03 -6.17822419e-03  1.00220592e-02 -4.14423340e-04
  1.61276619e-03  4.40735467e-03 -1.38312721e-03  1.05013631e-04
  8.48062026e-04 -4.17421583e-03  6.53912067e-03 -1.01452861e-03
  3.30990177e-03  4.98015822e-03  4.48625552e-05 -1.96532781e-03]",-4.451715801432157,0.011658546049336367
NCLH,-0.7118478607015006,1.6708635795602014,"[ 9.54848673e-04 -2.96302154e-03  1.09042028e-03 -8.91099730e-05
 -4.52727825e-05 -1.35438978e-04]","[ 0.01001077 -0.00817176 -0.00133377  0.00090965  0.00315296 -0.00122143
  0.00668342  0.00134947  0.00117165  0.00489562 -0.00106283  0.0043774
 -0.00463151  0.00106932 -0.00148208 -0.00330853  0.0045981  -0.00234088
  0.00933187  0.0028623 ]",-4.8144370072316,0.008111787670381555
NDAQ,0.4779015712402408,0.5023894704503731,[-0.00090473  0.00048982 -0.00027176 -0.00038189  0.00024792  0.00018343],"[ 1.39092004e-02 -4.09882231e-03 -3.94784433e-03  9.15324686e-03
 -6.01033634e-03  9.24715499e-04  2.53143369e-03 -4.71729449e-03
  5.44070254e-03  1.47313766e-05  4.74435862e-03  6.81186059e-03
 -2.91290938e-03  5.86889201e-03 -1.28928229e-03  3.36308134e-04
  4.92913420e-03  2.11947952e-03  7.91177289e-03  8.16794079e-03]",-4.8649010708167495,0.0077125911540662315
NEE,0.4709893659736624,0.4933858963834744,"[-7.11729943e-04  8.67506585e-04 -2.29222711e-04 -4.25501336e-05
  2.12579790e-04  4.09530480e-04]","[ 0.01244723 -0.00624336 -0.00139098  0.00507553  0.00086887  0.00115262
  0.00617829  0.00208852  0.0017367   0.00777041 -0.00272995  0.00795563
 -0.00672133  0.00252761 -0.00097194 -0.00080311  0.00265417  0.00595728
 -0.00301499  0.00984434]",-4.557925678594398,0.010483783139933152
NEM,0.1613587598249509,0.8110117441879132,"[ 1.23155278e-03 -7.35378767e-05 -2.34522325e-05  2.88458002e-04
 -3.94917445e-04 -6.23943205e-04]","[ 1.11735009e-02 -6.34913097e-03 -3.22717301e-03  3.92141326e-03
 -7.76082333e-04 -1.12161282e-03  4.84578508e-03 -5.68565056e-04
 -3.24599425e-05  3.66578251e-03 -3.39612929e-03  1.61928400e-03
 -3.77330328e-03 -4.23544949e-03  3.41856985e-03 -5.22745380e-03
  5.14482332e-03  2.79679306e-04  3.70844549e-03 -2.17489536e-03]",-4.369077310444128,0.012662919122557834
NFLX,0.4716207717445064,0.4935368493765432,"[-6.30219581e-04  7.36565831e-04 -4.19541078e-04  2.73798696e-04
 -8.80533847e-05  2.07306611e-04]","[ 0.01432105 -0.00382236 -0.00338923  0.01071956 -0.0077607   0.00447915
 -0.00378329 -0.00255461 -0.00254179 -0.00469211  0.00206332 -0.00313675
  0.00210198 -0.00116973  0.00307285  0.00076025  0.00137453  0.00243318
  0.00288817 -0.00306396]",-4.4798125867269345,0.011335537385770048
NI,0.47393434164177367,0.4975584002559642,"[ 1.02864742e-04  2.04641553e-03 -2.78144172e-04  8.15416189e-04
  8.78124161e-05  8.65498293e-04]","[ 0.01198594 -0.00553668 -0.00368541  0.00570949 -0.0030341  -0.00072829
  0.00393979 -0.00310522  0.0031503   0.00108022  0.00190747  0.00377372
 -0.0017387   0.00151473  0.00208063 -0.00011177  0.00367555  0.00553771
 -0.00111453  0.00651771]",-4.720513240009452,0.008910604096113477
NKE,0.4749934852966238,0.49600939961040025,"[-5.09766399e-04 -4.90047406e-04 -8.29528205e-05 -5.40124913e-04
  7.76059560e-05 -2.99033144e-04]","[ 1.18799874e-02 -5.59750698e-03 -3.79432986e-03  5.85414297e-03
 -3.76482019e-03 -2.77504447e-04  2.43079134e-03 -3.18758958e-03
  1.65445743e-03 -3.87277474e-05  6.11856586e-04  2.39284871e-03
 -3.32622172e-03 -5.47293713e-04  1.37772804e-03 -4.19106883e-03
  6.61944031e-03  3.84980583e-04  6.03696551e-03  5.35755697e-03]",-4.123622937031046,0.016185768070486207
NOC,0.8703932345983534,0.11097447037613331,"[-5.26800381e-04  2.54871070e-04 -3.43385540e-04 -1.27240596e-04
 -6.13329160e-05 -1.56195948e-04]","[ 1.47611600e-02 -2.98014900e-03 -4.52349615e-03  1.13966036e-02
 -8.23223775e-03  2.49062952e-03  6.74256856e-05 -4.17084043e-03
  2.46413151e-03 -1.57900712e-04  1.31910499e-03  4.75527674e-03
 -4.21983585e-03  2.36443213e-03 -8.60052721e-04 -1.41864642e-03
  2.70913997e-03  1.77557517e-03  2.67069896e-03  2.62094211e-03]",-4.635073374107293,0.0097053948875374
NOV,-1.0911151113930841,2.047852151741305,"[-1.17204124e-03  1.39510223e-03 -1.07116102e-03 -3.03750353e-05
 -2.64633171e-04 -3.74768308e-04]","[ 0.00759331 -0.00960923 -0.00279207 -0.00322152  0.00440654 -0.00599774
  0.00899047 -0.00184714  0.00285287  0.00153592  0.00264651 -0.00027287
  0.00346647 -0.00090644  0.00536054  0.00216627  0.00170974  0.00509713
  0.00105258 -0.00214972]",-4.445471606978699,0.011731572034866699
NOW,1.0652536865058337,-0.08674587368867011,"[ 6.95621794e-04  3.87734198e-05  4.42776725e-04 -4.96069930e-05
  2.61861735e-04  2.75422586e-04]","[ 0.01557246 -0.00201181 -0.00534636  0.01309979 -0.01012751  0.0026369
 -0.00066976 -0.0051942   0.00244515 -0.00107033  0.00177799  0.00349253
 -0.00198075  0.00153711  0.00134107  0.00034395  0.00173931  0.00327155
  0.0033406  -0.00145539]",-5.175928809913973,0.005650965802627481
NRG,-1.362606078625608,2.324825948064935,"[-1.28423618e-03  1.24715988e-03 -8.41657287e-04  1.22891907e-04
 -1.24462632e-04  7.11265420e-05]","[ 6.88043410e-03 -1.13035706e-02 -2.74289478e-04 -5.68214620e-03
  8.89228593e-03 -4.71685051e-03  1.00854390e-02  2.33001011e-03
  1.09465360e-03  4.03365733e-03  1.83550359e-03  1.89369295e-04
  3.36378699e-03  7.25642093e-04  3.52546762e-03  3.98109750e-03
  7.66135066e-05  5.11524548e-03  1.28580727e-03 -1.06081226e-03]",-5.041773018128833,0.006462280414564382
NSC,0.4671442687198715,0.4905421564890198,"[ 9.02386499e-04  1.79429145e-04 -9.18344197e-05  9.06143449e-04
 -4.80910263e-04 -6.63143291e-05]","[ 0.0137334  -0.00361854 -0.005351    0.01030066 -0.00976203  0.0016363
 -0.00295836 -0.00649288  0.00035556 -0.00650509  0.00388674 -0.00233658
  0.00201715 -0.00074726  0.00363063  0.00052392  0.00205928  0.00487677
 -0.00186372  0.00176422]",-4.9341273580077525,0.007196738382640546
NTAP,-0.9583474683172402,1.9218565399160357,"[-8.75232667e-05 -6.82723903e-04 -9.46338728e-05  3.53967889e-04
 -3.59183229e-04 -1.92643341e-04]","[ 0.00749239 -0.00855114 -0.00651569 -0.00280171  0.00079973 -0.01092575
  0.01163899 -0.00747378  0.00666275  0.00217093  0.00010406  0.00158216
 -0.00072685 -0.00572741  0.0072413  -0.00505382  0.00474407  0.00145498
  0.00089146 -0.00956188]",-5.227671140498906,0.005366007439855758
NTRS,0.7917856735700612,0.18070599443415664,[-0.00106007  0.00149823 -0.00040729 -0.0001702   0.00036609  0.00056744],"[ 0.01425582 -0.00327927 -0.00512164  0.01079171 -0.00932139  0.00139288
 -0.00096108 -0.00693674  0.00369412 -0.00491922  0.00622275  0.00169825
  0.00138256  0.00337406  0.00160879  0.00213502  0.00176606  0.00372786
  0.00214478 -0.00018829]",-4.618020134750391,0.00987232259329302
NUE,0.47369505638721887,0.49660080673920537,[ 0.0002933  -0.00023135  0.00012191 -0.0005223   0.00013406 -0.0003579 ],"[ 0.01057689 -0.00640192 -0.00453814  0.00290425 -0.00120687 -0.00425832
  0.0076419  -0.00414316  0.00521796  0.00303109  0.00115337  0.00482616
 -0.00224671  0.0001116   0.00335822 -0.00169586  0.00504745  0.00393727
  0.00292782  0.00282278]",-4.514300418243382,0.0109512637519348
NVDA,0.4742884658983819,0.49976335843029773,[ 0.00031931 -0.00035652  0.00021226 -0.00050211  0.00014871 -0.0003118 ],"[ 1.68419064e-02 -1.34117973e-03 -4.83662144e-03  1.52028680e-02
 -1.13315445e-02  4.73575427e-03 -2.31636890e-03 -4.43776181e-03
  1.31702667e-03 -7.21752618e-04 -6.76579478e-05  3.83036336e-03
 -4.34198299e-03 -4.27283419e-05  1.47864556e-03 -2.63695498e-03
  2.94323167e-03  3.23253141e-03 -1.82138058e-03 -1.41536221e-03]",-5.1989870383959,0.00552215531991057
NVR,0.4730711941133163,0.4967558112429485,"[ 4.93770703e-05 -1.41608881e-03  3.36366242e-04 -4.32035672e-04
  2.60985416e-05 -3.15793104e-04]","[ 1.39964892e-02 -3.56295019e-03 -4.68476557e-03  1.02745492e-02
 -8.19388803e-03  1.85613925e-03 -6.66547181e-04 -4.94918473e-03
  1.91967953e-03 -2.34431162e-03  2.26899452e-03  2.56811654e-03
 -2.81929170e-03  1.35466462e-03 -2.56075095e-05 -2.28119221e-03
  4.25713826e-03  4.45071025e-04  5.27533805e-03  3.15940131e-03]",-4.825049632966279,0.008026155498603835
NWL,0.47022661689497436,0.4935172828018966,[-0.00122684  0.00134424 -0.00034182 -0.00016239  0.00039686  0.00066836],"[ 1.33470613e-02 -4.01044790e-03 -4.59714182e-03  8.95676131e-03
 -6.65949057e-03  1.06113661e-03  5.58738019e-04 -3.81969146e-03
  7.90535835e-04 -8.07948396e-04  4.01650442e-05  1.26453043e-03
 -2.27369106e-03 -1.58011484e-03  2.34988017e-03 -2.57466977e-03
  2.93879980e-03  1.87194666e-03  7.70823176e-04 -2.25295448e-03]",-4.780508849012314,0.008391727758501874
NWS,0.47155997816512385,0.4956762302094524,"[-1.94124070e-04  5.68465241e-04 -2.42943108e-04  2.52193206e-04
 -6.40078482e-05  1.59128976e-04]","[ 0.01099674 -0.00586795 -0.00504713  0.00377639 -0.00216402 -0.00442539
  0.00783806 -0.00484711  0.00607422  0.00344217  0.00112396  0.00606092
 -0.00324894  0.00081811  0.00227265 -0.00187835  0.00454722  0.00274314
  0.00457485  0.00107646]",-4.853850711837645,0.007798290688220603
NWSA,0.47014906053013195,0.49438568763578733,"[-1.51482283e-04  5.64694681e-04 -1.71316254e-05 -1.17113826e-04
  2.24529086e-04  2.65161877e-04]","[ 9.86663326e-03 -6.69272736e-03 -5.35958993e-03  1.80181997e-03
 -1.26027078e-03 -6.08748126e-03  8.60131895e-03 -5.55538609e-03
  6.21243678e-03  2.55478468e-03  1.62866630e-03  4.70390212e-03
 -2.08076421e-03 -3.48369768e-05  2.97944807e-03 -1.97409901e-03
  4.52927565e-03  2.17867985e-03  5.16220916e-03 -1.23994692e-04]",-4.899968869085046,0.0074468148934770245
O,0.47131107633289027,0.4936442623287335,[-0.00099577  0.0014188  -0.00044003 -0.00021915  0.00031675  0.00042398],"[ 0.01498422 -0.0041505  -0.00134139  0.01060605 -0.00438284  0.00600263
 -0.00056857  0.00142526 -0.00104066  0.00265161 -0.00103391  0.00493597
 -0.0055383   0.00286998 -0.00207229 -0.00149643  0.0040998   0.00220196
  0.00426927  0.00949221]",-4.646473407604223,0.009595381331282987
ODFL,-0.9116256398915666,1.8822424211682602,"[ 1.27347481e-03  1.32357144e-03 -4.95059880e-05  1.27664664e-03
 -2.90022050e-04  5.18323486e-04]","[ 0.00806613 -0.00859148 -0.00454888 -0.00129437  0.00010942 -0.00654972
  0.00653972 -0.00634566  0.00482382 -0.00338815  0.00619546 -0.00090245
  0.00386835  0.00015414  0.0044931   0.00043522  0.00422587  0.00230393
  0.00477744  0.00014378]",-4.520072474019003,0.010888234525842689
OKE,-1.2631743072358583,2.2243777806304807,"[-8.36017814e-04  3.58191073e-04 -4.80536624e-04 -1.17838769e-04
 -8.99268625e-05 -1.47080011e-04]","[ 0.00689616 -0.01059375 -0.00212989 -0.00534861  0.00737236 -0.00705223
  0.01164482  0.00012103  0.00259738  0.00480946  0.00065107  0.0004863
  0.00320638 -0.00176546  0.00654615  0.002534    0.0024924   0.00627556
  0.00391227 -0.00065702]",-5.226175604712303,0.005374038499885205
OMC,0.4755263912055075,0.5013609401100911,"[-9.50663787e-05  4.80507053e-05  6.08035888e-05 -2.61216577e-04
  1.66513533e-04  3.29091888e-05]","[ 1.54498154e-02 -2.52024730e-03 -4.27952837e-03  1.17280565e-02
 -6.54059388e-03  2.11784072e-03  3.29989404e-03 -2.17210617e-03
  2.93900087e-03  4.94398418e-03 -1.82796028e-03  6.61657109e-03
 -4.60297819e-03  1.62261592e-04  2.77745090e-03 -1.47704177e-03
  4.08061184e-03  4.30685728e-03  4.05536806e-03 -1.77612810e-05]",-5.27120547129353,0.005137413833885478
ORCL,0.08719022479688705,0.8729686450222143,"[-1.66774143e-03  5.25041135e-05 -4.35691289e-04 -6.14839350e-04
  1.98379930e-04  1.65103905e-05]","[ 1.02651285e-02 -6.29180714e-03 -5.52156632e-03  3.29438181e-03
 -3.90127879e-03 -4.49583611e-03  4.51129298e-03 -7.18215734e-03
  4.93247280e-03 -2.92923172e-03  4.83927884e-03  1.12055418e-03
  8.26598385e-04  6.65421660e-04  2.12326866e-03 -8.92818881e-04
  2.86140124e-03 -3.23438334e-05  5.23190868e-03 -3.95720375e-03]",-4.330067909327017,0.013166653321152785
ORLY,0.062450580765492036,0.8937401236132335,"[5.56123606e-04 2.54609922e-05 4.76038925e-04 6.44914143e-04
 1.45950749e-04 8.49961303e-04]","[ 0.01030728 -0.00649074 -0.00522912  0.0030291  -0.00341575 -0.00478328
  0.00553014 -0.00770725  0.00725568 -0.002724    0.00745344  0.00379303
  0.00072965  0.00486239 -0.00032415  0.00147411  0.00205429  0.00048952
  0.00624715 -0.00021777]",-4.459578050641952,0.011567243048668858
OXY,-0.5896050703593972,1.5565755229726188,"[-8.55567425e-04  2.69586060e-03 -1.06588203e-03  2.84504745e-04
 -4.75632798e-05  1.94257278e-04]","[ 0.00950192 -0.00695734 -0.00565922  0.00134443 -0.00187936 -0.00667796
  0.00782617 -0.00715795  0.00677784 -0.00042724  0.00453698  0.00269541
  0.00149379  0.00045643  0.00512796  0.0006681   0.00397344  0.00588168
  0.00085725  0.00178537]",-4.4032448367790264,0.01223756650299577
PAYC,0.4693227499565478,0.49016867913439693,[ 0.00058529  0.00133236 -0.00058694  0.00084903 -0.00049836 -0.00018101],"[ 0.01070067 -0.00606631 -0.00509092  0.00400237 -0.00389795 -0.00342319
  0.00397196 -0.00628199  0.00426699 -0.00258291  0.00470085  0.00098232
  0.00174637  0.00095102  0.00336048  0.00133221  0.00164254  0.00469925
 -0.00106667 -0.00081157]",-4.197443018915018,0.0150339692902576
PAYX,0.4767639023103608,0.503304348052802,"[ 3.11276396e-04  6.39077979e-04 -5.25826387e-05  2.32308051e-04
  2.38994384e-06  1.48827988e-04]","[ 0.0155028  -0.00185355 -0.00608907  0.01301424 -0.01065932  0.00140427
  0.00029407 -0.00646379  0.00374621 -0.0007274   0.00160464  0.0043352
 -0.00263474  0.00096068  0.00229061 -0.00043888  0.0026526   0.00500447
  0.00019427  0.00131122]",-5.298585515650898,0.0049986594342294795
PCAR,-1.0297852609331315,1.9943338089034093,"[-8.94420912e-06  3.19116301e-04 -9.60204290e-04  1.23593809e-03
 -1.06961296e-03 -5.84264659e-04]","[ 0.00814458 -0.00964555 -0.00156169 -0.00280061  0.00569646 -0.00443843
  0.00925568  0.00026559  0.00245044  0.0033272   0.00223486  0.00106972
  0.00277094  0.00033272  0.00455163  0.0024179   0.00278108  0.00454347
  0.00476794  0.00020284]",-4.54723690062429,0.010596442995681347
PEG,-1.5357200690973012,2.4873921667549714,[-0.00036686  0.00049676 -0.0003312   0.00037619 -0.00016448  0.00015077],"[ 6.30120113e-03 -1.21627003e-02  5.44037905e-04 -6.94431421e-03
  1.03988575e-02 -4.23745091e-03  9.79082599e-03  4.07897158e-03
 -9.20120395e-04  4.96734688e-03 -8.50196866e-04 -3.33022825e-04
  6.79652146e-04 -1.43237603e-03  2.94599133e-03 -3.79596869e-05
  3.21913479e-03  3.36996893e-03  1.61928677e-03  5.05901361e-03]",-5.245280641872158,0.005272341847086869
PEP,0.4782083346331163,0.5022574564834732,"[-3.27554846e-04  1.12048916e-03 -2.61051481e-04 -2.33298325e-05
  1.79996277e-04  2.81680976e-04]","[ 0.01286504 -0.0046773  -0.00409074  0.00724881 -0.00395659 -0.00038203
  0.00438722 -0.00286487  0.00332964  0.00327429 -0.00046912  0.0056198
 -0.00464914  0.00046616  0.00157854 -0.00286069  0.00553013  0.00309904
  0.00355615  0.00552716]",-4.681784149665896,0.009262473497191422
PFE,-0.6056832690997279,1.5611017458143739,[-0.00206345 -0.00011338 -0.00050701 -0.00159617  0.0004428  -0.00051657],"[ 0.00982145 -0.00727781 -0.00376737  0.00126597  0.00080661 -0.00435153
  0.00828661 -0.00267163  0.00436614  0.00388978  0.00050252  0.00469229
 -0.00284613  0.00045194  0.00123348 -0.0017953   0.00286048  0.00089057
  0.00374166 -0.0022575 ]",-4.645764823185077,0.009602182878440682
PFG,-0.7496692862749015,1.718502814336128,[-0.00153343  0.00054616 -0.00074624  0.0002629  -0.00019511  0.00020378],"[ 0.00880429 -0.00789387 -0.00489509 -0.00010385 -0.00062922 -0.00652334
  0.00712979 -0.00667479  0.00575598 -0.00241588  0.00611051  0.00018995
  0.00388038  0.00029405  0.00537614  0.00067198  0.00518348  0.00254356
  0.00816854 -0.00046395]",-4.661961172607332,0.009447915228008932
PG,0.4708462332359213,0.49482024887115084,"[-3.90874108e-04  1.04585097e-03 -3.44955932e-04 -3.53570220e-04
  1.79785913e-04 -6.00896270e-05]","[ 0.0151011  -0.00330508 -0.00293798  0.01133551 -0.00607107  0.00443314
  0.00024417 -0.00047511  0.00010702  0.00303624 -0.00194086  0.00547041
 -0.00648819  0.00170503 -0.00228703 -0.00221114  0.00148355  0.00106719
  0.00082994  0.00177777]",-4.978512602062211,0.0068842946316651
PGR,-0.6335482683393212,1.5867382616067187,"[-1.86689112e-03  1.10373585e-03 -6.81381107e-04  9.88270604e-05
  1.24026412e-04  6.15733920e-04]","[ 0.01019834 -0.00784767 -0.00189429  0.00090257  0.00343267 -0.00269651
  0.00935287  0.00056157  0.0039078   0.00720641 -0.00071287  0.00729189
 -0.00478108  0.00234636 -0.00018757 -0.00136697  0.00418751  0.00225445
  0.00497924  0.00548145]",-4.560177864186714,0.01046019828329878
PH,-0.624020736589765,1.590236831592383,"[-2.60670159e-04  9.61399374e-05 -7.47480488e-04  2.94292962e-04
 -6.25935961e-04 -7.42759211e-04]","[ 0.00972125 -0.00740546 -0.00374639  0.00136025 -0.00011986 -0.00399016
  0.0063763  -0.00398542  0.00420414 -0.00026025  0.00431421  0.00144436
  0.00230769  0.00107512  0.00414449  0.00152937  0.00353418  0.00436725
  0.0037752   0.00118521]",-4.029870559540564,0.017776630820004205
PHM,-0.8091905326728874,1.7664148451073474,"[-1.94473986e-03  8.68609136e-05 -1.16763689e-03 -1.57671933e-04
 -4.98440901e-04 -6.76436661e-04]","[ 0.00966612 -0.00871378 -0.00088737  0.00042281  0.00291083 -0.00023589
  0.00327714  0.00146372 -0.00277083 -0.00107235  0.00190924 -0.00541399
  0.00697205 -0.00327865  0.00874012  0.00325607  0.00394168  0.00739145
  0.00378965  0.00199762]",-4.454933442733195,0.011621093317100028
PKG,0.027941941404100258,0.9463636440743017,"[ 4.39483850e-04 -1.76191127e-03  7.64284773e-04 -1.84066810e-04
  1.37559219e-04  9.54338210e-05]","[ 0.01020494 -0.00676115 -0.00443527  0.00239775 -0.00126439 -0.00412985
  0.00642555 -0.00427687  0.00381886  0.00100188  0.00140739  0.00180857
 -0.00023024 -0.00210549  0.00571459 -0.00248497  0.00661519  0.00395451
  0.00361243  0.00241302]",-4.199973458954408,0.014995974824047473
PLD,0.47792016060299747,0.5017878011464483,"[-1.12374380e-03  2.12149075e-04 -4.59741595e-05 -5.38101854e-04
  4.39313504e-04  4.12233117e-04]","[ 0.01326094 -0.004556   -0.0036451   0.00793882 -0.00428471  0.00080825
  0.00317153 -0.00240589  0.00263223  0.00241016  0.00026722  0.00504425
 -0.00381249  0.00126373  0.00142205 -0.00179225  0.00564412  0.00375879
  0.00454058  0.00795611]",-4.682715477859362,0.009253851110241523
PM,0.4770714974103514,0.5030707536154871,[ 0.00026098  0.00143692 -0.00035926  0.00051941 -0.00010122  0.00022838],"[ 0.01458604 -0.00347312 -0.00384996  0.0100585  -0.00521769  0.00167254
  0.00367867 -0.00159182  0.00255284  0.00549625 -0.00294644  0.00726351
 -0.00705578 -0.00015841  0.00144333 -0.00414337  0.00641209  0.00328405
  0.00432042  0.00625175]",-5.1598693811388685,0.005742449708910628
PNC,0.8983443591701571,0.07781925717011601,"[-3.47376773e-04  8.08563105e-04 -3.77207265e-04  2.28666431e-04
 -7.16191929e-05  1.31994929e-04]","[ 0.01514658 -0.00305279 -0.00363559  0.01203241 -0.008455    0.00431018
 -0.00214678 -0.00363688  0.00125277 -0.00289038  0.00397931  0.00237226
 -0.00062451  0.00390991 -0.00080519  0.00190552  0.00062853  0.0020792
  0.00332406 -0.00022469]",-4.536104633531236,0.01071506446726317
PNR,-0.7112446251960074,1.6732385524770572,"[-4.53506972e-04 -5.14926721e-05  7.66974469e-05  1.34536242e-04
  1.25191828e-04  4.60705508e-04]","[ 0.00880347 -0.00743722 -0.00590703  0.00025829 -0.00163232 -0.00742523
  0.00747762 -0.00740705  0.0055556  -0.00154826  0.00372787  0.00016992
  0.00222268 -0.00230266  0.00635038 -0.00128714  0.00457671  0.00333931
  0.00278485 -0.00294945]",-4.496323699435068,0.011149911710646046
