,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,1.7989837774173871,-0.8249394657001835,[ 0.0011951   0.00220469 -0.00102339  0.00093038 -0.00079917 -0.00080897],"[ 0.01023072  0.00714312 -0.01130597 -0.00600329  0.01219774  0.00293224
 -0.0063076   0.00738823 -0.00063924 -0.00388487 -0.00319251  0.00228059
  0.00299495 -0.00524523  0.00078463  0.00600641  0.00166184 -0.00182086
 -0.00052674  0.01017591]",-4.51450484798388,0.010949025216747243
MTB,-0.901270569677795,1.854203013607471,[-0.00110962  0.00169508 -0.00054939  0.00037704  0.00014152  0.00074782],"[ 1.75938571e-02 -7.95084830e-03 -9.57628995e-04  1.36245934e-02
 -8.96727218e-03  8.74554343e-05  6.61900110e-03 -2.97439453e-03
 -3.33714231e-03  3.51722716e-03  1.65975528e-03 -3.64693469e-03
  2.02590904e-03  4.63900742e-03 -3.66781017e-03  1.05335026e-03
  1.88074943e-03 -1.48072899e-03  3.16504924e-03  3.82761634e-03]",-4.407590840967801,0.012184497390535528
MTD,-1.0649130472738517,2.010746602050539,[-0.00059209  0.00030122 -0.00037463  0.00034286 -0.00020238  0.00010363],"[ 1.81811925e-02 -8.95700809e-03 -3.76303902e-04  1.49946010e-02
 -1.02570082e-02 -7.95586168e-05  6.89212227e-03 -3.71612994e-03
 -2.39961315e-03  3.20648930e-03  1.77818419e-03 -1.58034937e-03
 -6.20239786e-04  3.12277698e-03 -7.19171622e-04 -4.40940220e-04
  1.88190194e-03  1.24860168e-03  1.28398660e-03  3.89218278e-03]",-4.784145853244877,0.008361262443947092
MU,0.4518786898813315,0.5081815459360012,[-0.0016836   0.0019188  -0.0007775  -0.00029398  0.00028546  0.00036876],"[ 0.01544718 -0.00214864 -0.00628615  0.0078073  -0.00237851 -0.00202958
  0.00673922  0.00097589 -0.00382999  0.00460546 -0.00220554 -0.00236
  0.00036972 -0.00010216  0.00074999 -0.00218247  0.00770617  0.00461248
 -0.00906536  0.01068444]",-4.599715398247836,0.010054696921827675
NCLH,0.4634168629782986,0.5137061183397889,[ 0.00292742 -0.00087669  0.00059162  0.00128301 -0.00073273 -0.00042036],"[ 0.01398167 -0.00062012 -0.00639633  0.00447282  0.00098098  0.00059398
  0.00124307  0.00228519 -0.00266836 -0.00061579  0.00225955 -0.00046623
 -0.00023912  0.00412167 -0.00510456 -0.00131799  0.00633437 -0.00381491
  0.00433704  0.00939951]",-4.38458120650775,0.012468108603850983
NDAQ,1.0766606452449532,-0.11675382728968063,[ 0.00243404  0.00031121  0.00036459  0.00169315 -0.00060763  0.00024874],"[ 0.01331459  0.00204693 -0.00939502  0.00264192  0.00296084 -0.00175707
  0.0040438   0.00312629 -0.00216417  0.00377443 -0.00556526 -0.00038622
  0.0025492  -0.00479541  0.00149989  0.00430547  0.00079002 -0.00127756
  0.00413995  0.00694781]",-4.187770130855482,0.015180096790404787
NEE,0.44892633729875303,0.509543684979015,[ 0.00148442 -0.00124398  0.00060087  0.00057017 -0.00030523 -0.00012005],"[ 0.01607306 -0.00369805 -0.004301    0.01009542 -0.0068152  -0.00098567
  0.00835926 -0.00483662  0.00141629  0.0093136  -0.00866065 -0.00080265
  0.00325749 -0.00409669 -0.00015008  0.00363337  0.00082775 -0.00246533
  0.00817483  0.00435259]",-4.805278206524774,0.008186423181191178
NEM,0.45396547286840216,0.4999252693260357,[ 0.00374458  0.00113265  0.0004092   0.00084895 -0.00039487 -0.00059799],"[ 0.01477463 -0.00011355 -0.00863906  0.00615419 -0.00022959 -0.00354767
  0.00721166  0.00234005 -0.00305031  0.00486753 -0.00463594  0.00025921
 -0.00081165 -0.00536532  0.00573577  0.00166616 -0.00101066  0.00393758
  0.00291805  0.00060103]",-3.9246286453789243,0.01974946956668077
NFLX,0.13449650748383693,0.8149675384157609,"[ 4.97297262e-04  2.77735294e-03 -7.68318749e-04  3.34604468e-04
 -9.83265365e-05 -1.16579428e-04]","[ 0.01554292 -0.00494155 -0.0020357   0.00912588 -0.00561722  0.00228621
  0.00345954 -0.00381394  0.0007049   0.00462905 -0.00459937 -0.00155091
  0.004624   -0.00161997 -0.00104053  0.00534846 -0.00067213 -0.00081188
  0.00088408  0.00162201]",-3.9250939184298463,0.019740282808062722
NI,1.654616939735262,-0.7001108062114276,"[ 2.70920699e-03  5.84883431e-05  3.42208857e-04  8.60116478e-04
 -5.30434109e-04 -5.45711919e-04]","[ 0.0121465   0.00613965 -0.01345455 -0.00100253  0.00743406 -0.00403881
  0.0053526   0.00664838 -0.00453739  0.00504055 -0.00738239 -0.00201787
  0.00362278 -0.00649778  0.00320465  0.00480411 -0.00029842  0.00047658
  0.00430363  0.00371772]",-4.7688184343019495,0.008490406208307658
NKE,1.4378383033776234,-0.47590749657284426,[ 0.00192086  0.00014622  0.00022419  0.00060802 -0.00036675 -0.00038141],"[ 0.01240947  0.00462419 -0.01192177  0.00013542  0.00613431 -0.00299665
  0.00410127  0.00588236 -0.00425936  0.00293738 -0.00372446 -0.00148579
  0.00202307 -0.00238098  0.00015284  0.00213401  0.00226356  0.00014249
  0.0004325   0.00312232]",-4.8479856483799395,0.007844162547155125
NOC,0.8928875651230651,0.07841915744767987,[ 0.00080319  0.00317528 -0.00116362  0.00110992 -0.00061816 -0.00029233],"[ 0.01356492  0.00061691 -0.00749808  0.00361401  0.0012485  -0.00025669
  0.00340881  0.00136529 -0.00143871  0.00395324 -0.0050144  -0.0010936
  0.00294593 -0.00258948 -0.00084922  0.0023767   0.00460379 -0.00127378
  0.00072622  0.01051543]",-4.208340042696059,0.014871033141243144
NOV,0.45351729282946407,0.5069140508658367,"[-1.77559196e-03  3.23329636e-03 -1.18742008e-03 -7.33919745e-05
  2.74491476e-04  5.09747295e-04]","[ 0.01565393 -0.00448029 -0.00334603  0.00891299 -0.00391455  0.00082344
  0.00315542 -0.00054886 -0.00198485  0.00081817  0.0015414   0.00020927
 -0.00219329  0.00143355  0.00183521 -0.00220423  0.00296241  0.00607946
 -0.00671702  0.00010484]",-4.321269857256307,0.013283005307561947
NOW,0.4545600156135699,0.5092110354808957,"[ 3.36570432e-04 -9.09093490e-04  2.53010860e-04  8.76712245e-05
 -1.36974172e-04 -1.46741122e-04]","[ 1.60236013e-02 -3.64973269e-03 -5.29651647e-03  9.57976061e-03
 -4.12462867e-03 -2.22001678e-03  7.30189847e-03  4.57975249e-04
 -4.40849408e-03  3.81285444e-03  4.99326039e-04 -2.65187436e-03
 -9.18678301e-05  2.90878125e-03 -1.84103755e-03 -1.70884897e-03
  4.72498903e-03  5.09567702e-04  1.18332725e-03  5.82853375e-03]",-4.41161395754555,0.012135576210880884
NRG,-1.0377127943085407,1.9883660389530964,[ 0.00041723 -0.0002883   0.00013572  0.00044281 -0.00016885  0.0001188 ],"[ 0.0173533  -0.00957277  0.00252989  0.01358897 -0.0105877   0.00493822
  0.00098363 -0.0070918   0.00286013  0.00023218  0.00260986  0.00242541
 -0.00273324  0.00374493 -0.00133096 -0.00179494  0.00164517  0.00177542
  0.00138598 -0.00117542]",-4.62669989997448,0.009787003959468419
NSC,0.13675633073503843,0.8218734349621064,[ 0.000604    0.00227127 -0.00024891  0.00011743  0.00024362  0.00027107],"[ 1.59366993e-02 -4.55628797e-03 -3.88227046e-03  9.56568868e-03
 -4.27312510e-03 -5.36825284e-04  5.28694843e-03  7.10286616e-05
 -3.84295591e-03  2.40544583e-03  1.00787573e-03 -2.34823654e-03
  3.75389325e-04  2.36124974e-03 -6.79751236e-04 -3.97389924e-04
  3.01042284e-03  1.97310988e-03 -1.09124817e-03  4.00874015e-03]",-4.129974888095506,0.016083282699376443
NTAP,1.1326761347753005,-0.17756845099182744,[ 0.00230097  0.00137397  0.00011328  0.00215654 -0.00063663  0.00064083],"[ 0.01344938  0.00230773 -0.00977263  0.00274835  0.00290137 -0.00199875
  0.00367976  0.00282108 -0.00059212  0.00252329 -0.00394299  0.00378741
 -0.00453461 -0.00486774  0.00469597 -0.00362242  0.00680363  0.00427452
 -0.00153979  0.0102486 ]",-4.298067544142636,0.013594805004983564
NTRS,-1.0109133609402812,1.9588615200863564,"[-2.24176347e-04  1.95071063e-03 -4.66882548e-04  7.60096930e-04
 -1.79800073e-05  6.86577252e-04]","[ 1.81041285e-02 -8.64735303e-03 -4.25215269e-04  1.49420626e-02
 -1.08478079e-02 -9.96655814e-06  7.56781721e-03 -5.02696744e-03
 -1.27923323e-03  5.00940665e-03 -2.89145774e-04 -1.98954961e-03
  1.00268139e-03  2.88475295e-03 -2.62026620e-03  5.89098176e-04
  2.36163961e-03 -1.26756130e-03  3.21608761e-03  5.00404839e-03]",-4.3461072987570155,0.012957152862125648
NUE,0.45170476483706595,0.5106623769824158,"[ 4.81557375e-04  1.73010543e-03 -1.68213585e-04  6.14208958e-04
  5.19992975e-05  5.31383028e-04]","[ 0.01597075 -0.00588235 -0.00081225  0.01020918 -0.00745197  0.00333934
  0.00272864 -0.00632798  0.00398164  0.00456879 -0.00518626  0.0022064
  0.00045521 -0.00273522  0.00042673  0.00092677  0.00430992  0.00073971
 -0.001099    0.00911745]",-4.69247945039331,0.009163936438694236
NVDA,1.7325686361184158,-0.7744516522261171,"[ 1.47798400e-03  6.83003901e-04 -3.93985055e-05  3.67963961e-04
 -2.73320393e-04 -4.22192767e-04]","[ 1.13549343e-02  6.71594327e-03 -1.26517799e-02 -3.07234234e-03
  9.13958891e-03 -9.30649130e-04  1.57153070e-05  5.82680216e-03
 -4.27331249e-04  1.49508663e-03 -7.44870792e-03  2.61770627e-03
  1.87914916e-03 -8.52686197e-03  3.26989433e-03  5.15967069e-03
  1.86987279e-03 -1.40187557e-03  2.23260034e-03  1.14555465e-02]",-5.032827015997228,0.00652035135300879
NVR,1.4444617924335148,-0.46696111495830567,"[ 2.65105983e-03  7.33188684e-05  6.90068338e-04  1.19864057e-03
 -2.96259661e-04  2.46327367e-04]","[ 1.09835855e-02  4.31135072e-03 -8.56543624e-03 -3.24085771e-03
  8.54448648e-03  4.06775760e-03 -6.04791524e-03  4.56561839e-03
  7.12593785e-04 -3.79821978e-03 -1.71895033e-03  3.10981171e-03
  1.16862856e-03 -3.22712673e-03  7.32635927e-06  4.00561921e-03
  1.48838435e-03 -2.10066186e-03  3.49169141e-03  7.26364815e-03]",-4.398266404838867,0.012298642299646702
NWL,0.4610603329180893,0.5110262522378834,[ 0.00104687  0.00104868 -0.00018065  0.00104009 -0.00038928  0.000149  ],"[ 1.43247461e-02 -2.18222986e-03 -4.23310424e-03  5.88241892e-03
 -1.93420410e-03  2.35130467e-03  1.01948586e-03 -1.92321856e-03
  1.88691722e-03  1.94457594e-03 -3.03254747e-03  2.20775672e-03
 -2.24304729e-04 -1.37865874e-03 -1.09265475e-03 -8.83677843e-06
  5.94655416e-03 -9.57109490e-04  5.57690134e-05  1.12784737e-02]",-4.259013490400103,0.014136241071245288
NWS,0.45573268875193984,0.5068601733871204,[ 0.00190526  0.00053801  0.00030348  0.00151256 -0.00042853  0.00045758],"[ 1.58013701e-02 -2.95135535e-03 -5.62604355e-03  9.27003910e-03
 -4.79412460e-03 -2.01859078e-03  7.61029046e-03 -2.12784499e-03
  6.14958105e-05  6.31429670e-03 -5.32271544e-03  1.47293110e-03
 -1.58662271e-03 -4.11059361e-03  3.54656705e-03 -2.05215179e-04
  1.97284421e-03  2.52978155e-03  2.64973302e-03  3.87894663e-03]",-4.1745864738531475,0.015381551013573547
NWSA,0.454262455885956,0.5079157883345397,[ 0.00182577  0.00015537  0.00036799  0.00143006 -0.00043913  0.0003935 ],"[ 1.65393699e-02 -4.31141112e-03 -4.74916934e-03  1.10730465e-02
 -6.58969077e-03 -2.40063447e-03  8.92534309e-03 -2.66564024e-03
 -9.77005477e-04  6.90255726e-03 -4.31632332e-03 -4.89477814e-05
 -8.95093467e-04 -2.22728682e-03  2.08795438e-03 -3.85881320e-04
  2.17746225e-03  1.81755502e-03  3.28245002e-03  3.74963498e-03]",-4.282863768976255,0.013803076609132374
O,0.9188387151529733,0.056705046465525356,"[ 1.66755516e-03 -3.49776546e-04  4.12471528e-04  8.67580121e-04
 -3.43206315e-04  2.95643261e-05]","[ 0.014219    0.00115525 -0.0094686   0.00488755  0.0006493  -0.00374441
  0.00794333  0.00258548 -0.0042044   0.00642985 -0.00501912 -0.00318787
  0.00320862 -0.00175592 -0.00094437  0.00278104  0.00114022 -0.00239175
  0.00831537  0.0031492 ]",-4.440893454510744,0.011785404091989408
ODFL,-0.8170905093053753,1.7646714599318305,"[-5.39862963e-04  8.96761900e-04  4.85532557e-07 -2.51662040e-04
  4.39019270e-04  5.48182672e-04]","[ 1.64563126e-02 -8.05802524e-03  1.92864904e-03  1.14317851e-02
 -8.94809141e-03  5.84229254e-03  1.48365983e-05 -7.34979845e-03
  3.90751995e-03  1.82393777e-03 -1.28154229e-03  8.82150316e-04
  2.25691560e-03  2.19924452e-03 -4.76377915e-03  1.98224804e-03
  4.32038784e-03 -3.09393716e-03  1.50593303e-04  8.75278618e-03]",-4.531499052212114,0.010764527383316513
OKE,0.4609262785609236,0.5081167340855915,[ 0.00045588  0.00110696 -0.00044732  0.00035287 -0.00028491 -0.00029685],"[ 1.46552732e-02 -8.05056489e-04 -7.56193322e-03  6.04416235e-03
 -8.13401300e-05 -2.25608948e-03  5.34786599e-03  2.73130088e-03
 -3.84934453e-03  2.40679036e-03 -6.63509707e-04 -2.85179297e-04
 -1.96009587e-03 -7.55796792e-04  2.44072448e-03 -1.91548138e-03
  3.82977697e-03  3.98210546e-03 -1.58526677e-03  4.62310119e-03]",-4.067369397568132,0.01712237146742401
OMC,0.45857232064515197,0.5104632873971608,[-0.0002559   0.00193096 -0.00082854  0.00072937 -0.00032787  0.0001121 ],"[ 0.01684411 -0.00374956 -0.00599102  0.01133432 -0.00630759 -0.00420743
  0.01121542 -0.00149505 -0.00301683  0.00850227 -0.00501307 -0.00228024
  0.00077993 -0.00175152  0.00064132 -0.00019798  0.00437977  0.00028913
  0.00305348  0.00913462]",-4.248716823157932,0.01428254919198154
ORCL,0.4558945143487145,0.5079964169853737,"[-9.66298289e-04  1.97949888e-03 -7.41518351e-04 -9.40406416e-05
  1.42146405e-04  1.91954257e-04]","[ 0.01672011 -0.0061722  -0.00216729  0.01170639 -0.00756298  0.00013101
  0.0064643  -0.00342257 -0.00133665  0.00509493 -0.00202629 -0.00202333
  0.00157338  0.00110039 -0.00143426  0.00040275  0.00390677  0.0006012
 -0.0008393   0.00663093]",-4.157270882865261,0.015650210949817372
ORLY,1.0902237098759417,-0.12087906893942357,[ 0.00261515  0.00159814 -0.00012725  0.00245513 -0.00092292  0.00037902],"[ 1.29549294e-02  2.12917882e-03 -9.02162755e-03  1.67552283e-03
  4.21583537e-03 -7.02731003e-04  2.16793094e-03  4.33001053e-03
 -3.37957246e-03  1.84406035e-03 -3.55478232e-03 -1.72647411e-03
  4.04722849e-03 -2.98941115e-03 -4.11072931e-05  5.80679651e-03
 -7.60770102e-04 -2.61473486e-03  6.03618950e-03  5.17323927e-03]",-4.0302366670361955,0.017770123853411226
OXY,0.8313958364270203,0.1281158442302905,[ 0.00149414  0.00287555 -0.00056384  0.00061101 -0.00019666 -0.00019481],"[ 1.39520702e-02  7.50939290e-05 -7.20255663e-03  4.60729686e-03
  1.32667966e-05 -4.03647679e-04  3.76715793e-03 -4.83620017e-05
  8.73454091e-04  4.46744138e-03 -6.89868416e-03  2.34011814e-03
 -2.58315352e-04 -6.84263119e-03  4.92622166e-03  1.72206523e-03
  2.08381164e-03  3.61472057e-03 -1.85944878e-03  5.90363115e-03]",-4.096448299418721,0.016631641235125616
PAYC,1.1398732311871047,-0.16553375465949433,[-0.00029109  0.00212477 -0.00083942  0.00077754 -0.0002662   0.00027298],"[ 0.01257492  0.00242347 -0.00834061  0.00072779  0.00445796  0.00160959
 -0.00179235  0.00203869  0.00271222 -0.0006042  -0.00487631  0.00625004
 -0.00221105 -0.00774228  0.00470218  0.00302329  0.00066327 -0.00039541
  0.00541673  0.00867932]",-4.219702093606144,0.014703023977384844
PAYX,1.0957916399419159,-0.13000400901801762,"[ 5.06894533e-04  2.25914698e-03 -6.60294783e-04  7.94818286e-04
 -2.82257128e-04  9.00784248e-05]","[ 0.01372097  0.00247946 -0.01064995  0.00304435  0.00332689 -0.00373569
  0.00643293  0.00468565 -0.00458208  0.00520503 -0.00626365 -0.00246226
  0.00369318 -0.00530454  0.0020808   0.00445458  0.00207634 -0.00065599
  0.00247483  0.01103308]",-4.621228326453363,0.009840701040983075
PCAR,-1.109223153699847,2.065087170831863,[-0.00116723  0.00171371 -0.0008501   0.00041343 -0.00011069  0.0003498 ],"[ 0.01785317 -0.0097633   0.00162227  0.01452406 -0.0106215   0.00282242
  0.00362342 -0.00537405 -0.00011547  0.00150392  0.00235952 -0.00019852
 -0.00089048  0.0035605  -0.001245   -0.00051021  0.00192361  0.00132413
  0.00066006  0.00291613]",-4.676964465644125,0.009307223446389476
PEG,1.1816609654389145,-0.21941669701381822,[ 0.00237774 -0.0006948   0.00057889  0.00070904 -0.00041481 -0.00038055],"[ 0.01351984  0.00293433 -0.0106096   0.00280619  0.00257257 -0.00330482
  0.00682322  0.00256332 -0.00208777  0.0074221  -0.00975878 -0.00163566
  0.0049404  -0.00760462  0.00231064  0.0066267  -0.00061365 -0.00210565
  0.00677834  0.00670422]",-4.715299911310645,0.008957179304618904
PEP,0.4613474331614293,0.5127040828292125,"[ 6.04223166e-04  2.22589749e-03 -1.38068837e-04 -9.68268638e-05
  3.88228150e-04  3.03131724e-04]","[ 1.47649748e-02 -3.24001532e-04 -8.11238121e-03  6.23731571e-03
 -7.93714460e-04 -3.05473550e-03  7.56635803e-03  1.49472088e-03
 -3.15568771e-03  6.39701776e-03 -6.05181605e-03 -2.16912301e-03
  2.95483589e-03 -4.03150541e-03  1.46318696e-03  3.24483590e-03
  2.11999929e-03 -5.53239206e-05  1.99989648e-03  8.19632905e-03]",-4.466758614697812,0.011484481212942755
PFE,0.45338466078499057,0.5089126789620175,"[ 1.42221586e-03  2.32254209e-03 -2.68618258e-04  3.89436407e-04
 -1.08631720e-05 -4.67926395e-05]","[ 0.01633998 -0.00448958 -0.00401737  0.01068417 -0.00652911 -0.00126695
  0.00789851 -0.00299617 -0.00119058  0.0066882  -0.0038119  -0.00190903
  0.00178697  0.00029126 -0.00221394  0.00046827  0.00445563 -0.00157576
  0.00301031  0.00787698]",-4.415066830889424,0.012093745862277221
PFG,-0.8123754292460077,1.7565594521738197,[ 0.00064559  0.00030186 -0.0001618   0.0004007  -0.00030715 -0.00025888],"[ 0.01717767 -0.00756739 -0.00027835  0.01301854 -0.00995012  0.00161896
  0.00618529 -0.00640303  0.00112102  0.00659424 -0.00458069 -0.00171302
  0.00363765 -0.00055714 -0.00172737  0.0037397   0.00055493 -0.00192891
  0.00480966  0.00429238]",-4.700607587945382,0.009089752599449356
PG,0.4453234257592306,0.5089280278095831,"[-6.36397561e-04  9.97763839e-04 -4.99986554e-04 -2.16656749e-04
  5.60426067e-05 -8.09977127e-05]","[ 0.01777833 -0.00512358 -0.00589703  0.01317842 -0.00668219 -0.00566042
  0.01204546  0.00103543 -0.00688916  0.00576847  0.00046152 -0.00352178
 -0.00096008  0.00117529  0.00217519 -0.00034176 -0.00067071  0.00270314
  0.00462485 -0.00070059]",-4.890988696553097,0.007513989745480351
PGR,1.1038568028351579,-0.13588489450600233,[ 0.00135902  0.00136467 -0.00017865  0.00103067 -0.00036007  0.00010769],"[ 1.34989256e-02  2.43257198e-03 -1.04357888e-02  2.76476404e-03
  3.60026426e-03 -3.21921420e-03  5.21491829e-03  4.80341619e-03
 -4.11951491e-03  3.32484630e-03 -3.77909340e-03 -7.82702207e-04
  7.82482638e-04 -3.61805996e-03  2.02082201e-03  1.84020513e-03
  2.39384048e-03 -5.19165116e-05  4.19307608e-03  8.19166954e-03]",-4.593456368543824,0.010117826928725015
PH,-0.6157531181621179,1.581028753070475,[-0.00160618  0.00180117 -0.00069124 -0.00032315  0.00034959  0.00045314],"[ 1.62125654e-02 -6.52255421e-03 -7.30346355e-04  1.07411659e-02
 -7.10789640e-03  2.86529004e-03  2.45885892e-03 -4.50417476e-03
  1.55947757e-03  2.20150666e-03 -1.01348307e-03  1.32212650e-03
 -5.73639058e-04  4.14093497e-04 -4.51670428e-04 -4.90649241e-05
  3.42703194e-03  1.03682262e-03 -7.64844443e-04  5.92844349e-03]",-4.1480957876303695,0.015794463880957243
PHM,0.4498797428137034,0.4994736847745975,"[2.82664201e-03 7.81360788e-04 7.75256167e-04 9.51532098e-04
 1.01041667e-05 4.37546417e-04]","[ 0.01431222 -0.00403284 -0.0014021   0.00610832 -0.00246221  0.00577514
 -0.0035782  -0.00284673  0.00336393 -0.00230528  0.00048399  0.00380939
 -0.00077436  0.00017362 -0.00124655  0.00194137  0.0010617  -0.00153096
  0.00345159  0.00377646]",-3.973764487358418,0.01880251789820788
PKG,0.4579002098651357,0.5132607939873949,[ 0.00179985 -0.00013989 -0.00019048  0.00098094 -0.00087253 -0.00082711],"[ 0.01607901 -0.00431207 -0.00367537  0.01007636 -0.00629312 -0.00013398
  0.00613408 -0.00406981  0.00178961  0.00598215 -0.00550156  0.00201734
 -0.00115072 -0.003616    0.00183518 -0.0002773   0.00420044  0.0003415
  0.00385754  0.0098556 ]",-4.53955725869677,0.010678133157704573
PLD,0.457213950722368,0.5103400783347388,"[ 1.78318142e-03  1.59043229e-04  4.43109436e-05  7.73990787e-04
 -5.30781457e-04 -4.65710116e-04]","[ 1.49968049e-02  4.66837542e-04 -9.43085990e-03  6.49652760e-03
 -9.97375557e-04 -4.87554155e-03  1.03199472e-02  1.59428950e-03
 -3.81488962e-03  9.13592284e-03 -8.57126008e-03 -3.20450059e-03
  3.96241529e-03 -5.84190269e-03  2.72552355e-03  4.38099785e-03
  1.78052744e-04  1.59489095e-05  5.39605771e-03  5.47796442e-03]",-4.565483881700326,0.010404843275204145
PM,0.4490927286962662,0.5098908103695132,[ 0.00067879  0.00118627 -0.00029393  0.0010698  -0.00036638  0.0002856 ],"[ 1.58446217e-02  1.94860059e-04 -1.03707978e-02  8.21784915e-03
 -2.11625269e-03 -7.10520396e-03  1.26353056e-02  2.01168713e-03
 -4.65121909e-03  8.83002779e-03 -5.57214407e-03 -1.70158792e-03
 -9.31026240e-04 -2.89143234e-03  1.64395388e-03 -1.74347261e-03
  5.19397750e-03 -5.82712764e-05  6.56805488e-03  9.59101533e-03]",-4.901520002930998,0.007435272840799688
PNC,-1.041801804792975,1.9872206293383325,[-0.00206281  0.0015707  -0.00074127 -0.00020735  0.00031152  0.00061451],"[ 1.80143994e-02 -8.94066623e-03  6.98839006e-05  1.47806523e-02
 -1.06360186e-02  5.74185803e-04  6.88209022e-03 -4.64560211e-03
 -2.06065918e-03  4.30897482e-03  7.25563014e-04 -3.02518852e-03
  1.76914855e-03  3.88690500e-03 -2.79525098e-03  9.29923126e-04
  1.59102952e-03 -9.45750455e-05  1.06642349e-03  2.28253075e-03]",-4.280818867059531,0.013831331426266018
