,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-1.5591099695571913,2.4894842434282864,[-0.00030395 -0.00064077  0.00079871 -0.00015667  0.00019613  0.00052389],"[ 7.68520736e-04 -5.13066325e-03 -1.82414530e-02  7.89995472e-03
 -1.63265940e-02  6.47499906e-03 -8.52117242e-03  3.04969450e-03
 -3.55390643e-03  1.25692356e-03  2.95942363e-03  5.03316745e-04
  1.88941960e-03 -1.08260284e-05  1.89479188e-03  1.14964586e-04
  1.78363706e-03  3.94799493e-03 -4.64973022e-05  7.27042986e-03]",-4.914882670163766,0.007336578641487372
NCLH,-1.2282207015044286,2.1826787693179486,"[-1.80299600e-03 -4.75131156e-04 -1.97282595e-04 -4.32149235e-04
  9.12368363e-06  6.68947494e-05]","[ 0.00213333 -0.00547492 -0.01697201  0.00784811 -0.01645333  0.0081638
 -0.00958868  0.00749341 -0.00370808  0.00809784  0.00498854  0.0062037
  0.00486409  0.00102925  0.0031361  -0.00446946 -0.00055255 -0.00208789
 -0.0039891   0.00461268]",-4.939204188140895,0.007160294352710163
NDAQ,1.3321991296457087,-0.3944588272119857,"[-2.82935007e-03  8.64994142e-05 -9.03218204e-04 -2.11340849e-03
  8.74519803e-04 -3.81211416e-04]","[ 1.48035660e-02 -8.64579643e-03  2.19870938e-03 -3.13498734e-03
 -7.27430306e-05 -9.58816416e-03 -1.20348281e-03 -1.03969106e-02
 -4.22742122e-03 -4.78992269e-03 -3.45974262e-04  3.16062837e-03
  2.57757345e-04  6.60543421e-03  1.73191282e-03  3.60436468e-03
  1.27347205e-04  2.00141576e-03 -4.69749980e-03  1.96441493e-03]",-4.379865892329494,0.012527038480379794
NEE,1.7778645157667685,-0.8323394994107923,"[-8.35255530e-04  6.35516334e-04 -2.97896905e-04 -5.12724543e-04
  3.01527195e-04  7.83261642e-05]","[ 1.78269348e-02 -8.56518219e-03  7.58647868e-03 -2.52421790e-03
  6.25421777e-03 -8.38921094e-03  4.85475307e-03 -8.88003248e-03
  8.45982216e-05 -3.16189290e-03  1.10674019e-03  4.44055189e-03
 -1.08259153e-03  7.34769786e-03 -1.14937522e-03  3.61660017e-03
 -2.86714262e-03  1.20494624e-03 -4.47307508e-03 -3.58908202e-04]",-4.865807027713787,0.007705607043045637
NEM,1.6882381109344122,-0.7539285011856675,"[ 3.02518932e-03  3.61674191e-04 -4.31252242e-04  5.84600712e-04
  4.79273579e-04  2.52377202e-05]","[ 0.01669614 -0.00926578  0.0046884  -0.00444852  0.00118717 -0.01140861
 -0.00233571 -0.0121482  -0.00805015 -0.00634251 -0.00593512  0.00189536
 -0.00521999  0.0055203  -0.00142479  0.00309062  0.00210499  0.00228001
  0.00504434  0.00250556]",-4.668810106819533,0.009383428164078238
NFLX,-1.5352470574064265,2.475211471705353,"[-1.38295074e-03  1.17171559e-03 -4.55309972e-04  4.41056127e-04
 -8.99873731e-05  6.09826704e-04]","[ 0.00076296 -0.00467407 -0.01792607  0.00926016 -0.01538283  0.00859935
 -0.0068875   0.00508173 -0.00165086  0.00244748  0.00442865  0.00013673
  0.00259764 -0.00204317  0.00224979 -0.00312117  0.00261988 -0.00029876
  0.00119731  0.00048721]",-5.085067028689133,0.006188472271219624
NI,1.9318624183674953,-0.9905535148739041,"[-3.19214765e-05  1.81535581e-03 -4.54582102e-04 -2.56879798e-05
  4.58834379e-04  4.93057782e-04]","[ 1.84941191e-02 -9.34573123e-03  8.11031455e-03 -4.62632168e-03
  5.73864726e-03 -1.15808712e-02  3.14899352e-03 -1.20228244e-02
 -1.93125873e-03 -5.59125915e-03  2.66513232e-04  3.14310150e-03
  2.04194773e-05  6.54029058e-03  1.24203461e-03  2.76307508e-03
 -3.35210191e-04  7.88730505e-04 -4.23691580e-03  1.72420953e-03]",-4.974697713411037,0.006910607607751827
NKE,-0.8380784269542477,1.787859487685949,[-0.00327247  0.00108516 -0.00053775 -0.00112972  0.00024391  0.00011914],"[ 4.84437160e-03 -6.01364991e-03 -1.27320651e-02  4.83587391e-03
 -1.26752550e-02  2.37853736e-03 -7.74600344e-03  3.08691969e-04
 -4.62375155e-03  7.23421088e-04  1.84448340e-03  9.96210501e-04
  1.09862297e-03 -1.33384779e-03  9.32701308e-05 -4.57440713e-03
 -3.05163986e-03 -2.34469502e-03 -6.27483860e-03  1.56526520e-03]",-4.174818122333459,0.015377988313319399
NOC,0.46476462381934913,0.48956526533734546,[-0.00374694 -0.00013978 -0.00143012 -0.00171819  0.00058826 -0.00034801],"[ 1.00822271e-02 -6.66902386e-03 -4.83360958e-03  2.45854539e-03
 -5.96341744e-03 -8.24490507e-04 -4.33743853e-03 -1.42721777e-03
 -4.80929071e-03  2.35288465e-03 -1.29604438e-04  6.44945722e-03
 -2.01642622e-04  6.65932572e-03  8.38611366e-04  2.17584520e-03
  4.57159068e-04  5.61110645e-04 -1.20525997e-03  8.13241370e-05]",-4.117527994671002,0.016284720642714256
NOV,-1.2083439096787985,2.146749920808044,"[-7.28833476e-04 -1.51050235e-03  1.28155562e-03 -5.62738057e-04
  5.32865638e-05  2.55738179e-04]","[ 2.83156646e-03 -5.29807133e-03 -1.50352245e-02  6.89364724e-03
 -1.33009386e-02  4.86851363e-03 -6.25709852e-03  1.52700018e-03
 -2.15055989e-03  1.78780181e-05  3.63548289e-03 -6.27777923e-04
  1.77414147e-03 -1.76910142e-03  6.50583986e-04 -2.43839996e-03
 -1.40012454e-03  1.15704211e-03 -4.40770629e-03  4.61202204e-03]",-4.383190313608592,0.01248546247346331
NOW,-1.648433154908676,2.5986886981078485,"[-1.57463851e-03 -2.07926530e-04 -3.67019459e-05 -3.98920455e-04
 -3.04924135e-04 -2.82704158e-04]","[-2.25600506e-05 -4.03252643e-03 -1.84050940e-02  1.15985272e-02
 -1.44054572e-02  1.21721388e-02 -4.30781743e-03  8.39437862e-03
  1.50158701e-03  4.69508838e-03  6.62948899e-03  9.78448564e-04
  3.09752524e-03 -2.00001715e-03  1.26095061e-03 -3.33904170e-03
 -3.16906434e-05 -6.59491676e-04 -2.81214739e-03  1.45037741e-04]",-4.820626754449854,0.008061732828435468
NRG,0.27999496579509386,0.6555587852870828,[ 0.00036105  0.00289028  0.00060997  0.00089595 -0.00029955  0.00084243],"[ 8.81372221e-03 -5.95156586e-03 -5.70985587e-03  4.47656526e-03
 -4.63893271e-03  1.53019876e-03 -4.60126030e-04 -6.06855381e-04
  4.54372367e-05  6.45269950e-04  3.11709367e-03  3.15172385e-03
  1.43608477e-04  4.30743072e-03 -7.57622230e-04  3.63082347e-03
 -1.43266222e-03  5.72651584e-03 -1.35126462e-03  7.54580295e-03]",-3.7549699158090295,0.023401154603425473
NSC,-1.510249094772166,2.440323797499201,"[-1.04777855e-03 -1.42430271e-03  4.37550465e-04  1.62375153e-04
 -4.45196887e-04  1.93880775e-05]","[ 9.94982820e-04 -5.71934514e-03 -1.83524491e-02  6.04372636e-03
 -1.74345128e-02  3.46282539e-03 -1.09407259e-02 -4.86036547e-05
 -6.85716685e-03 -1.03433636e-03 -5.22557403e-05 -4.60775834e-05
  2.84361207e-04  9.52703233e-04  1.85023864e-03  1.17951771e-03
  2.54541278e-03  3.42860110e-03 -5.19220977e-04  3.99883666e-03]",-5.158140062644692,0.005752388824865701
NTAP,-1.2421502434747518,2.16978490027968,[-0.00036318 -0.00056548 -0.00012951  0.00041551 -0.00050252 -0.00022145],"[ 2.46249827e-03 -6.66271378e-03 -1.71860860e-02  3.75088013e-03
 -1.83578813e-02  8.23307275e-04 -1.38959698e-02 -1.38366365e-03
 -9.89490803e-03 -8.51197482e-04 -9.60861793e-04  3.92335476e-06
  1.59087508e-03 -1.61646464e-03  3.47451258e-03 -3.96549713e-03
  3.06333055e-03 -3.99369110e-04 -3.69954774e-04  6.55607898e-03]",-5.030154663585309,0.0065377993328654075
NTRS,-1.554377314129938,2.4987452782111177,"[-2.26934558e-03 -6.52158440e-04 -3.91296001e-05 -7.32281250e-04
 -1.33565131e-05 -3.88845719e-05]","[ 0.00057262 -0.00496583 -0.01857332  0.00868043 -0.01662784  0.00800559
 -0.00856114  0.00497474 -0.00316608  0.00308507  0.0036122   0.00129378
  0.00229675 -0.00074841  0.00157345 -0.00173113  0.00038791  0.00226061
 -0.00190615  0.00672281]",-4.962816575797177,0.006993203180813009
NUE,0.07640959426132087,0.8813430909553718,"[-6.79091490e-05 -1.99970616e-04  2.12854253e-04 -5.34248549e-04
  2.74715548e-04 -3.82932857e-05]","[ 0.00724968 -0.00707337 -0.00933331  0.00167945 -0.0104787  -0.00281126
 -0.00831198 -0.00520942 -0.00841886 -0.00340135 -0.0038057   0.00068148
 -0.00379727  0.00331087 -0.00187672  0.00381612 -0.00075916  0.00683555
 -0.00033431  0.01025717]",-4.350355029471591,0.012902231094958813
NVDA,-0.7459359522902869,1.7026071116770103,[-0.00129132  0.00091235 -0.00042434 -0.00043521  0.00053399  0.00054436],"[ 5.30276562e-03 -6.04210886e-03 -1.23734457e-02  5.03163383e-03
 -1.30750727e-02  3.30747858e-03 -9.12217402e-03  2.47807441e-03
 -6.48273406e-03  4.60313290e-03  5.67021865e-04  5.88667185e-03
  1.23108367e-03  3.54421294e-03  1.63101182e-03 -1.70240601e-03
 -2.83035437e-04 -2.06674299e-03 -3.77816520e-03 -9.90485437e-05]",-4.107894613536224,0.016442355623193818
NVR,-0.7394492142939696,1.6811720998956936,[-0.00139494 -0.00044762 -0.00057237 -0.0014402   0.00012513 -0.00102494],"[ 5.58434996e-03 -6.18841723e-03 -1.15535305e-02  4.09905579e-03
 -1.16691737e-02  8.66726783e-04 -7.54478369e-03 -1.79901081e-03
 -5.77334274e-03 -1.71585163e-03 -6.11899610e-04 -8.47083504e-04
 -1.82285432e-03 -1.84083283e-03 -2.15719269e-03 -3.34375586e-03
 -3.86450017e-03  1.86074009e-06 -4.84094285e-03  4.45620266e-03]",-4.068798485878736,0.01709791956263726
NWL,-1.15592886260315,2.093282410471946,"[-1.27767722e-03 -8.09254353e-05 -8.95081113e-05 -7.21201941e-04
  1.58781529e-04 -1.10318468e-04]","[ 0.00295527 -0.00545906 -0.01551258  0.00684248 -0.01502783  0.00549919
 -0.00924668  0.00330216 -0.00553484  0.00293502  0.00104303  0.00215949
  0.00047755 -0.00044316  0.00034525 -0.00321056 -0.00083477 -0.00028426
 -0.00233428  0.00461903]",-4.569690498762535,0.010361166015114843
NWS,-1.3354540592661277,2.2806285948878813,[-0.00085176  0.00016887  0.00035873  0.00029204 -0.00046072  0.00015666],"[ 1.99286984e-03 -4.81384969e-03 -1.58004692e-02  8.66882764e-03
 -1.29345193e-02  7.56957594e-03 -4.44581124e-03  3.90930074e-03
  4.51710340e-04  1.24928631e-03  5.74520546e-03 -9.48642794e-04
  2.50947001e-03 -3.09281215e-03  4.99423838e-05 -3.64812605e-03
 -3.12429375e-03  7.93155103e-04 -6.36194944e-03  5.34066224e-03]",-4.584442656417255,0.010209438367312364
NWSA,-1.3501677028346397,2.2917158793036436,"[-1.26324742e-03 -1.41049226e-04  4.32263640e-04  1.05128078e-05
 -3.02507814e-04  2.30283123e-04]","[ 0.00195314 -0.00479383 -0.01574183  0.00865032 -0.01266092  0.00736484
 -0.00394437  0.00338688  0.00103311  0.00033776  0.00622906 -0.00202255
  0.00287324 -0.00409435  0.00045613 -0.00429816 -0.00238371  0.00037791
 -0.00548426  0.00476238]",-4.630030532946841,0.009754461265348728
O,1.8170840008444438,-0.8772987845745309,"[-1.05075976e-04  1.23563655e-03 -2.71337599e-04 -6.74131990e-04
  5.22464942e-04  2.02411007e-05]","[ 0.0178851  -0.00886716  0.00777027 -0.00335744  0.00633813 -0.01019665
  0.00422438 -0.01151758 -0.00177734 -0.00596987 -0.00141996  0.0031071
 -0.00257302  0.00828661 -0.00030145  0.00557428  0.00020799  0.00136572
 -0.00324707 -0.00401611]",-5.068437388870435,0.006292244794491224
ODFL,0.4646242310482283,0.4942708433571291,"[-5.74037959e-04 -4.56162444e-04  1.52202533e-04 -8.52350301e-04
  4.21393185e-04 -4.21759287e-05]","[ 9.29791020e-03 -8.80479621e-03 -7.64134122e-03 -2.81922622e-03
 -1.15267590e-02 -8.61027101e-03 -1.19695383e-02 -9.06576528e-03
 -1.18516018e-02 -3.81561604e-03 -3.65831820e-03  2.74066151e-03
  3.24148447e-04  4.64756483e-03  3.43057158e-03  1.95594200e-03
  3.26536066e-03  3.33550464e-03  7.29602421e-05  8.59288484e-03]",-5.045017059642889,0.006441350475774434
OKE,0.0933400102742705,0.8337902463648339,"[ 3.06891746e-04 -5.63333587e-04  1.14605698e-03  4.09962522e-05
 -1.98227950e-04  1.95497226e-04]","[ 7.73256420e-03 -6.05855219e-03 -7.19949544e-03  4.11046589e-03
 -5.51341132e-03  5.15038586e-04 -8.17238660e-07 -2.63388249e-03
  2.07264707e-03 -2.85402968e-03  6.16612922e-03 -1.43009160e-03
  3.15696701e-03 -8.33032942e-04  1.31896924e-03 -3.52948597e-04
 -6.99154839e-04  4.00548574e-03 -2.54410028e-03  8.44815828e-03]",-3.9852128235378093,0.018588487833992407
OMC,0.46382867846607406,0.4890214206400346,[-0.0011166   0.00073336 -0.00093685 -0.00168485  0.00096998 -0.00037073],"[ 9.50518175e-03 -7.28408975e-03 -6.30079707e-03  8.86902137e-04
 -8.51713632e-03 -3.27372311e-03 -7.94121904e-03 -3.98677334e-03
 -8.77571183e-03  2.19145675e-04 -3.34321158e-03  5.32309648e-03
 -1.99727512e-03  6.33509978e-03  5.06069461e-05  2.14792429e-03
 -7.90709926e-04  5.39434942e-04 -4.30348581e-03  6.36954288e-04]",-4.2030223174933115,0.014950323845206845
ORCL,-0.6712594132524347,1.6113867777397333,[-0.00193981  0.0002886  -0.00043587 -0.00052672 -0.00017698 -0.0002805 ],"[ 0.00593346 -0.00702618 -0.01168066  0.00172121 -0.01307874 -0.00265505
 -0.01023719 -0.00495112 -0.00854849 -0.00344022 -0.001632   -0.00057265
 -0.00012976 -0.00032385  0.00161045 -0.00212155  0.0012818   0.00016392
 -0.00138128  0.00405275]",-4.40981406092148,0.012157438662708431
ORLY,0.4649155118071915,0.4878762994359545,"[-1.91082437e-03  1.02116644e-03 -1.21947659e-04 -2.26942845e-04
  5.91351757e-05  4.73793095e-04]","[ 0.00883011 -0.00678925 -0.0066852   0.00186749 -0.00760486 -0.00254679
 -0.00561394 -0.0046861  -0.00605826 -0.00264316 -0.0017516   0.00101266
 -0.00209781  0.00202936 -0.00085614 -0.0001201  -0.00104051  0.00033452
 -0.00256262  0.00090911]",-3.7608566117821436,0.02326380378873589
OXY,0.4584938112767236,0.48400162024759497,"[ 9.38050821e-05  1.28885314e-03  2.73913487e-04  4.17427130e-04
 -3.94306924e-04  8.95468519e-05]","[ 0.00764543 -0.00720545 -0.00868746  0.00084511 -0.00969729 -0.00420961
 -0.00713339 -0.00655265 -0.00630118 -0.00428917 -0.00037835  0.00031779
  0.00048118  0.00268052  0.00192839  0.00184996  0.00107433  0.00318685
 -0.00301944  0.00490978]",-4.330179998134417,0.013165177569393739
PAYC,-1.3050889824130307,2.2487564244274187,"[-6.05169704e-04 -7.75663247e-05  2.46768000e-04 -1.88654034e-04
 -2.21787032e-04 -1.28227766e-04]","[ 0.00204957 -0.00594964 -0.01672969  0.00562949 -0.01560177  0.00352574
 -0.00828554  0.00111184 -0.00240043  0.00105128  0.00612325  0.00132503
  0.00605114 -0.00018338  0.00419752 -0.00240673 -0.00126183  0.00042106
 -0.00956649  0.00546416]",-5.1856873103686425,0.005596089043198632
PAYX,-0.7863027966723078,1.73313936463057,[-0.0014983   0.00014079 -0.0001075  -0.00092208 -0.00017488 -0.00065011],"[ 5.02252866e-03 -6.79710899e-03 -1.33106524e-02  2.96365716e-03
 -1.50783772e-02 -8.72023628e-05 -1.24544744e-02 -1.24391612e-03
 -1.07842348e-02  1.49232575e-03 -3.60374813e-03  4.77217406e-03
 -1.60877022e-03  4.83225217e-03  5.43471286e-04  1.11991137e-03
 -1.26434724e-04  4.82363623e-04 -3.77649527e-03  1.02215516e-03]",-4.171898507306002,0.015422951725077775
PCAR,0.9909582017219316,-0.05068459335426769,"[-1.04438243e-03  2.76122998e-04 -5.69789494e-04 -8.80392866e-04
  3.06125656e-05 -6.86111258e-04]","[ 0.01271386 -0.0086216  -0.00124883 -0.00305302 -0.00371412 -0.00974717
 -0.00447507 -0.01109992 -0.00685513 -0.00608187 -0.00224296  0.00192748
 -0.00077862  0.00627301  0.00176446  0.00471423  0.00152479  0.00392853
 -0.00266317  0.00380817]",-4.27870367869293,0.013860618260259581
PEG,1.7507729837778119,-0.8110107721587216,"[ 8.53946068e-04  8.90854345e-04 -2.78304711e-04  7.74791260e-05
 -4.97551656e-05 -3.09473133e-04]","[ 0.01740438 -0.00920256  0.0064778  -0.00440143  0.00437335 -0.01144373
  0.00248957 -0.01222817 -0.00186347 -0.00625323  0.00063156  0.00234434
  0.00022379  0.00619359  0.00124388  0.0033222  -0.00016968  0.00167022
 -0.00363387  0.00132422]",-4.773348687012835,0.008452029516256872
PEP,0.1010814468828644,0.855774609399505,[-0.00479153  0.00153718 -0.00125864 -0.00082808  0.00011326  0.00040815],"[ 0.00747303 -0.00646043 -0.0087693   0.0031236  -0.00950883 -0.00044661
 -0.00694422 -0.0023715  -0.00681077 -0.00037333 -0.00219344  0.00301204
 -0.00239458  0.00424052 -0.00092543  0.00255318 -0.00061232  0.00352478
 -0.00163411  0.00508098]",-4.138913814135025,0.0159401560770357
PFE,-1.3312355244553955,2.275098168601587,[-0.00315983  0.00107905 -0.00036889 -0.00124617  0.00030836  0.00013803],"[ 1.95257998e-03 -5.39816757e-03 -1.66271285e-02  7.00082132e-03
 -1.51744876e-02  5.40617798e-03 -7.97081507e-03  2.69644165e-03
 -3.04027982e-03  2.06801305e-03  4.13300415e-03  1.98536202e-03
  3.58378978e-03  8.53124875e-04  2.86929489e-03 -1.07792017e-03
 -6.64077036e-05  7.17179854e-04 -6.45168128e-03  2.64057448e-03]",-4.919968669260903,0.007299359537535287
PFG,-1.5641801574212,2.492901305392018,"[-1.41146204e-03 -3.53599556e-04 -1.17228698e-04 -7.66557526e-05
 -3.38443320e-04 -1.11126482e-04]","[ 0.00071946 -0.00572722 -0.01871257  0.00627041 -0.01744146  0.00403076
 -0.00997044  0.00066636 -0.00441299 -0.00066027  0.00353931 -0.00079162
  0.00367887 -0.00128984  0.00348786 -0.00141008  0.00120769  0.00271975
 -0.00471595  0.00764118]",-5.120902769802659,0.005970630356473047
PG,1.418187340762117,-0.4665152092873035,[-0.00121089  0.00184337 -0.00127768 -0.00109731  0.00071911 -0.00018753],"[ 0.01552934 -0.008096    0.00365843 -0.00124947  0.00160255 -0.00673725
 -0.00049648 -0.00779882 -0.0061991  -0.00311817 -0.00586659  0.00366047
 -0.00760495  0.00652696 -0.00590857  0.00346338 -0.00576931  0.00163599
 -0.00529697  0.00068684]",-4.508823707189303,0.011011405197515771
PGR,1.0242623947509153,-0.078829936520628,[-0.00161478  0.0022035  -0.00167733 -0.00093295  0.00019147 -0.00071765],"[ 0.01281124 -0.00836844 -0.0014006  -0.00195122 -0.0044885  -0.00729706
 -0.00600459 -0.00729552 -0.00891124 -0.00093858 -0.00438411  0.00711649
 -0.00275867  0.01047903 -0.00018362  0.00665347 -0.00098262  0.0039491
 -0.00486694  0.00309245]",-4.567657380711149,0.01038225291759093
PH,0.4657338415831081,0.4925631675432343,"[ 5.54614589e-04 -2.61387540e-05  5.16865883e-04  4.70035956e-05
  2.08225130e-04  3.79537258e-04]","[ 0.00899819 -0.00806883 -0.00714767 -0.00124878 -0.00931092 -0.00703248
 -0.00825278 -0.00881594 -0.00824164 -0.00537991 -0.00203722  0.00040171
 -0.00047641  0.00330162  0.00126355  0.00278753  0.00027146  0.00520126
 -0.00309954  0.00955608]",-4.5075426096112015,0.011025520921925408
PHM,-0.9451944853195217,1.8803030670394179,"[-8.57545947e-04 -4.91260005e-05 -6.68874647e-05 -2.49429930e-05
 -4.67856284e-04 -3.58582231e-04]","[ 4.30294164e-03 -6.56582222e-03 -1.38987616e-02  3.27704860e-03
 -1.43777627e-02 -1.57520280e-04 -9.71529872e-03 -2.41161538e-03
 -6.15951188e-03 -1.45969215e-03  1.60485958e-03  3.61928163e-04
  2.51427998e-03 -1.39796010e-05  2.71181261e-03 -1.63447885e-03
  2.72215538e-04  1.37807893e-03 -4.60315335e-03  6.18953489e-03]",-4.447362397668802,0.01170941104518168
PKG,-1.6832129448169886,2.620854338790058,"[-9.55163049e-04  2.75334444e-04 -1.84775235e-04 -2.55663820e-04
 -7.77921434e-05 -8.63644020e-05]","[-0.00012264 -0.00441615 -0.01898253  0.01042843 -0.01563308  0.01044374
 -0.00588114  0.00665965  0.00018627  0.00296148  0.00581659 -0.00072286
  0.00245627 -0.00337181  0.00078642 -0.00294741  0.00112835  0.00247986
  0.00242583  0.00583078]",-5.020425177175488,0.00660171921218725
PLD,-1.079552213338833,2.0299100334500197,[-0.00272555  0.00055781 -0.00065385 -0.00076782 -0.00010926 -0.00022939],"[ 3.35476359e-03 -5.32861486e-03 -1.45350887e-02  7.47213498e-03
 -1.32234254e-02  6.79762355e-03 -6.26711913e-03  5.01161802e-03
 -1.49960676e-03  4.67212555e-03  5.10204318e-03  3.22186840e-03
  3.04220530e-03 -4.46370268e-05  5.63272891e-04 -2.57032978e-03
 -2.88666420e-03  1.87962976e-03 -4.38070476e-03  9.31731934e-03]",-4.62088333968087,0.009844096538341436
PM,1.1780698997410393,-0.2438291138744638,[-0.00239462  0.00182117 -0.00198988 -0.00068654  0.00030027 -0.00028381],"[ 1.40018700e-02 -7.65553633e-03  1.39672285e-03 -5.28561654e-04
 -6.41471458e-05 -5.74351952e-03 -4.63582081e-04 -6.74393983e-03
 -3.71054247e-03 -2.09307033e-03 -1.05723251e-03  4.47548412e-03
 -1.52316464e-03  7.15640045e-03  2.25393319e-04  3.80833390e-03
  4.92614435e-04  1.49282894e-03 -1.53707517e-03 -4.98283921e-04]",-4.071096845424032,0.01705866752093705
PNC,-1.4479841730194811,2.395136864075656,"[-1.65488757e-03 -3.13906963e-04  6.65272766e-05 -5.25216272e-04
 -1.92578687e-04 -1.88344172e-04]","[ 1.23197326e-03 -4.95257991e-03 -1.74837008e-02  8.53614443e-03
 -1.55594064e-02  7.72826321e-03 -7.86804060e-03  4.69553537e-03
 -3.14448698e-03  2.93474072e-03  2.89010411e-03  1.40177332e-03
  1.02856458e-03 -4.06557273e-04 -3.34792332e-05 -1.41545716e-03
 -1.88567530e-03  2.27973267e-03 -4.42635995e-03  6.36716762e-03]",-4.775557780793639,0.008433378798594314
PNR,-0.9872330243385278,1.91657825476615,"[-3.81515037e-04 -8.92696191e-04  6.20226894e-04 -7.52253110e-05
 -4.22255498e-05  2.24249633e-04]","[ 0.00412585 -0.00669617 -0.0142064   0.00291174 -0.01478363 -0.00091826
 -0.0102787  -0.003556   -0.00687267 -0.00293665  0.00097866 -0.0010382
  0.00240236 -0.00110226  0.00345408 -0.00218833  0.00234733  0.00133764
 -0.0016702   0.00682158]",-4.628690224719835,0.009767544015533017
PNW,1.5364550846085676,-0.6002855210226322,[-0.00089653  0.00124078 -0.00115726  0.00026453 -0.00020017 -0.00014959],"[ 0.01617417 -0.00834554  0.00471085 -0.00223432  0.00302486 -0.00809137
  0.00193338 -0.00877578 -0.00193147 -0.00348796  0.00021141  0.00363521
 -0.00109626  0.00639803 -0.00059788  0.00344599 -0.00160561  0.00250873
 -0.00270362  0.00291175]",-4.511914761450941,0.010977420897270324
