,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.47306230420391543,0.4808917711977122,[-0.00201707  0.00114098 -0.00066676 -0.00045296  0.00056485  0.00046143],"[ 0.00525588 -0.00808052 -0.00103983  0.00288944 -0.0068461   0.0086767
 -0.00187223 -0.00744951  0.00342515  0.00247563  0.00014269  0.00209581
 -0.00383307  0.00224133  0.00223956 -0.00469546  0.0004646   0.00692113
 -0.0001169  -0.00396701]",-4.639295127258462,0.009664507475097447
MPC,1.566120406241738,-0.5959361317542649,"[ 5.66775524e-04  1.24149913e-03 -1.79508655e-04 -2.79803328e-04
 -8.39000956e-05  1.20044324e-04]","[ 7.60312463e-04 -2.89579088e-03 -1.11265785e-04 -5.68103533e-03
 -1.95986432e-03  1.39308309e-02 -5.28565617e-03 -5.57754921e-03
  1.11597291e-03  9.59487307e-05  2.85490203e-03  2.79801364e-04
 -1.40711379e-03  3.25414666e-03 -9.68230464e-04  1.63365395e-03
 -1.13354010e-03 -2.38392750e-03  2.51891013e-03  3.27751002e-03]",-5.2451326153828575,0.005273122351107096
MRK,1.5324372875388204,-0.5589627411608133,"[ 1.61114310e-03 -1.58204923e-04  4.54179604e-04 -3.45773582e-04
 -8.72043645e-05 -2.89712392e-04]","[ 8.15513917e-04 -2.89600378e-03  1.42936801e-04 -5.64719955e-03
 -2.59499905e-03  1.44407471e-02 -4.98675917e-03 -7.11768809e-03
  1.66062749e-03  1.42323425e-03  2.39851084e-03  9.16062433e-05
 -2.78063189e-03  3.01370009e-03  1.79927674e-03  5.84873846e-04
 -4.33607097e-03 -8.81313798e-04  9.11290268e-03  3.14839074e-03]",-5.24549493540972,0.005271212139350077
MS,1.720390313424386,-0.7445823371369983,"[ 8.25294068e-04  1.03534629e-03  6.08385693e-05 -1.42136743e-04
  9.60106203e-05  8.28879929e-05]","[-5.45882816e-05 -1.73548859e-03 -3.07770716e-04 -7.18379128e-03
 -1.06333007e-03  1.40388949e-02 -4.55798612e-03 -4.39731044e-03
 -9.75963300e-04  4.16391536e-04  4.28909458e-03 -1.70907854e-03
 -1.82905200e-03  4.91635665e-03  2.02239617e-04  9.10730588e-05
 -2.54173112e-03  1.34707018e-03  9.14874221e-04 -2.57043203e-03]",-5.904609081198062,0.0027268475483830656
MSCI,1.7442808310884481,-0.7685266609623604,"[ 8.59884271e-04  1.05689957e-03  3.28220592e-05 -6.90372660e-05
 -6.71741100e-06  9.46372293e-05]","[-6.76612268e-05 -2.19033924e-03  6.10956799e-04 -6.25554001e-03
 -3.60504393e-03  1.36515624e-02 -1.53083021e-03 -6.27766200e-03
 -1.87739929e-03  3.39905487e-03  3.15687431e-03 -2.74984833e-03
 -1.84730151e-03  2.68114115e-03  3.35505675e-03  2.39557415e-03
 -4.66674790e-03  1.62391319e-03 -2.86103787e-03  1.71666870e-03]",-5.6002472595989605,0.0036969494972127854
MSFT,1.6401509042293967,-0.6593543957745378,"[ 9.97846367e-04  9.84648294e-04 -1.34344805e-04 -4.05019000e-05
 -1.93665227e-04 -2.54684633e-04]","[ 0.00021931 -0.0027092   0.00084804 -0.00574531 -0.00403472  0.01395943
 -0.00190292 -0.00719868 -0.00121372  0.00387279  0.00282551 -0.00362157
 -0.00049639  0.00481532  0.00033587  0.0009189  -0.00309283  0.00093499
  0.00045232 -0.00117023]",-5.574532078708049,0.003793250109438583
MSI,1.7946573839774715,-0.823789571525715,[ 0.00095431  0.00020557  0.00035173 -0.00015553  0.00012613  0.00020351],"[-0.00015622 -0.00133487 -0.00028922 -0.00808438 -0.00044069  0.01579047
 -0.00667    -0.00681723  0.00215186  0.00141177  0.00147314 -0.00062609
 -0.00116606  0.00316769  0.00107546  0.00036272 -0.00278714  0.00113583
  0.00342358  0.00190405]",-5.7443702148128954,0.0032007497017704214
MTB,0.883353433438373,0.08703469303652976,[ 0.00242043  0.00026671  0.00083622 -0.00024237  0.00011531  0.00034367],"[ 0.00399953 -0.00636041 -0.00162427  0.00036538 -0.00420546  0.00886309
 -0.00271902 -0.00386027  0.00096186 -0.00039897  0.00295607  0.00223479
 -0.00422446  0.00186297  0.0024     -0.0002075  -0.00348686  0.00059904
  0.00728757  0.00059836]",-4.555307154205063,0.010511271155090261
MTD,1.460558820322622,-0.4840729327955765,"[ 1.80842836e-03  6.41174615e-04  4.18801874e-04 -1.76021795e-04
 -5.99257206e-05  9.72787688e-05]","[ 0.00127948 -0.00346746 -0.00025356 -0.00442008 -0.00337998  0.01269144
 -0.00258665 -0.00640682 -0.00026138  0.00343863  0.00183019 -0.003212
  0.000348    0.0047077  -0.00028495  0.00053447 -0.00283678  0.00159844
  0.00108323 -0.00284523]",-5.0567254357012725,0.0063663725137024585
MU,0.47673100429087534,0.4892553561588478,"[ 9.76576004e-04  3.06692690e-04  2.81967345e-04  5.08637405e-06
 -1.23650650e-05  1.30568994e-04]","[ 0.00111515 -0.00140145 -0.00279559 -0.00748145  0.00294266  0.01392544
 -0.00937563 -0.00288129  0.00254133 -0.0018517   0.00192629 -0.00040394
  0.00104154  0.00544494 -0.00327601 -0.00061995 -0.00079192  0.00121501
  0.00333068 -0.00562204]",-5.615265612884065,0.003641842249431376
NCLH,0.4725523822676276,0.48215686146403697,[ 0.00157072 -0.00087399  0.0005295   0.00091655 -0.00022958  0.00029393],"[ 0.00846235 -0.01065784 -0.0042087   0.0092181  -0.00825148 -0.0005903
  0.0054951   0.00037975 -0.00386706  0.00239825  0.0023198  -0.00162358
 -0.00023542  0.0023678  -0.00015361  0.00167003 -0.00129908  0.00015272
  0.00089704  0.00063382]",-4.9078611067766635,0.007388274172795557
NDAQ,1.4261756888232198,-0.44812917028698585,[ 0.00085104  0.00141377 -0.00013969  0.00034561 -0.00032393  0.0003055 ],"[ 0.00124008 -0.00384503  0.00042426 -0.00390111 -0.00468696  0.01264603
 -0.00146092 -0.00700888 -0.00085564  0.00376025  0.00269504 -0.00299496
 -0.00123755  0.00477636  0.00055667 -0.00031341 -0.00195586  0.00152387
 -0.00025127  0.00078408]",-5.067783249034423,0.00629636214898522
NEE,0.47681019186733364,0.4851277779065367,"[ 2.45133438e-04  5.01584985e-04  1.37033461e-04  3.88437968e-05
 -7.05800227e-04  3.86962238e-04]","[ 0.0078328  -0.00928848 -0.00537333  0.00716811 -0.00496277 -0.00029555
  0.00295607  0.00322643 -0.00385361 -0.00045555  0.00292992 -0.00058959
  0.00055923  0.0019317  -0.00140979  0.00338856 -0.00116591 -0.00166253
  0.00106359  0.00039259]",-4.629996154214385,0.009754796617127276
NEM,0.47303193253484815,0.48162780719068016,"[ 1.18163375e-03  3.23433842e-04  5.52826497e-04 -1.28441061e-04
  1.52259957e-05  4.04006006e-04]","[ 4.70067111e-03 -8.12810293e-03  2.86188543e-04  3.31586313e-03
 -9.80045993e-03  8.18260240e-03  2.67379302e-03 -8.75348282e-03
  2.93504533e-04  6.36622274e-03 -2.26981647e-04 -2.01266777e-03
 -1.54652390e-04  2.37296810e-03 -5.72631616e-05  1.04919247e-03
 -9.59421913e-04 -1.59259347e-03  4.92978996e-03  6.17177800e-03]",-4.761316461545503,0.008554340521261047
NFLX,0.9741313654405916,-0.002619158126892734,[ 0.00314024 -0.00084289  0.00089616 -0.00013223 -0.00057977 -0.00041697],"[ 0.00363389 -0.00575507 -0.00176308 -0.00073007 -0.00289761  0.00972268
 -0.00458679 -0.00328625  0.00180474 -0.00218793  0.00330879  0.00376869
 -0.0045324   0.00139919  0.00127664  0.00043649 -0.00168177 -0.00197427
  0.00662576  0.00530077]",-4.314318063443223,0.013375667733540195
NI,0.47659168038667366,0.48635667595450743,[ 0.00054598  0.00050398  0.00019599  0.00027775 -0.00037768  0.00048051],"[ 8.01738888e-03 -9.26890746e-03 -5.71632164e-03  7.52468357e-03
 -5.07738984e-03 -1.15005559e-03  3.88515224e-03  3.79097303e-03
 -4.39931328e-03  9.23757568e-05  2.20633136e-03 -9.25195612e-04
  1.46280057e-03  5.42034025e-04 -3.24911288e-04  5.15253204e-03
 -2.63304104e-03 -5.59196878e-04 -1.81491684e-03 -2.39967138e-03]",-4.904527488572936,0.007412944956712083
NKE,0.4749798342684892,0.4866569390720669,"[ 4.76531277e-04  3.17181709e-04  3.34142906e-05  8.24969769e-05
 -1.69585804e-04  6.30002525e-05]","[ 3.42124285e-03 -6.14027779e-03 -6.46422832e-04  5.78913885e-05
 -5.57403925e-03  9.34253241e-03 -1.20309295e-03 -4.91233224e-03
  1.78083645e-04  7.88436474e-04  3.04717505e-03  1.96579165e-03
 -5.05318723e-03  6.83584875e-04  4.88880052e-03  4.80256330e-04
 -5.31991271e-03  2.94444995e-03  3.53950740e-03 -2.82933471e-03]",-5.343495479471689,0.004779136107449201
NOC,0.4773558713479897,0.48632191573944883,[ 0.00112759  0.00145562  0.00011895 -0.00029182 -0.0005059   0.00033976],"[ 0.00748839 -0.0096456  -0.00385798  0.00751508 -0.00744905  0.00054086
  0.00469018  0.00065624 -0.00385588  0.00140912  0.00273645 -0.00032516
 -0.00131867  0.00035509  0.0021347   0.00407533 -0.00470677 -0.0010593
  0.00452066  0.00047953]",-4.694400845310439,0.009146345802491225
NOV,0.8070880963315651,0.15067680699764804,"[ 2.63738786e-03  8.60037316e-04  8.75388565e-04 -9.07507432e-05
  6.00858217e-04  6.03442628e-04]","[ 4.62307442e-03 -6.33088068e-03 -2.73608187e-03  3.36489661e-04
 -2.57705250e-03  9.14020312e-03 -5.29776331e-03 -4.62709325e-03
  4.54758142e-03  6.95752973e-05 -1.69705763e-03  3.14865633e-03
  3.46766722e-04 -8.31266473e-04  4.71574536e-04  2.85909107e-03
 -3.40779959e-03  1.02628446e-04  6.67891152e-03 -2.81932168e-03]",-4.565685400886195,0.01040274671091429
NOW,1.310567494163078,-0.3379672238127845,"[ 2.87534495e-03 -2.63472602e-04  6.26753546e-04  6.44361227e-04
 -1.90411388e-04 -8.94824102e-05]","[ 0.00212929 -0.00384695 -0.0014088  -0.00367418 -0.0022314   0.01173186
 -0.00350656 -0.0051804  -0.00013715  0.00266606  0.0023152  -0.00401536
  0.00097835  0.00766326 -0.00330255 -0.00251116  0.00020706  0.00143116
  0.00351922 -0.00148504]",-4.94273834256763,0.007135033431018845
NRG,0.4721885128720727,0.48454789293349587,"[ 9.39934177e-05 -3.37787410e-04  1.47751197e-04 -1.21233471e-05
  2.98750058e-05  1.41145563e-04]","[ 9.22938735e-03 -1.11311447e-02 -5.06299158e-03  1.03559139e-02
 -7.82985149e-03 -2.11334272e-03  5.25820108e-03  2.08156131e-03
 -3.51252149e-03  5.12324297e-04  2.56814912e-03  1.10559606e-03
 -2.46380210e-03 -8.94262223e-05  2.46955389e-03  1.68892477e-03
 -1.57719592e-03  1.72108298e-03 -9.46525671e-04  1.58158689e-03]",-5.4133604470910575,0.004456638720982338
NSC,1.397789727463032,-0.4214791309782547,"[ 9.48332318e-04  9.25006691e-04  7.13395375e-05 -8.20171174e-05
 -7.61550232e-05  1.99354499e-04]","[ 0.00175035 -0.00341865 -0.00153643 -0.0041174  -0.00171167  0.01124009
 -0.00337528 -0.0033245  -0.00108909  0.00059925  0.0039992  -0.00161357
 -0.00254351  0.00502852  0.00148801 -0.00165654 -0.00328158  0.00399226
  0.00216543 -0.00451999]",-5.280813143250835,0.005088291600076105
NTAP,1.863354916934636,-0.8955595910665213,"[1.15526861e-03 5.16185352e-04 4.09328223e-04 1.43461460e-04
 6.14007342e-05 2.95248276e-04]","[ 1.06871264e-05 -4.94502577e-04 -1.95030293e-03 -9.15672646e-03
  3.14173189e-03  1.54036686e-02 -9.87060006e-03 -3.12582055e-03
  2.31962555e-03 -2.61386190e-03  2.71638282e-03  5.58882902e-04
 -2.52335574e-05  4.09866224e-03 -1.67731373e-03  1.18653846e-03
 -2.65444115e-03  9.76829249e-04  1.09476070e-03 -7.67611762e-03]",-5.546540475633321,0.003900929286528499
NTRS,1.3014476985671515,-0.3314335466805894,"[1.32241841e-03 5.11817229e-04 1.88470520e-04 1.39501062e-05
 9.32770338e-05 1.26598374e-04]","[ 0.00213293 -0.00397851 -0.00135362 -0.00370118 -0.00186921  0.01204526
 -0.00489016 -0.00501808  0.00138852  0.00078435  0.00220895 -0.00057335
 -0.00150415  0.00475258 -0.00050458 -0.00218551 -0.00037257  0.00273015
  0.00152764 -0.00119223]",-5.002241166061022,0.006722863050081106
NUE,0.47210229188940805,0.4814508512602425,"[ 5.00169563e-04  4.59677199e-04  1.38642697e-04 -7.11070395e-05
  4.23067012e-05  4.52578872e-04]","[ 0.00679625 -0.00975735 -0.00187627  0.00702092 -0.00983946  0.0029406
  0.00548041 -0.00361881 -0.0032423   0.00416905  0.00308547 -0.00165289
 -0.00368505  0.00292543  0.00333705 -0.00116088 -0.00318256  0.00263755
  0.00428792  0.00172691]",-4.872322861536042,0.007655561808330345
NVDA,1.747131830456564,-0.7731752725897302,"[ 6.23694583e-04 -3.03504291e-05  3.53138452e-04 -3.37063621e-04
  1.21751391e-04  1.21051919e-05]","[ 7.71626529e-05 -1.52891518e-03 -6.59378762e-04 -7.39028619e-03
 -8.16220030e-04  1.43129262e-02 -4.56932397e-03 -5.50984563e-03
 -3.78237338e-04  2.44854103e-03  2.35079586e-03 -3.52361431e-03
  5.22803125e-04  5.07264229e-03 -4.68902486e-05  1.09701091e-03
 -4.15728521e-03  1.05667509e-03  3.30564084e-03 -2.05144201e-03]",-5.64380164285595,0.0035393873108180126
NVR,0.4651499531683821,0.4759741556730245,[ 0.00093417 -0.00039105  0.00026224  0.00027874 -0.0001856   0.00018933],"[ 0.00733833 -0.00985938 -0.00293812  0.00763056 -0.00831098  0.00127604
  0.00407867  0.00026953 -0.00323086 -0.00099688  0.00508267  0.00377032
 -0.00732747 -0.00134323  0.00584504  0.00194706 -0.00358027 -0.00072384
  0.00298799  0.00792946]",-5.232381791902198,0.005340789492491362
NWL,1.3006095248407166,-0.33061845708418813,"[ 1.05205987e-03  4.72132875e-04  2.20976287e-04 -7.79272776e-04
 -9.35282749e-05 -1.92340279e-04]","[ 0.00186132 -0.00450093  0.00029008 -0.00302164 -0.00494265  0.01271246
 -0.00251615 -0.00834681  0.0018868   0.00414038 -0.00040163 -0.00114667
  0.00054103  0.00168465  0.00029603  0.0023113  -0.00194323 -0.00030354
  0.00072176  0.00269151]",-4.888473898252802,0.007532909694076859
NWS,1.6764110289988836,-0.7002121659716697,"[ 5.64486964e-04  8.14539090e-04  5.04926013e-05 -1.00075312e-04
  9.26562868e-05  1.23735959e-04]","[ 0.00033997 -0.00205777 -0.00045891 -0.00660831 -0.0015074   0.01388986
 -0.00420019 -0.00548716 -0.00032563  0.00199533  0.0028028  -0.00259749
 -0.00061914  0.00481657  0.00027261  0.00031689 -0.0034845   0.00146547
  0.00331288 -0.00250818]",-5.814702859364236,0.002983366675250733
NWSA,1.806787329229194,-0.8299031895803469,"[ 5.22828822e-04  5.10323339e-04  9.33251010e-05 -1.54129668e-04
  6.10935358e-05  4.21342078e-05]","[-0.00017784 -0.00135555 -0.00051657 -0.00762854 -0.00083924  0.01426124
 -0.0043747  -0.00508408 -0.00067064  0.00192764  0.00272077 -0.00275903
 -0.00029171  0.0041222   0.00091732  0.00141718 -0.00410925  0.00168633
  0.001164   -0.00244348]",-5.833729084406749,0.0029271410463539895
O,0.47503716486870273,0.4834527748618323,"[ 5.94781416e-04  1.03473986e-03  5.92687628e-05 -2.87144685e-04
 -7.32934977e-04  3.67288596e-04]","[ 0.00729199 -0.00964455 -0.00348452  0.00734696 -0.00789973  0.00100734
  0.00500269 -0.00026766 -0.00387551  0.00242824  0.00254464 -0.00143672
 -0.00081452  0.00182583  0.00080824  0.00197135 -0.00154572  0.00063968
 -0.00082016  0.00092496]",-4.663539895971022,0.009433011351145113
ODFL,1.5136393517145283,-0.5380032244837251,"[ 1.04778487e-03  1.24589650e-04  2.97003404e-04  3.67399208e-06
 -1.10580643e-05  7.03054188e-05]","[ 0.00065356 -0.00358136  0.0014663  -0.00457606 -0.00556616  0.01402016
 -0.00141167 -0.00871252 -0.00044505  0.00443577  0.00267455 -0.00283705
 -0.00188166  0.00460259  0.00105137 -0.00041674 -0.00196987  0.00119705
 -0.00011885  0.00223898]",-5.49098530974016,0.00412377897225513
OKE,0.4749992886577093,0.4831390574148394,"[ 1.93682387e-03  1.29056423e-03  4.13840648e-04  8.79873547e-05
 -1.45571597e-04  4.25170715e-04]","[ 3.94517126e-03 -5.21232388e-03 -3.32452471e-03 -1.18489028e-03
 -5.70442156e-04  8.91305792e-03 -5.94795305e-03 -1.23644887e-03
  2.02639809e-03 -3.21830909e-03  2.74816092e-03  3.67382391e-03
 -3.39040831e-03  1.37120106e-03  1.26180419e-03  4.52719195e-04
 -2.94409738e-03  2.19037768e-05  7.63524144e-03 -1.14413812e-04]",-4.7137458880495595,0.008971109790958401
OMC,1.2900784584569938,-0.3213033459887152,[ 0.00042563  0.00041014 -0.00030695 -0.00010712 -0.00018369 -0.00024312],"[ 0.00217009 -0.00413979 -0.00127603 -0.00325535 -0.00227829  0.011259
 -0.00405812 -0.00382281  0.00030258 -0.00054196  0.00382891  0.00110941
 -0.00432546  0.00282944  0.00289155 -0.00060474 -0.00381679  0.001976
  0.00436684 -0.00028964]",-4.952414593637246,0.007066326007378833
ORCL,0.4792299252213189,0.4896659676547437,[ 0.00072905  0.00159314 -0.00020911  0.00033998 -0.00016915  0.00052184],"[ 0.00510556 -0.00882566  0.00040275  0.00430726 -0.01014934  0.00754738
  0.00220619 -0.0076072   0.00051357  0.00326769  0.00228253  0.00226357
 -0.00643954  0.00042067  0.00522458 -0.00157884 -0.00246874  0.00283998
  0.00293696  0.00334314]",-4.9360230657115585,0.007183108393565793
ORLY,0.9240005049792768,0.0422186278875158,"[ 1.43787207e-03  1.43902369e-03  1.86456266e-04 -4.90840992e-05
 -7.47334755e-04  2.60018013e-04]","[ 3.59250242e-03 -6.62049910e-03 -1.11811261e-04  6.67979123e-04
 -7.12661162e-03  9.69576907e-03  1.38417659e-04 -7.65150569e-03
  7.86098330e-04  4.70142864e-03  2.87744191e-05 -1.50246315e-03
  1.82178592e-04  2.36816578e-03 -3.94993027e-04  1.25753553e-03
 -5.71749337e-04 -7.25291684e-04  1.46249953e-03  4.19273036e-03]",-4.636296474033598,0.009693531476313336
OXY,0.47608260003526265,0.4866692060380162,"[ 5.01555262e-04  7.60168027e-04 -3.98681166e-05  6.61707608e-04
  1.66030580e-04  5.43125694e-04]","[ 0.00654266 -0.00928647 -0.00179505  0.00511153 -0.00699184  0.00664249
 -0.00231344 -0.00544311  0.00431976 -0.00094164  0.00105282  0.00735941
 -0.00809286 -0.00213597  0.00613596 -0.00301023 -0.00099381  0.00496814
  0.00232811  0.00247005]",-5.031201921904375,0.006530956152040139
PAYC,1.3572798486452158,-0.3845124832844974,"[ 1.82131638e-03  1.05825049e-03  2.30544697e-04  3.47927449e-06
 -3.96273025e-04  1.73516680e-04]","[ 0.00152519 -0.00426098  0.00058105 -0.00339802 -0.005066    0.01284315
 -0.00209811 -0.00777152  0.00056467  0.00320541  0.00230291 -0.00079472
 -0.00321919  0.00310285  0.0024291  -0.00081329 -0.00211027  0.00146209
  0.0021091   0.00450408]",-5.01924268094606,0.006609530337666429
PAYX,1.0810667093879098,-0.1015556256508916,[ 0.00150855  0.00107154  0.00037758 -0.00045508 -0.00024376  0.0002477 ],"[ 0.00286246 -0.0056852  -0.00030475 -0.00042754 -0.00603365  0.00903755
  0.00055515 -0.00403502 -0.00236315  0.00096638  0.0052576   0.00065202
 -0.00634239  0.00192074  0.00529653  0.00024564 -0.00506537  0.00146455
  0.0035321   0.00231815]",-4.904605516519507,0.007412366562404817
PCAR,1.4903982313913964,-0.5158721742129267,"[ 4.85538953e-04  9.64723661e-04  1.40043829e-05 -1.09331464e-04
  1.49396525e-04  2.83860612e-04]","[ 1.15267139e-03 -3.31640270e-03 -1.01210370e-04 -4.69613408e-03
 -3.41429773e-03  1.31588999e-02 -2.91050811e-03 -7.10475779e-03
  5.49143939e-04  3.86229264e-03  6.47121539e-04 -2.86394273e-03
  1.18961186e-03  3.50144533e-03 -7.64503243e-05  1.56187501e-03
 -2.82342095e-03  2.19898936e-03 -1.86599313e-03 -4.22630743e-03]",-5.263183905442863,0.00517878966487035
PEG,0.4760218538107947,0.4856674051216809,"[ 1.38169412e-03  1.67867897e-04  5.07782467e-04  7.97614496e-05
 -3.67656439e-04  2.26742514e-04]","[ 0.00871167 -0.01015507 -0.00566768  0.0090729  -0.00625991 -0.00222089
  0.00502468  0.00384284 -0.00484265  0.00014878  0.00283387 -0.00065273
  0.00024406  0.00082973  0.00021775  0.00395674 -0.00232961  0.0002038
 -0.00155834 -0.00262802]",-4.867953639109601,0.007689083839948232
PEP,0.9544182008109732,0.019010547574421745,[ 0.00169548  0.00104538  0.00053262  0.00013514 -0.00010013  0.00063601],"[ 3.44634758e-03 -6.30730018e-03 -4.78304513e-04  8.35044184e-04
 -7.17819930e-03  7.90346319e-03  2.58758364e-03 -4.57418547e-03
 -3.36309715e-03  3.48072110e-03  4.29939929e-03 -2.31494061e-03
 -3.84597853e-03  3.56514336e-03  3.70595877e-03  5.05566651e-05
 -4.98382124e-03  1.74570978e-03  4.35216427e-03  9.29180860e-04]",-4.952366295059788,0.0070666673091149745
PFE,0.4720961104574832,0.48307086338361666,"[ 6.35315954e-04  3.98788943e-04  1.46711920e-04 -8.96168690e-05
 -2.07556191e-04  6.00120236e-05]","[ 0.00612425 -0.00930533 -0.00133042  0.00629231 -0.00995885  0.00321645
  0.00589497 -0.00282932 -0.00442169  0.00314165  0.00456911 -0.00116665
 -0.00462653  0.00269508  0.00348964 -0.00063975 -0.00245119  0.00289059
 -0.00084917 -0.00031539]",-5.18244026980811,0.005614289303803592
PFG,1.7172604116251742,-0.7426764343944476,"[ 1.15644189e-03  4.72794447e-04  2.66822767e-04 -2.25989295e-04
  7.60526004e-05  3.89589999e-05]","[ 2.35648887e-04 -1.68663358e-03 -9.03439077e-04 -7.05095454e-03
 -7.12611156e-04  1.36761108e-02 -4.30913958e-03 -4.65682153e-03
 -9.09339047e-04  1.82066589e-03  3.17256216e-03 -3.19427342e-03
 -5.62839768e-04  5.37176378e-03  2.59620927e-04 -1.20789762e-04
 -2.78878498e-03  1.80762359e-03  1.17238188e-03  6.26712787e-05]",-5.529423743577765,0.003968275174396576
PG,1.5296998905511312,-0.5531062243648005,[ 0.00099079  0.00055036  0.00046993 -0.00042325  0.00024284  0.00039413],"[ 0.00087255 -0.00306186 -0.00030942 -0.00501171 -0.00261038  0.01245452
 -0.0029811  -0.00427173 -0.00137956  0.00060721  0.00441763 -0.00099903
 -0.00277999  0.00364567  0.00155865  0.00133567 -0.00379887 -0.00022096
  0.00244094  0.00084153]",-5.243216126849831,0.005283237919715712
PGR,0.4742317624217606,0.4827883763145761,[ 0.00209293  0.00030178  0.00063204  0.00010404 -0.00015096  0.00030486],"[ 7.09819572e-03 -1.05683883e-02 -9.48523231e-04  7.81273004e-03
 -1.12058293e-02  4.04465305e-03  4.30732486e-03 -6.40282147e-03
  3.09332810e-04  4.43865518e-03 -7.88792098e-05  1.58737911e-03
 -2.80197473e-03 -1.32082671e-03  3.26758861e-03  2.18683662e-03
 -2.27814691e-03 -8.11938203e-04  4.11198444e-03  6.84510653e-03]",-4.675566134565666,0.009320247129777208
