,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.5198482408315348,0.4573192102295063,"[ 9.29818190e-04  3.70641087e-04  1.34392025e-04  1.01502214e-04
 -2.61631357e-05 -1.49058338e-04]","[ 0.01574199 -0.00344135  0.00035695  0.01196819 -0.00385879  0.00963315
 -0.00367753  0.00064657 -0.0007567  -0.00483665  0.00425668 -0.00030287
 -0.00138013  0.00304649 -0.00430492  0.00097278 -0.00250698 -0.00025254
  0.00401783  0.00309379]",-5.655912368332653,0.0034967812784714595
NDAQ,0.5166115145607868,0.4528717903248202,"[ 7.37813302e-04  3.39355581e-04  4.08144664e-04 -8.43358253e-05
  2.92725879e-04  2.54983016e-04]","[ 0.01405791 -0.00429215 -0.000701    0.01008752 -0.00343287  0.0091128
 -0.00348087  0.00296006 -0.002338   -0.00123201  0.00189856  0.00170696
 -0.00169523  0.00418854 -0.00291225  0.00295228 -0.00192716  0.00117238
  0.00387248 -0.00132993]",-5.45573837388618,0.004271721489366474
NEE,0.5197820339185595,0.4546936142202805,"[ 6.14690704e-04 -2.78797988e-05  2.78250631e-04  1.65934202e-04
  4.23779108e-05  1.33496539e-04]","[ 0.0146056  -0.0045444   0.00046849  0.00897221 -0.00139555  0.00685488
 -0.00019815  0.00019251  0.00146871 -0.00355295  0.00517536  0.00042111
 -0.00037998  0.00286801 -0.00288571  0.00137835 -0.00247112  0.00077549
  0.00204787  0.0016289 ]",-5.033018755818874,0.0065191012618532485
NEM,0.515445916941674,0.4494318577725971,[-0.00043916 -0.0002013   0.00024283 -0.00050065  0.00041654  0.00030756],"[ 1.04685358e-02 -9.51594306e-03  1.12684203e-03 -2.17661109e-03
  7.24081572e-03 -1.78896695e-03  9.62094691e-03  1.20760285e-03
  3.26547112e-03  1.96120967e-03  3.65083773e-05 -1.39208171e-03
 -1.02719233e-03 -8.63583768e-03  5.23335012e-03 -8.02561704e-03
  4.79956627e-03  1.69308552e-03 -6.56188138e-03  2.34922728e-03]",-4.957765529356989,0.007028615534276129
NFLX,-1.1370238146349063,2.0994180820048465,[ 0.00230627 -0.00045064  0.0003398   0.00065372 -0.0005297  -0.00065411],"[ 0.00594202 -0.00982115 -0.00709516 -0.00482524 -0.0010619  -0.00862937
  0.00514429 -0.00773222  0.00417294 -0.00291255  0.00176573  0.00279884
 -0.00539975  0.00222184 -0.00450815 -0.00030738 -0.0017308   0.00211586
  0.00123435  0.00378517]",-5.228735073084869,0.00536030140564009
NI,0.5187027311252952,0.4514456643459174,[ 0.00212883 -0.0002824   0.0007431   0.00083382 -0.00015257  0.00022757],"[ 0.01239252 -0.00614173 -0.00064052  0.00476362  0.00050074  0.00279466
  0.00315367 -0.00054769  0.00306056 -0.00125367  0.00401008  0.00216808
 -0.00187707  0.0022318  -0.00227605 -0.00032654 -0.0002329   0.00064788
  0.00271662  0.00262045]",-4.486249514408177,0.011262805686863312
NKE,0.5177864483897636,0.45313139892093235,"[ 1.77028906e-03  9.39817416e-04  4.45796522e-04  1.16739008e-03
 -8.58325118e-05  6.82540213e-04]","[ 1.10622951e-02 -5.00784713e-03 -5.62761971e-03  7.51937453e-03
 -8.20233617e-03  4.01207076e-03 -6.52919961e-03 -3.64502108e-03
 -2.83517979e-03 -7.32761159e-03  2.98350072e-03 -1.41559468e-03
 -6.01836161e-04  3.16459108e-03 -1.93170535e-03  3.19421668e-03
 -9.98307297e-06  2.40844828e-03  6.47688507e-03  1.97493974e-03]",-5.078826670052736,0.006227211304619471
NOC,0.520818234180904,0.4560412455845183,"[ 1.43333335e-03  5.83847311e-04  3.47585436e-04 -9.26726425e-05
  1.61418230e-04 -1.37726433e-04]","[ 0.01591072 -0.00385745  0.00162223  0.01092263 -0.00130105  0.00906858
 -0.0007373   0.0015442   0.00096188 -0.00309883  0.00459244  0.0001804
 -0.00110277  0.00139044 -0.0030333  -0.00157589 -0.0015387  -0.00204036
  0.00163537  0.00010231]",-5.097673238036611,0.006110948759679944
NOV,-1.2646743451382958,2.2364199149853974,"[ 8.60037751e-04  1.51138048e-04  1.03989247e-04  6.29266535e-05
 -6.63980479e-05 -2.27998143e-04]","[ 0.0049417  -0.00978272 -0.00874911 -0.00442826 -0.00329539 -0.00747423
  0.00186438 -0.0061791   0.00041666 -0.00203652 -0.00118875  0.00246694
 -0.00561305  0.00194558 -0.00287365  0.00151768 -0.0008633   0.00589841
 -0.00158192  0.00750671]",-5.243334247616973,0.005282613896455422
NOW,0.5187658947978994,0.4530736150268213,"[ 2.30457984e-03 -9.68082511e-04  1.02741564e-03  1.82035803e-04
  4.02639786e-05 -1.15816222e-04]","[ 0.01118883 -0.00616285 -0.00286339  0.00471564 -0.00180503  0.00248895
  0.00169006 -0.00043808  0.00261691  0.00083767  0.00318517  0.00633478
 -0.00427927  0.007669   -0.00565105  0.0033608  -0.00335689  0.00160012
  0.00068312  0.00137894]",-4.815052351789406,0.00810679766142939
NRG,-1.0011482087265444,1.9560464571439187,"[ 9.48656143e-04  5.32533427e-05  1.68763737e-04  3.49324943e-04
 -1.53949222e-04 -8.86477156e-05]","[ 0.00643913 -0.0085727  -0.00813989 -0.00186892 -0.00453422 -0.00605786
  0.00077383 -0.00807775  0.00228192 -0.00598472  0.00396688  0.0006941
 -0.00147918  0.00345038 -0.00235866  0.00307862 -0.00161082  0.00343718
  0.00248927  0.00192153]",-5.055210215134555,0.006376026284219419
NSC,-0.6798224801976344,1.6465131335812606,"[ 1.53187218e-03  4.08670299e-04  3.85438469e-04  1.09582180e-06
  1.25900347e-04 -1.00187038e-04]","[ 8.31134759e-03 -7.89751194e-03 -6.16819783e-03  5.73084217e-05
 -3.66870651e-03 -4.04434468e-03  9.03209953e-04 -7.11234347e-03
  2.13095546e-03 -5.88528194e-03  3.14977843e-03  4.90158137e-04
 -3.15508393e-03  2.89958538e-03 -4.24901090e-03  2.89625374e-03
 -4.30839342e-03  6.14628443e-03 -4.54943483e-03  1.03891822e-02]",-4.999137141604826,0.006743763402225135
NTAP,-0.5857398406329005,1.5551918008669527,"[ 2.51374322e-03  4.92730591e-06  6.73889424e-04  2.74759991e-04
 -6.60177181e-05 -3.17517453e-04]","[ 0.00847434 -0.00640732 -0.00815699  0.00373698 -0.00851512 -0.00035972
 -0.00514402 -0.00558522 -0.00227327 -0.00567362  0.0003895   0.00159024
 -0.00557379  0.00502967 -0.0064361   0.00258828 -0.0023231   0.00152357
  0.0059971   0.00341426]",-4.533825529819752,0.010739513060316085
NTRS,0.5196644375804,0.45443261867360335,"[ 1.48369092e-03  4.44642766e-04  6.81714308e-04 -1.22151039e-05
  3.83877191e-04  3.42525964e-04]","[ 0.00887832 -0.00610041 -0.00801789  0.00494063 -0.00942471  0.0014117
 -0.00728198 -0.0044574  -0.0044672  -0.00613284 -0.00034099  0.00043324
 -0.00445974  0.0052499  -0.00560534  0.00548765 -0.0038324   0.00483958
  0.00372076  0.00436398]",-4.837661665881478,0.007925565019839056
NUE,-1.2320268577560742,2.202185932686046,[ 0.00105325 -0.00028172  0.0003174   0.00016588 -0.00010099 -0.00019189],"[ 0.0045926  -0.00876954 -0.01132356 -0.00194933 -0.00855387 -0.00570324
 -0.00431615 -0.007334   -0.0033233  -0.00542551 -0.00153001  0.00051591
 -0.00445722  0.00287083 -0.00232318  0.00310144  0.00143684  0.0040506
  0.00859572  0.00138126]",-5.493037160169656,0.004115326269406298
NVDA,0.5210388521902214,0.45543841374962896,[ 0.00165179 -0.00068323  0.00056176  0.00047101 -0.00021306 -0.00014609],"[ 0.01234226 -0.00473578 -0.00377184  0.00814322 -0.00642438  0.00463924
 -0.00488055 -0.00335374 -0.00155619 -0.00733458  0.00346638 -0.0016377
 -0.0014651   0.00231084 -0.00369097  0.00137375 -0.00190229  0.00056187
  0.00489066  0.00206199]",-4.78257643681059,0.008374395049205728
NVR,0.5146641621489766,0.44858637279569674,"[-4.95296391e-04 -3.92765493e-04  3.02999453e-04  3.74624383e-05
  2.27411735e-04  5.60565683e-04]","[ 0.01210754 -0.00576215 -0.00179315  0.00575698 -0.00158506  0.00363923
  0.00088124 -0.0007816   0.00217123 -0.00250825  0.00550325  0.00132312
  0.00128424  0.00284083  0.00102684  0.00133976  0.00305989  0.00105636
  0.0069939  -0.00047336]",-4.857900958616769,0.007766769563735104
NWL,0.5185960551986579,0.45205993789504906,[ 0.00111854  0.00025959  0.00023214  0.00079173 -0.0001908   0.000276  ],"[ 1.52717242e-02 -4.65697255e-03  2.07841050e-03  9.31102380e-03
  4.52140772e-04  8.68051708e-03  4.23026330e-04  3.40673011e-03
 -8.33969422e-05 -8.77307562e-04  2.64721173e-03  1.44344489e-04
 -6.10371530e-04  1.70583409e-04 -2.19657043e-04 -2.08025590e-05
 -2.18563630e-05  3.08773843e-03 -9.64833064e-04  5.31495112e-03]",-4.7626890162009925,0.008542607275456552
NWS,-0.7573907744310525,1.7301158669861179,[ 0.00259997 -0.00011464  0.0004048   0.00070828 -0.0004706  -0.00057762],"[ 0.00785407 -0.0077508  -0.00656669  0.00052437 -0.00398035 -0.00239139
 -0.00014242 -0.00402235 -0.00025177 -0.00235622 -0.00017016  0.00215916
 -0.00477936  0.00207057 -0.00223187  0.00016714  0.00295176  0.00328285
  0.00685252  0.00784314]",-4.359724864599159,0.012781903920046885
NWSA,-0.5582220738071347,1.5277724784389062,"[ 2.50165555e-03  4.68848034e-05  5.81222004e-04  1.41498888e-03
 -4.50679674e-04  2.22727857e-04]","[ 0.00911159 -0.00708688 -0.00519711  0.00244363 -0.00356283  0.00027052
 -0.00078402 -0.00175225 -0.00137326 -0.00111571 -0.00121766  0.00230615
 -0.00528763  0.00158113 -0.00221396 -0.0006333   0.00359353  0.00254885
  0.00788303  0.00761302]",-4.236932337009993,0.014451857340485038
O,0.5136320560206665,0.4487289306094398,"[-1.23824280e-05  3.71981945e-04 -8.44059548e-05  1.61106903e-04
 -1.34464791e-05  1.24652674e-04]","[ 1.65869016e-02 -4.68384167e-03  4.10658068e-03  9.05429261e-03
  3.03045021e-03  7.48866985e-03  4.31077845e-03  1.44919096e-03
  4.75727457e-03 -2.25231244e-03  6.87727189e-03  3.57266517e-04
 -2.63425923e-05  3.81071374e-04 -2.63401760e-03 -2.83871962e-03
 -2.45863962e-03 -2.43033633e-03 -1.33296636e-03  1.04624141e-03]",-5.335599921705665,0.004817019410759056
ODFL,0.5176989250004528,0.45424346803156973,"[2.19916212e-03 6.73952029e-05 8.14370421e-04 2.21974625e-04
 1.63913477e-04 9.16842418e-05]","[ 0.01102729 -0.00499775 -0.00616501  0.00781852 -0.00949793  0.00412339
 -0.00837422 -0.00425942 -0.00451172 -0.00849492  0.00146269 -0.00194076
 -0.00258554  0.00393412 -0.00504247  0.00458044 -0.00321814  0.00332065
  0.00697151  0.00458131]",-5.367461556535529,0.004665960567088454
OKE,-1.0509482611055936,2.0228864676701988,[ 0.00099942 -0.00019842  0.00011625  0.00039829 -0.0002762  -0.00024164],"[ 0.00633399 -0.0095955  -0.00718401 -0.00399314 -0.00212095 -0.00793883
  0.00338424 -0.007979    0.00236021 -0.00413438 -0.00013975  0.00125314
 -0.00701325  0.00022784 -0.00507687 -0.00184068 -0.00068438  0.00392956
  0.00044386  0.01421469]",-5.530684674255861,0.003963274607836497
OMC,0.5207550341218041,0.4575981398108492,"[8.77519105e-04 7.51006453e-05 3.81336956e-04 3.25754870e-05
 1.35474179e-04 9.42825129e-05]","[ 0.01340142 -0.00413515 -0.00286322  0.0100656  -0.00671646  0.00723244
 -0.00631298 -0.00135167 -0.00320992 -0.00639288  0.00219583 -0.00130465
 -0.00220869  0.00291643 -0.00433444  0.00226221 -0.00208095  0.00132318
  0.0065479   0.00361561]",-5.410947230415695,0.004467406543178284
ORCL,0.5160620421387992,0.45021823501810576,"[ 1.53232845e-03 -3.86517399e-04  6.27689559e-04  3.85176560e-04
 -4.04224923e-06  1.38589674e-04]","[ 0.01485642 -0.00450624  0.00095754  0.00954422 -0.00116262  0.00845141
 -0.00107899  0.00251723 -0.00081096 -0.0017403   0.00228314  0.00038656
 -0.00171128  0.00155874 -0.00253582  0.0011267  -0.00286462  0.00293202
 -0.00245289  0.00474607]",-4.990728324390417,0.006800709565403922
ORLY,0.5193772371326536,0.45829983420320813,"[1.09925716e-03 5.82739767e-04 2.87381213e-04 3.84655250e-04
 4.00659711e-05 2.20725832e-04]","[ 0.01408244 -0.00378755 -0.00211756  0.01061146 -0.00571401  0.00750637
 -0.00440596 -0.00068016 -0.0012849  -0.00392147  0.00222986  0.00186887
 -0.00422533  0.00458617 -0.00565488  0.00103199 -0.00160872 -0.00034866
  0.00554554  0.00104295]",-5.945965229512855,0.002616375726106717
OXY,-0.9568025712909277,1.9254907086911428,[ 0.00106232  0.00088979 -0.0001532   0.00015793 -0.00015079 -0.00036785],"[ 7.11165371e-03 -9.27420008e-03 -5.37209558e-03 -3.02380572e-03
 -9.21750582e-06 -5.28375869e-03  4.52819838e-03 -3.90964686e-03
  2.03756320e-03 -4.29354240e-04 -3.87731172e-04  2.70291413e-03
 -5.39589816e-03  8.56977860e-04 -2.84533217e-03 -2.00952606e-04
 -1.19052794e-03  4.84906251e-03 -3.13733821e-03  8.07785617e-03]",-4.620554769906,0.009847331542358008
PAYC,0.5193630934028968,0.4558162896549838,"[ 8.82101816e-04  7.59180073e-04  8.07200772e-05  4.37137865e-04
 -3.33298735e-05  1.83514151e-04]","[ 0.01315905 -0.00425074 -0.00296555  0.00985345 -0.00668529  0.00730233
 -0.00654379 -0.00116502 -0.00354546 -0.00703719  0.00303498 -0.00302458
  0.00076558  0.00115548 -0.00066537  0.00275394 -0.00132772  0.00339486
  0.00098586  0.00261184]",-5.385483785205157,0.00458262278077472
PAYX,0.5250054609735009,0.46101513112200687,[0.00071477 0.00106083 0.00024925 0.00069701 0.00014315 0.00078117],"[ 0.01259131 -0.00495991 -0.00306073  0.0072392  -0.00478885  0.00294639
 -0.00176664 -0.00505075  0.00240354 -0.00780453  0.00698387 -0.00058626
 -0.00039171  0.00364485 -0.00452048  0.00093111 -0.00327746 -0.00171686
  0.00362221 -0.00098468]",-5.069256311090921,0.006287094044731846
PCAR,0.5208036266070056,0.45747115385197873,"[ 9.78106950e-04  6.59382319e-04  8.06675112e-05  1.21172678e-05
  1.44767645e-05 -2.06105719e-04]","[ 0.01264176 -0.00437629 -0.00377764  0.00930649 -0.00708601  0.00626529
 -0.00596117 -0.00172865 -0.00256321 -0.0055063   0.00240198  0.00049175
 -0.00289802  0.00498399 -0.00548318  0.00323236 -0.00300886  0.00059972
  0.00673145  0.00067136]",-5.33948853281297,0.004798324268201668
PEG,0.5192703864828123,0.45263611795505626,"[ 1.44482703e-03 -5.17047759e-04  5.54907203e-04  4.44463690e-04
 -1.16424023e-04  2.61581392e-05]","[ 0.01455887 -0.00466773  0.00066562  0.0086795  -0.00090021  0.00676851
  0.00022033  0.00065557  0.00115248 -0.00278044  0.00379452  0.00052264
 -0.00198112  0.00152641 -0.00369247 -0.00107229 -0.00240794 -0.0013154
  0.00149261  0.00016271]",-4.667170366911673,0.00939882716744126
PEP,0.5185251763546824,0.4518127816291212,"[ 1.85745928e-03  6.75469774e-04  3.11952957e-04  6.08036744e-04
 -1.25236354e-04  1.97303196e-05]","[ 1.13508278e-02 -5.80937952e-03 -3.63762617e-03  5.21314755e-03
 -4.15310100e-03  1.56419870e-03 -1.53250311e-03 -4.80871355e-03
  9.76533906e-04 -7.79601009e-03  5.37506908e-03 -2.87996524e-03
  1.14221719e-03 -1.66273648e-04 -1.78254008e-04  2.91808379e-05
 -8.76386669e-05  1.35897489e-03  1.46726386e-03  1.75920893e-03]",-4.591736267965229,0.010135245585305088
PFE,0.519525133999492,0.4560034693315591,"[1.30135908e-03 9.51759123e-04 2.23851401e-04 4.49547343e-04
 3.05353647e-05 2.10532341e-04]","[ 0.01509693 -0.00410557  0.00053859  0.01020685 -0.00224235  0.00808625
 -0.00152876  0.0004079   0.00065392 -0.00457316  0.00539161 -0.00112443
  0.00074326  0.00088538 -0.00128404 -0.00094789 -0.00057091 -0.00204649
  0.00332506 -0.00291524]",-5.43386879310396,0.0043661712717176365
PFG,-0.6172058094432706,1.5905980568776583,[0.00152478 0.00074502 0.00049779 0.00025962 0.00021853 0.00030976],"[ 8.28395000e-03 -6.54891974e-03 -8.06703289e-03  3.56670879e-03
 -8.26258888e-03  6.29028465e-05 -5.38755846e-03 -4.64212383e-03
 -3.04258261e-03 -5.22887776e-03  2.95103796e-04  1.05065655e-03
 -3.86208318e-03  4.76966591e-03 -4.07032098e-03  4.42955355e-03
 -1.52784740e-03  4.45324497e-03  4.68695751e-03  4.46218063e-03]",-4.653108532244742,0.009531925531549464
PG,0.5196711481541094,0.45518196462297095,"[ 5.44437172e-04  5.98668987e-04  4.05046558e-05 -3.04805719e-04
  1.60634879e-04 -1.94218845e-04]","[ 0.01434755 -0.00430237 -0.00055769  0.00953127 -0.00320701  0.007106
 -0.00233968 -0.00029283 -0.00036317 -0.00441838  0.00333024 -0.00011074
 -0.00244201  0.00241299 -0.00495681  0.00040184 -0.00377512 -0.00044101
  0.00206481  0.00147281]",-5.16565813926774,0.005709304085036685
PGR,0.5217781435469396,0.45706819600072507,"[ 2.30544907e-03 -4.00106862e-05  8.22895488e-04  6.18890197e-04
 -6.58096347e-06  1.99391560e-04]","[ 0.01079694 -0.00527717 -0.00579384  0.00672696 -0.00775135  0.00280504
 -0.00511573 -0.00453386 -0.00085669 -0.00694058  0.00467705  0.00040862
 -0.00036777  0.00595203 -0.00277178  0.00532739 -0.00052985  0.00325699
  0.00799987  0.00264703]",-4.93474818631829,0.007192271830333596
PH,0.522221950684119,0.45794488509132125,[0.00117161 0.00051126 0.00047451 0.00041238 0.00015998 0.00045403],"[ 0.01118168 -0.00507747 -0.00548566  0.00696068 -0.00746965  0.00255779
 -0.00434275 -0.00508425  0.00010846 -0.00685274  0.00446815  0.00116961
 -0.00254639  0.00591019 -0.00539991  0.00322336 -0.0021122   0.00130845
  0.0057544   0.00441725]",-5.022324765190007,0.006589190568894279
PHM,0.5160335637024867,0.45033977600902764,"[ 1.05613591e-03  5.22356679e-05  3.26707677e-04  1.43187426e-04
  1.51961128e-05 -3.07723890e-05]","[ 0.01232894 -0.00525878 -0.00220848  0.00733035 -0.00338574  0.0056673
 -0.00226594  0.00019223 -0.00078308 -0.00370655  0.00458439 -0.00110965
  0.00327849  0.00115933  0.0036632   0.00272618  0.00272735  0.00398016
  0.00187634 -0.00059179]",-4.968453856015259,0.006953891444604235
PKG,0.5207461729357116,0.4575002365642306,"[ 1.35971093e-03  4.82993510e-04  2.28994622e-04  4.35083616e-04
 -9.48488010e-05 -1.59026230e-06]","[ 0.01600608 -0.00398585  0.00194644  0.01066044 -0.00091912  0.00887043
 -0.00065656  0.00137167  0.00061626 -0.00362163  0.00410059 -0.00062683
 -0.00150592  0.00076581 -0.00380594 -0.00143685 -0.00301256 -0.00163829
  0.00120145  0.00053607]",-5.502076274716888,0.004078294981024927
PLD,0.51625991570065,0.45174627554343866,"[ 1.47414953e-04 -9.54845922e-05  1.37929315e-04  1.73267631e-04
 -1.06719437e-05  1.38786711e-04]","[ 1.58856091e-02 -4.01386534e-03  1.90738358e-03  1.07204943e-02
 -7.07754743e-04  9.28907522e-03 -1.80123414e-04  2.39990750e-03
  1.23559607e-03 -1.84358163e-03  4.81222616e-03  1.40221651e-03
 -7.86271900e-04  2.94590888e-03 -2.64642302e-03 -7.81685381e-05
 -1.05850081e-04 -1.42911307e-03  6.38001374e-03  4.43868209e-04]",-5.308234578716081,0.004950659006106701
PM,-0.9566361522813306,1.9212070010689135,"[-1.33288566e-04  3.02696369e-04  7.69606694e-05 -1.41187577e-05
  1.74087671e-04  2.92748352e-04]","[ 6.84543777e-03 -8.78022894e-03 -6.96249636e-03 -2.35879512e-03
 -2.66645321e-03 -6.20783162e-03  2.59784396e-03 -7.24795684e-03
  2.59548322e-03 -4.61798390e-03  2.03471613e-03  5.83665147e-04
 -3.96858430e-03  6.31444307e-05 -2.79844393e-03 -2.64204075e-03
  9.58904208e-04 -5.94042926e-04  4.53488428e-03  1.95780295e-03]",-4.987817919045104,0.006820531217404422
PNC,0.5175163359090837,0.45294811554394726,"[ 1.54528565e-03 -1.15806438e-04  5.67980821e-04  1.91282009e-04
  4.99235516e-05 -3.19556356e-06]","[ 0.01179114 -0.00495721 -0.00429842  0.00790022 -0.00666821  0.00512474
 -0.00530902 -0.00147417 -0.00284496 -0.0040094   0.00078599  0.0018668
 -0.00481549  0.00592391 -0.00699428  0.00415729 -0.00452581  0.00208397
  0.0049865   0.00273574]",-5.12127527518962,0.005968406678693396
PNR,0.5230218805484156,0.4577973502712834,"[2.05746206e-03 1.18223084e-03 3.03916900e-04 5.11419744e-04
 4.41713475e-06 7.15263901e-05]","[ 0.00895659 -0.00814984 -0.00412171 -0.00045817 -0.00024807 -0.00364049
  0.00474014 -0.00484717  0.00467487 -0.00232927  0.00414665  0.00287608
 -0.00268156  0.00326309 -0.00300093  0.0016334  -0.00267201  0.00475684
 -0.00495115  0.0080998 ]",-4.812439485394716,0.00812800733756584
PNW,0.5177060763222167,0.452417892551731,"[ 7.76591190e-04  2.85298710e-04  1.64634936e-04  2.52224216e-04
 -2.93579760e-05  4.47878380e-05]","[ 0.0168483  -0.00392854  0.00339028  0.01114268  0.0004963   0.00998628
  0.00025865  0.00272007  0.00102482 -0.00271633  0.00465932 -0.00035002
 -0.00066238  0.00123814 -0.00329024 -0.00049386 -0.00281458 -0.00117461
  0.00300521  0.0002095 ]",-5.375573669928316,0.004628262876580814
POOL,0.5154053894230807,0.4509383616494564,"[ 5.10150409e-05  1.47783622e-03 -2.49427105e-04 -1.30001569e-04
  2.01482518e-04  9.35641933e-05]","[ 1.44081251e-02 -4.83019619e-03  1.03737633e-03  9.02753065e-03
 -3.57663813e-04  8.82453339e-03 -2.42330240e-04  4.20958429e-03
 -3.17179595e-04  5.22663126e-04  3.23115368e-03  2.17875834e-03
  1.94730886e-05  3.52419015e-03 -8.74305339e-04  2.41176331e-03
 -7.83389319e-04  4.95401042e-04  4.36639807e-03 -4.86297853e-03]",-5.342264960032715,0.00478502054704707
PPG,0.5207305826280343,0.4567680338738773,"[ 1.64932670e-03  5.31566608e-04  3.86674380e-04  2.29417708e-04
  5.23395502e-05 -2.08957846e-05]","[ 0.01630222 -0.0037163   0.00202448  0.01173731 -0.00177186  0.01056922
 -0.00271535  0.00255879 -0.00157981 -0.00401795  0.00332876 -0.00195276
 -0.0002429   0.00034515 -0.00224282  0.00037085 -0.00251151  0.00075874
  0.00175905  0.0020271 ]",-5.339092289766103,0.0048002259475682894
PPL,0.5138448980975016,0.4475868257034681,[ 0.0009768  -0.00015531  0.00029868  0.00064203 -0.00018635  0.00017845],"[ 0.01211896 -0.00557952 -0.00214525  0.00627131 -0.00257878  0.004282
 -0.00083477 -0.00026895 -0.00010682 -0.00199412  0.00220971  0.00216386
 -0.00303953  0.00440141 -0.0045198   0.00315308 -0.003763    0.00268003
  0.00154428  0.00222656]",-4.836704899837068,0.007933151560026096
