,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.47630035670195187,0.49308571517281186,"[ 1.39538131e-04  1.27747475e-03 -3.83213989e-04  1.67031317e-04
 -5.22420605e-05 -3.41894425e-05]","[ 0.00767632 -0.00960872 -0.00544491  0.0113583   0.00119069 -0.00043808
 -0.00268945 -0.00257301 -0.00190608  0.00108757  0.00265698  0.0031067
  0.00023917  0.00200549 -0.00051598 -0.00237469 -0.00129233  0.00185815
 -0.00099347 -0.00198319]",-5.754536682015049,0.0031683742358137273
FRT,0.47311186988325316,0.4883770958017477,"[-5.97427803e-04 -4.41322220e-04  8.44119388e-05 -3.34744073e-04
  1.93610668e-04  1.37462556e-04]","[ 0.00677861 -0.00842392 -0.00075177  0.01008848 -0.00578013 -0.00320541
  0.00125527  0.00497205 -0.00118904 -0.00474403  0.00273257  0.00443355
 -0.00453324  0.00033298  0.00329333  0.00297497 -0.00098901 -0.00143718
  0.0038563  -0.00742531]",-5.5956486981210025,0.0037139892960097493
FTI,0.47480278694537137,0.4888971718945448,[-0.00071361  0.00151642 -0.00083023  0.00015691 -0.00018018 -0.00012316],"[ 1.26470446e-02 -6.00661526e-03 -5.09234025e-03  3.36103590e-03
 -5.09602198e-03  4.10168647e-03  2.11649027e-03 -7.94153553e-04
 -1.26804243e-03 -1.27711534e-03  9.85325148e-04  2.23265671e-03
  7.52859659e-05  2.88264909e-03 -9.63751142e-04 -1.74177549e-03
 -4.15556722e-04  2.01516511e-03  1.04415948e-03 -4.76090016e-04]",-5.240713117087131,0.00529647847951992
FTNT,0.47674111224606375,0.49203473819692906,"[-7.33664311e-05  1.00159878e-03 -5.31389328e-04  7.66776637e-04
 -3.70742623e-04  1.09737048e-04]","[ 0.010597   -0.00751281 -0.00525104  0.00752147 -0.00048917  0.00047111
 -0.00458022 -0.00171743  0.00164395  0.00375947  0.00249485 -0.00122289
 -0.00119794  0.00201682 -0.00308394 -0.00081324  0.00090342  0.00342722
  0.00274927  0.00183433]",-5.473722205772326,0.004195586222110661
GD,0.4768642532362789,0.49262565963073895,"[ 1.96217837e-04  6.17889302e-04 -1.31580665e-04  1.09154679e-05
  1.68642872e-05 -4.05493575e-05]","[ 8.57512680e-03 -8.91309549e-03 -5.43720195e-03  9.48835039e-03
 -4.51864966e-04  1.53678673e-03  4.13520521e-05 -3.70634069e-03
 -4.42391981e-03  1.11634511e-03  4.86355845e-03  3.60984697e-03
 -1.73625539e-03  1.31487555e-03  6.77083701e-04 -1.71397187e-03
 -1.74105337e-03  1.53013938e-03 -1.67672675e-03 -2.43157517e-03]",-5.552536484078012,0.0038776092649743872
GE,0.47659209244812273,0.48937479607697165,"[-9.38278473e-04  1.43509198e-03 -7.52214958e-04 -2.84917887e-04
  3.65663947e-05 -1.63890694e-04]","[ 1.00499046e-02 -6.57328475e-03 -1.61897879e-03  5.83345021e-03
 -7.44774439e-03 -5.55808793e-04  1.73653309e-03  4.89190768e-03
  7.75013295e-04 -4.60813846e-03 -8.30049514e-05  3.00105022e-03
 -1.20794662e-03  2.23200410e-03  6.36260627e-04  3.28114029e-04
 -8.97969410e-04 -2.45659452e-04  2.13181563e-03  1.67122444e-04]",-5.031854052602078,0.006526698503470597
GILD,0.471718191731569,0.48798257087202074,"[-1.00281059e-03  5.64258864e-04 -4.73093737e-04  2.11448880e-05
 -4.04969791e-05  1.03148021e-04]","[ 0.01388817 -0.00437688 -0.00329115  0.00067816 -0.00871041  0.00378188
  0.00284332  0.00253361  0.00125744 -0.00254539 -0.00076373  0.00010134
 -0.00090177  0.00499202  0.00071167 -0.00209807 -0.00175659  0.00085338
  0.00052896  0.00275138]",-5.670274671087402,0.003446918377247347
GIS,0.47198698914706033,0.48867346781768634,"[ 4.74257072e-04 -6.74745150e-05  1.58577058e-04  1.12485335e-04
 -4.86139650e-06  2.84790509e-05]","[ 0.00506744 -0.00932974 -0.00014994  0.01216568 -0.00502024 -0.00441324
  0.00106852  0.00451849 -0.00237358 -0.00421001  0.00381254  0.00462193
 -0.00481661  0.00110181  0.0044681   0.00100193 -0.00247908 -0.00087118
 -0.00050021 -0.00737105]",-5.891153833448221,0.002763785907825091
GL,0.4763138622736897,0.493316282655844,"[-3.58369099e-05  1.22183011e-03 -4.17302484e-04  1.99303039e-04
 -6.98351669e-05  7.82587119e-06]","[ 0.00743913 -0.00945918 -0.00442698  0.01143223  0.00012727 -0.00155008
 -0.00279446 -0.00079726 -0.00113647  0.00027096  0.0026042   0.00323629
 -0.00044128  0.00116883 -0.00028709 -0.00100806 -0.00189031  0.00043984
  0.00121113  0.00189277]",-5.804895870269629,0.003012768455521745
GLW,0.4771378871198402,0.4916096482571498,[-0.00033365  0.00012942 -0.00015867  0.00023955 -0.00010366  0.00012579],"[ 0.0102692  -0.00688706 -0.00292621  0.00661053 -0.00469882 -0.00086995
 -0.00198659  0.00369253  0.00399777 -0.00159997 -0.00208501 -0.00152628
 -0.00158738  0.00678622  0.00306198 -0.00201381 -0.00251738 -0.00134437
 -0.00057477  0.0018615 ]",-5.306995928670999,0.004956794939460355
GM,0.4724224601985527,0.48780652999295154,"[-3.73569946e-04  9.82354016e-04 -3.65179776e-04  2.57458206e-04
 -4.29198170e-05  1.97849281e-04]","[ 0.01371385 -0.00566392 -0.00640957  0.00248068 -0.00372809  0.00546782
  0.00103845 -0.00290629 -0.00106597  0.00070945  0.00096517  0.00137196
  0.00122438  0.00314166 -0.00213564 -0.00261609 -0.00075327  0.00145165
 -0.00070319  0.0055615 ]",-5.487062710468554,0.004139986672021583
GOOG,0.47440054316249697,0.4894633209775262,"[-8.61237862e-04  6.17634338e-04 -4.24199749e-04  2.76766889e-04
 -8.26953697e-05  2.70760529e-04]","[ 1.16890642e-02 -6.37666770e-03 -4.41362677e-03  4.35930909e-03
 -5.28493946e-03  2.96550086e-03  1.66357013e-03  4.00873910e-04
  1.40966544e-04 -1.36651224e-03  1.53958171e-06 -5.56453802e-04
 -3.00543632e-03  6.87204120e-03  4.63449995e-03 -2.01148039e-03
 -2.02060970e-03 -1.26348247e-03 -3.01952614e-03 -3.96195683e-03]",-5.425001514174066,0.004405059491776514
GOOGL,0.47411080631162006,0.48945284582868787,"[-9.51848204e-04  6.25574651e-04 -4.70412441e-04  2.43924219e-04
 -9.17340620e-05  2.36301875e-04]","[ 0.01191994 -0.00620097 -0.00440672  0.0039961  -0.00555946  0.00317905
  0.00189351  0.00049692  0.0001842  -0.0015415  -0.00016178 -0.00053746
 -0.00289694  0.00693456  0.00457383 -0.00200584 -0.0018925  -0.00128942
 -0.00321954 -0.00407129]",-5.475403440411901,0.004188538383416087
GPC,0.47580406850191026,0.48941685612114266,"[ 1.44504154e-04  5.26564611e-04 -7.34830877e-05  5.81327454e-05
  4.22629600e-05  7.30321116e-05]","[ 0.00862311 -0.0075518  -0.00157026  0.00791039 -0.00617499 -0.00161016
  0.00120707  0.00444482 -0.00010707 -0.00423302  0.00124713  0.00335525
 -0.00285201  0.00166778  0.00224365  0.0013455  -0.00147817 -0.00103051
  0.00349014 -0.00270884]",-5.217343173069702,0.005421714565434022
GPN,0.4750019353810973,0.48954509042619043,"[-4.54784214e-04  1.09397262e-03 -3.18437586e-04  4.25119721e-04
 -2.21220615e-07  4.59782255e-04]","[ 0.01076151 -0.00784758 -0.00652982  0.00705315 -0.00073794  0.00290254
 -0.00101875 -0.0029436  -0.00047958  0.00089178  0.00015123  0.00034588
 -0.00010005  0.00610501  0.0021617  -0.0036033  -0.0023309  -0.0004945
 -0.00338639  0.00069702]",-5.3225722628381735,0.004880184449326797
GRMN,0.4757570435152869,0.4890959611409196,[-0.00061717  0.00178948 -0.0008376   0.00065298 -0.00027589  0.00020072],"[ 0.00878085 -0.00825164 -0.0037576   0.00889919 -0.00282017 -0.00066418
 -0.00062728  0.00165344  0.00018581 -0.0029943  -0.00105207  0.00386338
  0.0025309   0.00356899 -0.00030316 -0.00400622 -0.00372681  0.00209316
  0.00380403  0.00240911]",-5.1437552997369345,0.005835733584421266
GS,0.47467184777841726,0.4917433666112284,[-0.00061486  0.00171257 -0.00085683  0.00062162 -0.00030246  0.00012575],"[ 0.01392728 -0.00543263 -0.006134    0.00201466 -0.00446375  0.00552409
  0.00150215 -0.00237198 -0.00102348  0.00042758  0.00132597  0.00103272
 -0.00018968  0.00312321 -0.00096437 -0.00175065 -0.00136367  0.00131533
  0.00293402  0.00371614]",-5.698701618204637,0.0033503126196365745
GWW,0.4781384206949156,0.4919827246390745,"[ 3.04376344e-05  1.22763226e-03 -3.10220943e-04  3.65192774e-04
 -1.87573754e-05  2.67594717e-04]","[ 0.01232923 -0.00563848 -0.00359839  0.0030237  -0.00709287  0.00313511
  0.00288222  0.00128805 -0.00089783 -0.00201563  0.00206268  0.0012922
 -0.00365111  0.0025066   0.00155501  0.00105707 -0.00061693  0.00058624
  0.00548379 -0.00337738]",-5.165080926489494,0.0057126005195900125
HAL,0.4750973797320902,0.49188360407411713,"[ 1.74112817e-04  7.87708629e-04 -1.43703989e-04  7.07391277e-05
  3.40301566e-05  4.43596510e-05]","[ 0.00765604 -0.00906364 -0.00367302  0.01091023 -0.00110103 -0.00224969
 -0.00279967  0.00123519  0.00039245 -0.00110149  0.00097636  0.00313329
  0.00037519  0.00164068 -0.00074232 -0.00121596 -0.00161451  0.00094743
  0.00171575  0.00142782]",-5.796825657225965,0.0030371805115626664
HAS,0.4777784614469196,0.4928393583541674,"[-1.18861500e-03  9.62390286e-05 -3.97787833e-04  9.94136849e-06
 -7.23480089e-05  1.02700237e-04]","[ 0.00997616 -0.00850289 -0.00698216  0.00849883  0.00094532  0.00251319
 -0.00163766 -0.00423411 -0.00200298  0.00107772  0.00091176  0.00333999
  0.00324691  0.00335623 -0.00149414 -0.00496685 -0.0029326   0.00176154
 -0.00216706  0.00455681]",-5.3719175165374935,0.00464521548737893
HBAN,0.47599655619874337,0.4936034812502556,"[-8.84659578e-05  1.11326050e-03 -4.00166430e-04  5.27808844e-04
 -1.65905776e-04  2.07405409e-04]","[ 1.30543545e-02 -6.23610940e-03 -6.69803374e-03  3.73878976e-03
 -2.26729795e-03  4.81492994e-03 -5.91173458e-04 -3.69556615e-03
 -3.68815689e-04  2.61509010e-03  1.43988539e-03 -1.03267349e-03
 -6.85359715e-04  5.13372084e-03 -7.77689426e-06 -3.43357458e-03
 -1.69799896e-03  2.03979455e-03 -1.23430655e-04  2.39524864e-03]",-5.826416331660132,0.0029486249626242676
HBI,0.47190868611651143,0.48741538919972494,"[ 5.76135614e-04  3.73105255e-04  8.44584333e-05  4.21092549e-04
 -6.90882952e-05  1.90473499e-04]","[ 0.01502444 -0.00458824 -0.00595015  0.0005848  -0.00527765  0.00551734
  0.00062095 -0.00115049  0.00112895  0.00052101  0.00014938 -0.00018183
  0.00019201  0.00281478 -0.00300053 -0.0004904   0.00117817  0.0019537
  0.00386213  0.00325948]",-5.5208627614274555,0.004002393341464103
HCA,0.4745821905086581,0.48914203269663387,"[ 2.55529923e-04  1.64940265e-03 -5.67556342e-04  6.97415319e-04
 -2.80096681e-04  8.16773488e-05]","[ 1.29986767e-02 -5.78661324e-03 -5.13014381e-03  2.88167852e-03
 -5.52705719e-03  4.20780813e-03  2.17634868e-03  6.33542586e-05
 -5.47784978e-05 -2.12145227e-03 -7.00953994e-04  1.53874867e-03
  3.08547744e-04  4.33509594e-03 -2.70642734e-04 -1.85974717e-03
  1.38181255e-04  1.86959827e-03  1.66830813e-03 -3.47913767e-03]",-5.320085151676329,0.004892337116795614
HD,0.4764166085289726,0.4924240045639627,"[-3.43146174e-04 -4.39344871e-04 -3.49117598e-05 -1.97474698e-04
 -1.37898357e-05 -1.34953653e-04]","[ 1.37845369e-02 -5.09450067e-03 -4.97054503e-03  1.45027872e-03
 -6.46590110e-03  5.20946099e-03  2.98053191e-03 -8.43693442e-04
 -1.35098984e-03 -6.20429017e-04  2.25118144e-03  7.25995907e-04
 -3.11300008e-03  2.83644986e-03  1.02736243e-03  6.17750142e-04
 -2.93950023e-04 -1.76874305e-05  2.82407250e-03 -1.08218644e-03]",-5.545473409650125,0.0039050940571203445
HES,0.47583768634293094,0.48890099705806583,[-0.00052891  0.00156779 -0.00046242 -0.00022578  0.00020767  0.00011139],"[ 0.01025815 -0.00777424 -0.00530047  0.00731646 -0.00199414  0.00173023
 -0.00033472 -0.00124806 -0.00115964 -0.00077571  0.00083555  0.00305298
  0.00101953  0.00301997  0.00021201 -0.00286554 -0.00355443  0.00025813
  0.00143607  0.00491683]",-5.0663907885896595,0.006305135691211223
HIG,0.4778909921863426,0.4924236668449306,"[-1.05815828e-03  1.08925141e-03 -7.47147710e-04  1.59927699e-04
 -1.55304343e-04  2.09504569e-05]","[ 1.22613120e-02 -6.06098621e-03 -4.46632556e-03  3.86006939e-03
 -5.16680631e-03  2.91518969e-03  7.89814019e-04  3.02694332e-04
  5.52090321e-04 -5.15358940e-04  6.13178467e-04 -3.90719275e-04
 -2.31007100e-03  4.83420639e-03  1.77838343e-03 -9.96241669e-04
 -8.11614355e-04 -4.31515619e-04 -1.19397512e-03 -1.70184129e-05]",-5.2765685057314275,0.005109935456176969
HII,0.47418885756010004,0.49143323729245697,"[ 7.61588497e-04  6.01644367e-04 -4.18897358e-06  1.84213073e-04
 -5.07777757e-05 -8.30749759e-05]","[ 0.00422046 -0.01080405 -0.00245365  0.01472534 -0.00057352 -0.0041509
 -0.00107405  0.00122759 -0.00311179 -0.00261717  0.00339302  0.0056028
 -0.00218199  0.00134786  0.00368183 -0.00089891 -0.00344242 -0.00074093
 -0.00141949 -0.0063312 ]",-5.938424124961116,0.0026361806707269637
HLT,0.4758643532022541,0.4884992122520894,"[-5.74349786e-04  6.61361002e-04 -2.61870185e-04  1.39011244e-04
  4.63207509e-05  2.93663630e-04]","[ 0.01053878 -0.00657463 -0.00251514  0.00549026 -0.00679216  0.00035564
  0.00181557  0.00399161  0.00061412 -0.00453145 -0.00043372  0.00327691
 -0.00061831  0.00192993 -0.00035322  0.00105192  0.00140866 -0.00015877
  0.00039824 -0.00348924]",-5.007612112773561,0.006686851704959708
HOLX,0.4709375982050033,0.4834013105486135,"[-3.27408608e-04  7.40569197e-04 -4.55794750e-04  3.64494646e-04
 -2.28930188e-04 -8.09621189e-06]","[ 1.23976273e-02 -5.75158599e-03 -3.92955751e-03  3.26822429e-03
 -6.57485086e-03  2.87583442e-03  2.21643444e-03  1.92346783e-03
  5.78036652e-04 -3.25915677e-03 -1.24741061e-03  1.84953534e-03
  2.59830284e-04  4.61430400e-03  1.16081585e-03 -2.02572524e-03
 -2.21763842e-03 -6.80770514e-04  6.41324698e-05  2.94617562e-03]",-5.008496724072965,0.006680939055967688
HON,0.47524222972440383,0.48675090143937844,[-0.00079026  0.00162138 -0.00043143 -0.00026487  0.00032335  0.0003214 ],"[ 8.47243479e-03 -8.58186609e-03 -3.91582721e-03  9.63624055e-03
 -1.89290494e-03 -1.15590899e-03 -1.79359126e-03  1.17014968e-03
  4.61338426e-04 -1.64661509e-03 -2.94765698e-05  2.81142113e-03
  9.14851951e-04  3.07549516e-03 -2.00617461e-04 -2.24654636e-03
 -1.53854545e-03  1.03898440e-03  2.52715574e-05 -9.65424900e-05]",-4.83739102369367,0.007927710302384523
HPE,0.47515806064257093,0.49020193643474497,[ 0.00013401  0.00071271 -0.00040349  0.00025857 -0.00025177 -0.00024667],"[ 9.31997813e-03 -7.23706346e-03 -1.99964113e-03  7.94466365e-03
 -4.45396155e-03 -2.87559179e-03 -3.49353429e-03  5.05401470e-03
  4.86634493e-03 -1.56685172e-03 -1.66298170e-03 -8.10856552e-04
 -7.99642464e-04  4.18854197e-03 -4.91588406e-04 -6.97898698e-04
 -5.26309944e-05  1.28887484e-03  2.85624404e-03  4.47522173e-04]",-5.481047892319112,0.004164962977663717
HPQ,0.4739273283434984,0.48870991438733924,"[ 3.74058922e-04  8.85862128e-04 -1.96745787e-04  3.78875715e-04
 -1.11460859e-04  7.18462951e-05]","[ 0.0091133  -0.00787334 -0.00332961  0.00857741 -0.00287652 -0.00153111
 -0.00278149  0.00251686  0.00295086 -0.00101103 -0.00135559 -0.00025205
 -0.00015574  0.00577516  0.0013078  -0.00338472 -0.00295066  0.00176211
  0.00307553  0.00032695]",-5.442098563579379,0.0043303861379879564
HRL,0.4721294007857389,0.4880552706637721,"[-3.88461881e-04 -7.32483013e-04  1.09361113e-04 -6.39292375e-05
  9.56722718e-06  8.09766281e-05]","[ 0.01374715 -0.00414393 -0.00261883  0.00023551 -0.0101125   0.00396929
  0.0045941   0.0030419  -0.00037145 -0.00324977  0.0019016   0.00102784
 -0.00477749  0.00179252  0.00112211  0.00337978  0.00254079 -0.00039848
  0.00146011 -0.00712276]",-5.622652644739129,0.003615038964965686
HSIC,0.47515028314534163,0.48783138709124735,"[-3.03382343e-04  6.91426821e-04 -1.68936392e-04  3.45121916e-04
  2.58289850e-05  4.27039784e-04]","[ 0.00786133 -0.00859591 -0.0028918   0.01007874 -0.00251958 -0.00219939
 -0.00206556  0.00186919  0.00039896 -0.00087825  0.00173161  0.00172328
 -0.00193205  0.00272852  0.00131026 -0.00117759 -0.00220455  0.001272
  0.00219257 -0.00225815]",-5.072213294126911,0.0062685306736087725
HST,0.4761436513721919,0.4879550502011216,"[-4.54246790e-04  1.03752246e-03 -3.90496277e-04  1.43388524e-04
  1.43689310e-05  1.91768888e-04]","[ 9.86094198e-03 -7.33066061e-03 -3.17899007e-03  6.93117431e-03
 -4.95496273e-03  9.43095578e-05  8.23948278e-04  2.55069678e-03
 -1.21115440e-04 -3.39760344e-03  4.55365178e-04  3.67152757e-03
 -3.20337641e-04  1.31663650e-03 -8.32713863e-04  6.56505925e-04
  9.86329302e-04  4.94887290e-04  1.23116550e-03 -3.28147232e-03]",-4.864731957556261,0.007713895565796662
HSY,0.4708957323911088,0.4862395932255076,"[ 9.56483748e-04 -3.28882373e-04  4.63353372e-04  8.28458456e-05
  8.59318763e-05  8.33330161e-05]","[ 0.00574864 -0.0090349  -0.00046318  0.01140464 -0.0051834  -0.0038963
  0.00112172  0.00451678 -0.00205002 -0.00440282  0.0032722   0.00483972
 -0.00395821  0.0008154   0.00361948  0.00093449 -0.00284917 -0.00065171
  0.00217051 -0.00482462]",-5.667537816702263,0.0034563650120587176
HUM,0.4745303890029564,0.4899523240371817,"[-1.34629257e-03  1.10133832e-03 -8.27219463e-04  4.99637887e-05
 -1.19927841e-04  2.36115387e-05]","[ 1.09436338e-02 -6.53820328e-03 -3.27866043e-03  6.43920005e-03
 -3.46049343e-03 -1.51479971e-03 -4.70926793e-03  3.45692803e-03
  5.26069258e-03  5.14249472e-05 -1.43713846e-03 -5.00125740e-04
  1.35759538e-03  1.90458614e-03 -5.03192660e-03 -2.37211533e-04
  2.20709884e-03  3.65622824e-03  5.09155685e-03  1.73778390e-03]",-5.545124462556243,0.003906456966120651
IBM,0.47831410845366734,0.49014849145169664,"[ 7.56333960e-04  2.44143203e-04 -4.75476442e-05  8.12679028e-04
 -3.65615493e-04  6.00940326e-05]","[ 9.19407897e-03 -7.94354994e-03 -3.56832161e-03  8.58110568e-03
 -2.56721916e-03 -1.24704393e-03 -2.77456039e-03  1.73709378e-03
  2.13902440e-03 -7.21771580e-05  5.46362352e-04 -4.18053082e-04
 -2.42274281e-03  4.07835801e-03  1.50863126e-03 -3.59906746e-04
 -6.80563263e-04 -8.82269042e-05  7.20369695e-04 -1.64870378e-03]",-4.845108563034175,0.007866763368925821
ICE,0.4748339922445391,0.4909061570079482,[-0.0002484   0.00115598 -0.00061444  0.00028791 -0.00022769 -0.00012876],"[ 8.24928283e-03 -9.23301673e-03 -5.52071150e-03  1.06286679e-02
  1.00844030e-03 -7.21338211e-05 -3.03221172e-03 -2.91779013e-03
 -1.65693009e-03  2.40641845e-03  3.98529139e-03  1.40211088e-03
 -2.73755002e-03  1.92576891e-03  1.25855856e-03 -3.34608663e-04
 -1.42646145e-03  8.58675243e-05  5.13992973e-04 -1.95180994e-03]",-5.658057979357713,0.003489286589227327
IDXX,0.4752693373460204,0.4924629562326855,"[ 2.67806366e-04  4.22141727e-04  2.49610557e-05 -7.22436423e-05
  1.09600820e-04  3.66626006e-05]","[ 5.76561120e-03 -9.99709712e-03 -2.93505577e-03  1.29355212e-02
 -7.59659785e-04 -3.16560034e-03 -2.00826353e-03  4.94539145e-04
 -2.16802778e-03 -4.45438368e-04  4.44103844e-03  3.62060231e-03
 -3.33249131e-03  2.13142173e-04  1.46672480e-03  8.89211690e-04
 -1.35471512e-03 -1.91050131e-06  1.10137027e-03 -2.70759431e-03]",-5.89735722079357,0.0027466941415330297
IEX,0.47368067578766265,0.48711342568864224,"[-5.19124353e-04  9.73791051e-04 -3.07401957e-04 -2.97697513e-05
  1.16134765e-04  1.98097300e-04]","[ 9.97722534e-03 -8.04807392e-03 -5.57086940e-03  8.05021055e-03
 -9.20803159e-04  1.02827595e-03 -2.25738446e-03 -9.25542009e-04
  1.34535151e-03 -2.82379493e-05 -1.67546338e-03  4.69937946e-04
  2.11152896e-03  6.48668669e-03  1.45486412e-04 -5.07996123e-03
 -1.46875862e-03  1.88700138e-03 -3.97923315e-03 -5.87568034e-04]",-5.166489160484504,0.0057045615030751114
IFF,0.47570368945355634,0.4897831009160252,[-0.00051804  0.00103222 -0.00034053 -0.0001709   0.00015201  0.00010932],"[ 0.00732185 -0.00965105 -0.00495141  0.01180743  0.0012277  -0.00136117
 -0.00375115 -0.00194004 -0.00078664  0.00191836  0.00284625  0.00119931
 -0.00186463  0.00320466  0.00186748 -0.00178438 -0.00244159 -0.00045074
 -0.00282406  0.0003584 ]",-5.29503838001739,0.005016421841438047
ILMN,0.4705449032907563,0.4847098204511818,"[ 7.61962629e-04 -9.24651569e-04  1.64557133e-04  8.83527322e-04
 -5.32205750e-04 -7.61297121e-05]","[ 0.01299668 -0.00508739 -0.00338108  0.00226963 -0.00757199  0.00247017
  0.00120257  0.0033483   0.00304995 -0.00223932 -0.00120746 -0.00195006
 -0.0041345   0.00574937  0.00319381  0.00180386  0.00143859 -0.0026776
 -0.00091377 -0.00385687]",-5.336410920284006,0.004813114398558793
INCY,0.4744882558866489,0.49146705996650447,"[-3.63640105e-05  4.11186632e-04 -1.77261553e-05  3.76446986e-04
  5.85373135e-06  3.92846648e-04]","[ 9.83024193e-03 -7.19178014e-03 -2.89904152e-03  7.46146321e-03
 -3.61638303e-03 -1.44250347e-03 -3.27914152e-03  2.47054413e-03
  3.11843512e-03  8.10767218e-04  1.05926296e-03 -1.92106977e-03
 -3.66897695e-03  4.16085625e-03  1.87615218e-03 -8.96309277e-05
 -1.92319867e-03 -3.58216149e-04  2.77036389e-03  2.42367557e-03]",-5.826440180858518,0.0029485546411211275
INTC,0.4765419576194482,0.49094526732325,"[-6.90076596e-04  9.31056612e-04 -5.89097606e-04  2.37928359e-04
 -1.62317260e-04  3.42989341e-05]","[ 0.00841677 -0.007558   -0.00118517  0.00855762 -0.00544041 -0.00322046
 -0.00168657  0.00556578  0.00304621 -0.0029146  -0.00048631  0.0006486
 -0.00215484  0.00370939  0.0017225  -0.00020915 -0.00168079 -0.00027914
  0.00224666  0.00034625]",-5.350547040251129,0.004745554280016129
INTU,0.4741488018276237,0.48881224159660475,"[-1.04852822e-03  2.88596042e-04 -1.33788437e-04 -9.33527276e-05
  2.35100851e-04  5.03157039e-04]","[ 0.00699275 -0.00850816 -0.00115971  0.01053238 -0.0041578  -0.00390932
 -0.00176238  0.00426954  0.00083465 -0.00194786  0.00247543  0.00171097
 -0.0042481   0.00171282  0.00274476  0.00121118 -0.00253891 -0.00072635
  0.00412223 -0.00100888]",-5.468498877143846,0.004217558481948752
