,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4998842549298832,0.47788694415651906,"[7.83479898e-04 4.53297408e-04 2.46920266e-04 2.83799802e-04
 4.66421389e-05 1.41522634e-04]","[ 1.24564250e-02 -6.34123489e-03 -3.79463901e-04  5.29590050e-03
  7.50084611e-05  3.00249899e-03  2.13388634e-03 -1.78000246e-03
  2.66092566e-03 -4.43698724e-03  5.58039284e-03 -1.81999365e-03
  1.74345386e-03 -1.22929179e-03  1.62556926e-03 -1.93523637e-03
  1.54265607e-03 -1.30776278e-03  2.95673811e-03 -4.45095373e-03]",-5.056642974666299,0.006366897513014663
MS,0.49898218035312114,0.4777153559718788,"[ 1.15629487e-03 -1.01878430e-04  2.21838264e-04  2.82825451e-04
 -5.92469336e-05  2.75516175e-04]","[ 1.01762910e-02 -6.08966049e-03 -4.31172423e-03  6.30466229e-03
 -4.67413563e-03  5.22186035e-03 -2.97880978e-03  1.56507267e-03
 -2.85920723e-03 -1.57553612e-04 -6.33749462e-05  2.88578149e-03
 -3.22017653e-03  3.81027978e-03 -2.91750060e-03  2.66858067e-03
 -1.37127658e-03  2.72123703e-03  3.03575517e-03  5.95716647e-04]",-5.184521044229948,0.005602619379673786
MSCI,0.4974926059614288,0.47768517159801444,"[ 5.02988309e-04  6.40193013e-04  1.22015749e-04 -1.80004486e-05
  1.54525323e-04  7.10425373e-05]","[ 0.01276342 -0.00652102  0.00062209  0.00487891  0.00178184  0.00299068
  0.00392445 -0.00078835  0.00361239 -0.00292022  0.00513199 -0.00099411
  0.00074046 -0.00175636  0.00091041 -0.00303815  0.0002909  -0.00073984
 -0.00270749 -0.00044077]",-5.593757676273068,0.0037210191756446055
MSFT,0.503861845216943,0.4841853570556631,[ 0.00153127 -0.00127363  0.00050891  0.0003502  -0.00017995  0.00035094],"[ 0.00646279 -0.00688795 -0.00882155  0.00367925 -0.00709303  0.00157498
 -0.00238225 -0.00078784  0.00028919 -0.00057368  0.00439434  0.0031433
  0.00098736  0.00288417  0.00096666 -0.00022671  0.00039356 -0.00101506
 -0.00099816 -0.00245054]",-5.347392493575891,0.0047605479892363625
MSI,0.5023635840210582,0.4802490605075843,"[ 8.18296939e-05 -5.88634082e-04 -1.67596228e-04 -2.43067523e-04
 -2.62657221e-07  4.04101214e-04]","[ 9.29797756e-03 -6.97243795e-03 -4.08581263e-03  3.55778140e-03
 -2.19713376e-03  1.88018961e-03  8.53419272e-04  2.68410769e-05
  4.14502600e-04 -1.18165992e-04  1.20927659e-03  2.26450607e-03
 -2.74978174e-03  9.15263739e-04 -1.18018907e-03 -8.44016055e-04
  2.77059642e-04  3.03286606e-03 -1.53064829e-03  7.74940475e-03]",-4.9714637552668375,0.0069329923997372075
MTB,0.5028015065509762,0.48323566494987813,"[ 8.29243969e-04 -3.64185708e-04  3.63151668e-04  8.37229272e-05
  1.07386634e-04  3.99033561e-04]","[ 0.00741415 -0.0068321  -0.00790187  0.00372198 -0.00711281  0.00104912
 -0.00360419 -0.00220824 -0.00216599 -0.00236742  0.00079695  0.00199758
 -0.00298421  0.00301057 -0.0027827   0.00133898 -0.00064024  0.00208783
  0.00348085  0.00378457]",-5.414168628361565,0.0044530384040889276
MTD,0.5040038014451719,0.485260206098565,"[ 1.17555021e-03  2.80602837e-04  2.19055222e-04  9.55613605e-05
  1.78409540e-05 -1.79038408e-05]","[ 1.30782616e-02 -5.51983564e-03 -7.23749135e-04  7.84867688e-03
 -2.23991240e-03  6.30388154e-03 -1.52532164e-03 -5.38032832e-05
 -9.12949273e-04 -4.58783717e-03  3.44032096e-03 -2.14978717e-03
  4.28557063e-04  1.25700290e-04 -9.83490566e-04  1.56860865e-03
 -2.62192920e-03  3.42361138e-03 -6.55611564e-04  2.18249463e-03]",-5.648527952549431,0.003522698539478926
MU,0.5025388000016919,0.4831961583387165,[ 0.00076879 -0.00036019  0.00020761  0.00040049 -0.00013084  0.00023204],"[ 0.00719699 -0.00699164 -0.00787539  0.00340558 -0.00663521  0.00100798
 -0.00306865 -0.00153197 -0.00225139 -0.00138698 -0.00027012  0.00222207
 -0.00406341  0.0017607  -0.00264688 -0.0008161   0.00109907  0.00118022
  0.00526747  0.00641908]",-5.494787638585031,0.004108128780961427
NCLH,0.5008028806482258,0.48214225442202013,"[ 5.51923920e-04 -4.73658937e-05 -1.39139634e-05 -3.17726773e-05
 -6.57611113e-05 -7.09842063e-05]","[ 0.01175241 -0.00575691 -0.00182338  0.00745273 -0.0021445   0.0072377
 -0.00092231  0.00327524 -0.00125262 -0.00012201  0.00160666  0.00057329
 -0.00097274 -0.00057364 -0.00013524 -0.00175527 -0.00035593  0.00096276
 -0.00154192  0.00320467]",-5.739537463680884,0.0032162555663282828
NDAQ,0.49828442316929555,0.47883374669664924,[ 0.00077641 -0.00031494  0.00054422 -0.00021035  0.00028851  0.00021143],"[ 0.01195045 -0.00572766 -0.00165418  0.00748276 -0.00219427  0.00718016
 -0.00112848  0.00328544 -0.00159722  0.00044874  0.0009002   0.00204662
 -0.00216196  0.00169386 -0.00154924  0.00020658 -0.00069624  0.00119974
  0.0007142   0.0005395 ]",-5.622693072869896,0.0036148928186519147
NEE,0.5010451539119289,0.4800407969208557,"[-9.03875687e-05  5.62112366e-04  9.68977742e-05 -3.75208764e-05
  2.19516127e-04  1.78764512e-04]","[ 1.33916589e-02 -6.05666515e-03  8.54824353e-04  6.28046917e-03
  9.62643397e-04  4.65346904e-03  2.38268249e-03  4.41924767e-05
  1.93893332e-03 -2.67309717e-03  3.35139544e-03 -3.13627543e-04
 -1.76193255e-03 -9.38147404e-05 -2.70346841e-03 -1.05783775e-03
 -2.07588860e-03  1.17663639e-03 -8.18961531e-05  4.13552566e-03]",-5.271267006535183,0.005137097711610168
NEM,0.4955094926197556,0.47725149935130573,"[ 1.77221749e-04  1.34547599e-04  1.58420239e-04 -3.84039083e-04
  2.58723589e-04  3.70195571e-05]","[ 1.21366112e-02 -6.98341413e-03  3.30048875e-04  3.50955447e-03
  2.25025307e-03  1.38808686e-03  4.46041656e-03 -1.55256105e-03
  3.06588834e-03 -3.17864256e-03  3.10450398e-03 -1.74151640e-03
 -1.44492855e-03 -3.27789056e-03 -5.83811200e-04 -4.08847687e-03
 -3.29665512e-04  9.32162024e-05 -1.90287582e-03  1.95043244e-03]",-5.977270934827851,0.002535737049654335
NFLX,0.498081601970056,0.4781450498147734,[ 0.00071331  0.00022064 -0.00034887  0.00017268 -0.00033286 -0.00029237],"[ 0.01119408 -0.00759101 -0.0009188   0.00145565  0.00156841 -0.0024551
  0.00479635 -0.00566699  0.00396444 -0.00568948  0.00264598 -0.00174496
 -0.0048511  -0.00161725 -0.0063947  -0.0026879  -0.0041735   0.00080577
  0.00113167  0.00606937]",-5.544767319057813,0.003907852380994838
NI,0.5039191505652926,0.4819802441571467,"[8.62053425e-04 2.96172935e-05 2.38242133e-04 2.37776046e-04
 1.08924965e-05 2.38160894e-04]","[ 1.09053950e-02 -6.93716616e-03 -1.53262145e-03  3.56445157e-03
  6.42606972e-04  1.58541393e-03  3.74000705e-03 -6.59556302e-04
  3.24619184e-03 -9.29369548e-04  3.23875710e-03  1.56978335e-03
 -2.32477012e-03 -4.40504235e-05 -1.93288118e-03 -2.85036318e-03
 -1.21973529e-04 -3.01757082e-04  1.82188943e-04  4.32908331e-03]",-5.009225028156829,0.006676075072213798
NKE,0.5005556815446837,0.4785243459595787,[ 0.0019784   0.00033465  0.00036813  0.00124609 -0.00020801  0.00097763],"[ 9.25727848e-03 -6.51089063e-03 -5.44804169e-03  4.65358850e-03
 -5.38454112e-03  2.08452654e-03 -3.05419080e-03 -2.36722186e-03
 -2.28794912e-03 -4.44899952e-03  1.27903672e-03 -1.38865289e-03
 -1.10457494e-03 -3.64399251e-04 -2.08229595e-05 -1.15055722e-04
  8.02502512e-04  2.70239346e-03  1.89117350e-03  3.55361309e-03]",-4.985244754457585,0.006838104166149687
NOC,0.5003372393981498,0.4800395863091757,"[1.12591540e-03 5.65452319e-04 4.10930139e-04 7.94666379e-09
 2.24015246e-04 2.75724345e-05]","[ 0.01287997 -0.00619568  0.00057518  0.00611219  0.00112317  0.00547418
  0.00223636  0.00221788  0.00063098 -0.00042874  0.00144428  0.00015378
 -0.00205207 -0.00186759 -0.00053754 -0.00356057  0.00014    -0.00031128
 -0.0023868   0.00191823]",-5.448300765667424,0.004303611325270091
NOV,0.5008885563590216,0.4830488936870947,"[ 3.93414871e-04 -3.88583149e-04 -5.82062413e-05  9.36459145e-06
 -1.32252524e-04  4.15083768e-05]","[ 3.98394765e-03 -8.00453381e-03 -1.11323942e-02  4.03190322e-04
 -7.29201877e-03 -2.39544476e-03 -9.95959383e-04 -2.35263996e-03
  1.23647874e-03  6.56539334e-04  3.13476870e-03  4.90579861e-03
 -1.25872511e-03  3.11352086e-03 -6.97547480e-05 -1.30497341e-03
  9.67422331e-04 -2.66278069e-04 -2.57802272e-03  3.05667550e-03]",-5.779745926341492,0.003089500269162653
NOW,0.5006032815349959,0.48020550396916334,"[ 1.22140872e-03  2.88479224e-05  3.29535757e-04  4.67942337e-04
 -9.91990223e-05  9.20507492e-05]","[ 0.01172191 -0.00705493 -0.00053358  0.00312176  0.00114212  0.00063673
  0.0033833  -0.00184932  0.00188438 -0.00169248  0.00096809  0.00213675
 -0.00501893  0.00255912 -0.00511479  0.00131614 -0.00275536  0.0030334
  0.0003662   0.00303096]",-5.400530854718952,0.004514183930594613
NRG,0.497069688733277,0.4786633378137888,"[ 2.95781611e-04 -3.74968905e-04  7.34465315e-05  1.22739498e-04
 -1.13646529e-04 -1.83903725e-06]","[ 0.00610512 -0.00745502 -0.00912858  0.00161416 -0.00681822 -0.00234227
 -0.00123078 -0.00496597  0.00192169 -0.00314714  0.00493947  0.00299584
 -0.00064146  0.00427743 -0.00176045  0.00097333 -0.00014516 -0.00024928
  0.00261403  0.00103115]",-5.7387062661972355,0.0032189300212078897
NSC,0.4996903296159201,0.4794660119500394,"[ 1.04432489e-03  6.24079839e-05 -7.41909776e-05  5.81643844e-05
 -9.24374464e-05  2.14953646e-04]","[ 0.00588211 -0.00768104 -0.00887676  0.00123597 -0.00593376 -0.00202576
 -0.00050833 -0.00358734  0.00165225 -0.00184481  0.00401863  0.00281601
 -0.00065552  0.00280645 -0.00083285  0.00049693 -0.00129332  0.00233748
 -0.00487433  0.00517615]",-5.3347415804717375,0.004821155832120488
NTAP,-0.9129799938360837,1.8963438127212366,"[ 1.22263824e-03 -4.79632719e-04  2.83957260e-04  1.11163645e-04
 -8.02032379e-05  4.92327428e-05]","[ 0.00609588 -0.00749555 -0.00868036  0.0017817  -0.006208   -0.00081329
 -0.00177155 -0.00192978 -0.00108136 -0.00034432  0.00016515  0.0034255
 -0.00376397  0.00215103 -0.0017824  -0.00121469  0.00127541  0.00040847
  0.00165546  0.00362593]",-5.238626508057313,0.005307541697632883
NTRS,0.5065874758623119,0.48482629911923203,[ 0.00114072  0.00059232 -0.00037323  0.00041657 -0.00032528  0.00010257],"[ 0.00891754 -0.00695289 -0.00531131  0.0032853  -0.00428218  0.00039376
 -0.00145902 -0.00301624 -0.00135827 -0.00374367  0.00023158 -0.00018366
 -0.00390929  0.00039003 -0.00370866 -0.00016792 -0.00247876  0.00269093
 -0.00082105  0.00501053]",-4.942310689873995,0.007138085399829619
NUE,0.5006432676092231,0.48364960032749343,"[ 6.37736315e-04 -3.82584075e-04  5.14309588e-05  1.77615956e-04
 -1.52509451e-04  9.01108968e-05]","[ 0.00504082 -0.00772186 -0.01047457  0.00097411 -0.00812928 -0.00277336
 -0.00304753 -0.00484738 -0.00099872 -0.00325174  0.00160249  0.00189147
 -0.0024915   0.00259151 -0.00193666  0.00041597  0.0005824   0.0008674
  0.00531259  0.00140958]",-5.96217197022433,0.0025743145609481042
NVDA,0.5023679752348567,0.47890446434259715,[ 0.00162818 -0.00107242  0.0006138   0.00078351 -0.00026864  0.00031505],"[ 0.00917609 -0.00668794 -0.00504631  0.00416053 -0.00425757  0.00188703
 -0.00167921 -0.00158095 -0.001541   -0.00304918  0.00074452 -0.00063011
 -0.0021848  -0.00122654 -0.00054641 -0.00238908  0.00095474  0.00082054
  0.00059423  0.0039277 ]",-4.6662651571228455,0.00940733892968076
NVR,0.5002500005895766,0.47952841372874255,[0.00032669 0.00013891 0.00041016 0.00023318 0.00018204 0.00032467],"[ 1.07790173e-02 -6.50915009e-03 -2.67435413e-03  4.67968662e-03
 -1.83186191e-03  2.51235797e-03  8.31678512e-04 -1.07857130e-03
  1.47691962e-03 -2.16960778e-03  3.99263605e-03  1.34994154e-03
  2.53858704e-05  2.08766836e-03  4.68484514e-04  6.87667600e-04
  2.03854947e-03  1.02308681e-03  5.15609188e-03 -4.62863920e-04]",-5.297760695748211,0.005002784128848847
NWL,0.5025460532221152,0.48188008108067876,"[6.64231347e-04 3.26687033e-04 1.79671384e-04 2.88180921e-04
 2.12635608e-05 1.90160009e-04]","[ 1.25095529e-02 -5.90485658e-03 -4.94035649e-04  6.88775359e-03
 -4.95988362e-04  6.20627935e-03  8.49580688e-04  2.20896491e-03
  4.39192942e-04 -7.96506629e-04  2.77617330e-03  4.50886644e-04
 -5.20500652e-04 -3.07892707e-04  4.36100235e-05 -1.31633832e-03
 -1.71950151e-04  1.58968481e-03 -2.02048262e-03  4.12966138e-03]",-5.3046770274263695,0.004968302594816329
NWS,0.5052057570464307,0.48253890298501084,"[ 7.50283681e-04 -9.91367890e-04 -1.83438889e-04  3.13502401e-05
 -3.17588188e-04  1.27958359e-04]","[ 0.0082285  -0.00748429 -0.00559135  0.00167156 -0.00337768 -0.00161315
  0.00034681 -0.00376694  0.00037397 -0.00281379  0.00084576  0.00138453
 -0.00398857  0.00131729 -0.0026622  -0.00048777  0.00116459  0.00220465
  0.00520024  0.006339  ]",-4.783903384779543,0.008363290032223308
NWSA,0.505067910542657,0.4818359215438595,"[ 5.63850078e-04 -8.99880350e-04  6.05989639e-05  3.10287211e-04
 -1.44338383e-04  6.81224677e-04]","[ 0.00885377 -0.0073541  -0.00464241  0.00225028 -0.00258266 -0.0003755
  0.00055898 -0.00222957 -0.00027325 -0.00162242 -0.000438    0.00164127
 -0.0049271   0.00055978 -0.0026366  -0.00164529  0.00207077  0.00177076
  0.0058791   0.00734664]",-4.686662795905889,0.009217395215595512
O,0.49579588248983236,0.4779827237932358,"[-2.72588455e-04  2.86004346e-04 -1.42366494e-05 -3.26590169e-05
  9.89749158e-05  6.59750697e-05]","[ 0.01344173 -0.00647532  0.00159865  0.00505764  0.00265393  0.00330812
  0.00444195 -0.00023201  0.00331145 -0.00192977  0.00325946  0.00018539
 -0.00234949 -0.00104547 -0.00221733 -0.00335353 -0.0007373  -0.00075884
 -0.00184608  0.00340371]",-6.077880901870046,0.0022930306650359358
ODFL,0.5015347819422268,0.4820449150375155,[ 0.00134412 -0.00060076  0.00023651  0.00019446 -0.00013855  0.00019989],"[ 7.77848816e-03 -6.47511784e-03 -7.73814012e-03  4.82096503e-03
 -7.49991152e-03  2.45362245e-03 -4.26167931e-03 -1.61894287e-03
 -2.40530818e-03 -3.03124516e-03  1.61275196e-03  5.00963421e-04
 -1.50253992e-03  1.23874159e-03 -1.47827360e-03 -8.77322276e-05
 -6.88064140e-04  1.34593994e-03  1.16052066e-03  3.94562954e-03]",-5.461361409234554,0.004247768854800999
OKE,-1.2144534448549908,2.192479271866898,"[ 5.88675589e-04 -2.57429892e-04 -5.54480274e-05  2.28185331e-04
 -2.24200418e-04 -4.28683895e-05]","[ 0.00440442 -0.00843778 -0.00984158 -0.00082132 -0.00513999 -0.00393068
  0.00123437 -0.00323439  0.00237905  0.00025602  0.00238622  0.00396586
 -0.0028124   0.00087484 -0.00084914 -0.00378695  0.00144554 -0.00010728
 -0.00298712  0.0088976 ]",-5.7294807949108915,0.0032487635703744387
OMC,0.5014922035113833,0.4809939166234388,"[ 5.14166420e-04  5.41643584e-04 -6.20374418e-05  4.56682827e-04
 -8.60939323e-05  3.24368132e-04]","[ 1.00739034e-02 -6.01378788e-03 -4.56993128e-03  6.49437843e-03
 -5.15182197e-03  5.28481971e-03 -3.63124331e-03  9.27939817e-04
 -3.45901882e-03 -2.04069928e-03 -2.02413423e-05 -3.12966920e-04
 -2.05820512e-03 -4.84435523e-04 -7.18700799e-04 -1.10553377e-03
  2.61094993e-04  1.79502948e-03  9.82329657e-04  4.54890814e-03]",-5.308740930755569,0.004948152864370685
ORCL,0.4997311316723718,0.47890561871708615,"[ 8.21804369e-04 -3.05300695e-04  1.85458056e-04  2.34523952e-04
 -5.80696769e-05  3.03239725e-04]","[ 0.01115727 -0.00608854 -0.00224533  0.0064383  -0.0017859   0.00598176
  0.00010873  0.0028354  -0.00012423  0.00052585  0.00216763  0.0016618
 -0.00095806  0.00023596 -0.00015295 -0.00146875 -0.00078104  0.00130919
 -0.0046301   0.00384973]",-5.300278874430953,0.004990202073082332
ORLY,0.5004424234793055,0.48125517557417774,"[ 5.66332129e-04  8.40481499e-04 -5.25015198e-05  1.15437935e-04
  1.02084422e-04  3.02687578e-04]","[ 0.01412834 -0.0054152   0.00065836  0.00835555 -0.00136661  0.00723179
 -0.00172174  0.00098837 -0.0027259  -0.0035866  -0.0003697  -0.00133694
 -0.00439749  0.00054431 -0.00576227  0.00118062 -0.00431042  0.00230654
  0.00427429  0.00147385]",-5.658332237858819,0.0034883297539335407
OXY,-0.6410265488652995,1.623490997972627,"[ 9.19287218e-04 -3.99593432e-04 -1.56466953e-04  7.27996748e-05
 -2.71889173e-04 -4.69136476e-05]","[ 0.00812036 -0.00761636 -0.00532727  0.0012694  -0.00240879 -0.00194556
  0.00193612 -0.00349473  0.00228815 -0.00191826  0.00254453  0.00247116
 -0.0031135   0.00230849 -0.00308492  0.00020767 -0.00172033  0.00230098
 -0.00170395  0.00465625]",-4.855777710708954,0.00778327786036306
PAYC,0.5039081263117813,0.4851290799055616,[ 0.00052969  0.00064957 -0.00018997  0.00034477 -0.00013196  0.00013295],"[ 1.20849159e-02 -5.84600223e-03 -1.98884140e-03  6.72080222e-03
 -3.15012075e-03  4.56374382e-03 -2.12369356e-03 -1.50401414e-03
 -1.77580571e-03 -5.44713431e-03  1.89460257e-03 -2.87712573e-03
 -1.06891046e-03 -1.16906073e-03 -1.40050443e-03 -2.01995908e-05
 -1.60496857e-03  3.05664338e-03 -2.65676874e-04  4.24621205e-03]",-5.638654390594089,0.003557652397336606
PAYX,0.5015117915440661,0.47872431143461025,"[-2.27529766e-04  1.88514291e-04 -2.80470986e-04  5.02461952e-04
  3.04123433e-05  1.46021481e-03]","[ 0.00913688 -0.00717648 -0.0049808   0.00309972 -0.00298459  0.00016169
  0.00102745 -0.00290131  0.00229217 -0.00319512  0.00455561  0.00037585
 -0.00017959  0.00013276 -0.00048189 -0.0020203  -0.00062164 -0.00097064
 -0.00164377 -0.00083017]",-4.810928090480453,0.008140301254660549
PCAR,0.5021462860288549,0.4823263977116579,[ 0.00018427  0.00031503 -0.00041128  0.00039297 -0.00023118  0.00044826],"[ 8.73888516e-03 -6.28951291e-03 -6.17747421e-03  5.52519721e-03
 -5.95878029e-03  4.04628033e-03 -3.31346004e-03  5.98939455e-04
 -2.37275186e-03 -8.41272787e-04  9.19448635e-04  1.99415795e-03
 -2.07169232e-03  2.00267670e-03 -1.52406884e-03  5.25522933e-05
 -4.44289525e-04  6.16398730e-04  1.40500564e-03  8.60883860e-04]",-5.406110357734828,0.0044890671624403106
PEG,0.5020484508215806,0.48135387225489873,"[1.95368869e-04 6.62030907e-05 9.97591086e-05 9.71227079e-05
 7.25066357e-05 2.74178808e-04]","[ 1.08470310e-02 -6.86614843e-03 -1.55959027e-03  4.07954220e-03
  5.57306214e-04  2.89188239e-03  3.28129838e-03  1.09534679e-03
  2.12856994e-03  3.40934386e-04  1.81466151e-03  1.38451884e-03
 -2.96192340e-03 -1.93568188e-03 -1.48422836e-03 -5.41567738e-03
  4.04820944e-05 -1.71358485e-03 -3.28940224e-03  4.81987098e-03]",-5.313026270184883,0.004926993719238956
PEP,0.5024715178020333,0.48016413217557985,"[ 9.48434881e-04 -2.38288032e-04 -7.56835199e-05  2.54759833e-04
 -1.59005213e-04  4.98560235e-04]","[ 0.00903216 -0.00703068 -0.0052901   0.00350434 -0.00374151  0.00074114
 -0.00012603 -0.002665    0.00109711 -0.00365802  0.00412144 -0.00063422
  0.00070096 -0.00087137  0.00147528 -0.00210494  0.00125495  0.00035839
 -0.0011504   0.00162527]",-4.8960015563857455,0.007476417419183765
PFE,0.49951675339906176,0.47938267897282755,"[ 3.36593353e-04  6.73101611e-04 -8.52781132e-05  8.85734423e-05
  6.43013001e-05  2.56633523e-04]","[ 1.24566720e-02 -5.77285239e-03 -8.26425812e-04  7.27157482e-03
 -1.17583220e-03  6.49081113e-03  1.45229673e-04  1.88599584e-03
  2.78828819e-04 -1.72190986e-03  3.62051932e-03 -5.59729628e-04
  8.25845513e-04 -1.13209784e-03  1.23207604e-03 -2.39772419e-03
  6.75323110e-04 -1.31007170e-03  8.76978347e-05 -2.67087776e-03]",-5.457260412750353,0.004265224708673293
PFG,0.5046526207946224,0.4842326010625301,"[ 8.49565454e-04 -2.98275886e-04  4.84396032e-05  1.85764543e-04
 -6.74772394e-05  4.85291515e-04]","[ 0.00669594 -0.00724092 -0.00836524  0.00247179 -0.00671278 -0.00045029
 -0.0026748  -0.00278607 -0.00144595 -0.00201216  0.00092715  0.00241041
 -0.00279645  0.00290622 -0.00184352  0.00104405  0.0002964   0.00218673
  0.00242617  0.00315836]",-5.202731811958156,0.0055015147698757
PG,0.5007524057034995,0.479505655413126,"[ 4.46524957e-04  5.67946129e-05 -1.51856947e-04  1.16426815e-04
 -9.25895895e-05  3.07120796e-04]","[ 8.97662026e-03 -6.20022436e-03 -5.56686230e-03  6.02189537e-03
 -4.94752491e-03  5.26986893e-03 -1.97277492e-03  2.37283099e-03
 -7.24224794e-04  8.85513459e-04  2.85787970e-03  2.90725010e-03
 -2.72247177e-05  1.73817072e-03  5.15333463e-04 -1.29055011e-03
  1.00384281e-04 -1.23524122e-03 -2.07828646e-03 -1.52844812e-03]",-5.139425176496476,0.005861057818999604
PGR,0.5051890520372393,0.48362814473705745,"[1.45027930e-03 3.58239435e-04 3.63094466e-04 5.68898142e-04
 4.75754940e-05 6.66095287e-04]","[ 9.33711634e-03 -6.75795225e-03 -5.01999324e-03  3.77551158e-03
 -4.33704306e-03  6.57129332e-04 -1.36241216e-03 -3.43360140e-03
 -3.12328335e-04 -4.33139346e-03  2.48741244e-03  5.44418337e-05
 -1.49053929e-03  1.89631562e-03 -1.48638528e-03  1.80386297e-03
  8.07277170e-05  3.67665414e-03  3.93906194e-03  4.55445504e-03]",-5.001023055896997,0.006731057227586006
PH,-0.7133956635084187,1.6948948981976568,"[ 6.11296290e-04 -3.90323253e-04  5.66070722e-05  1.42337154e-04
 -7.07019027e-05  3.55735776e-04]","[ 0.00740105 -0.00700946 -0.00727685  0.00318688 -0.00560953  0.00083138
 -0.00174597 -0.00145055 -0.00062424 -0.00119697  0.00189709  0.00237305
 -0.00152823  0.0021629  -0.00037757  0.00027137  0.00072192  0.00221137
 -0.00020059  0.00413861]",-5.152169836465256,0.005786834609470461
PHM,0.5004829489784139,0.4801713618474412,"[ 5.86687955e-04  1.02297235e-04  1.75477387e-04  3.13380998e-04
 -3.09446251e-05  1.88197478e-04]","[ 0.01192667 -0.0059986  -0.00188043  0.00625278 -0.00257519  0.00424453
 -0.00122608 -0.00104121 -0.0006368  -0.00415435  0.00350888 -0.00106136
  0.0011704   0.00118923  0.00149679  0.00237616  0.00110443  0.00360349
  0.00264853 -0.00080136]",-5.380474812949843,0.004605634595798215
PKG,0.49825309687230973,0.47740579759337204,"[ 1.17763040e-03 -2.10079546e-04  1.04857552e-05  6.64968622e-04
 -4.17638629e-04 -2.36397520e-06]","[ 0.01149225 -0.00586119 -0.00190745  0.00726912 -0.00168462  0.00726882
  0.00012     0.00387739  0.00019548  0.00093835  0.00307288  0.00145072
  0.00016404 -0.00057751  0.00077275 -0.00318971 -0.000192   -0.00191465
 -0.00341674 -0.001332  ]",-5.322873205777521,0.004878716013242878
