,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,1.132857454939483,-0.17308296613749696,"[ 1.45187556e-04  1.22212321e-03 -3.49857175e-05  2.15471060e-04
  1.18176165e-04  5.32373950e-05]","[ 2.25834407e-03 -5.80348061e-03  2.22553907e-03 -2.50494761e-03
 -9.15524199e-03  1.26003920e-02 -3.62930615e-04 -8.07332100e-03
  1.52984850e-03  2.33342645e-03  2.01867481e-03  3.45630456e-03
 -4.27133237e-03 -8.43893740e-05  2.09429177e-03  1.30316355e-04
  7.49458910e-04  2.38705517e-03 -1.99505999e-03 -2.11101987e-03]",-5.4414573573125296,0.00433316369911715
MSCI,1.482636740853165,-0.5201815372164142,"[6.35251434e-04 1.01603170e-03 8.12549756e-05 1.99441713e-04
 1.06297909e-04 5.48807712e-05]","[-2.70408584e-04 -5.22219921e-03  5.06359728e-03 -3.63236664e-03
 -1.12643400e-02  1.34405755e-02  3.25369415e-05 -7.75055864e-03
  1.92279473e-03  8.61314748e-04  1.66574047e-03  4.39057063e-03
 -3.92957744e-03  1.26666249e-03  1.03235540e-03 -2.97179167e-03
  1.62503559e-03  3.61872071e-03  2.53684412e-03  3.86242398e-03]",-5.8245375702420095,0.002954169932647405
MSFT,1.2440197828127137,-0.2783243504980197,"[ 4.97938687e-04  1.38166060e-03 -1.32844897e-04  1.30834951e-04
  3.04123969e-05 -2.57104311e-04]","[ 1.30436454e-03 -5.79298920e-03  3.99728372e-03 -2.56889627e-03
 -1.18842621e-02  1.33179230e-02  1.74008038e-03 -9.76703620e-03
  5.83115831e-04  4.85501052e-03  1.49732370e-03  1.42998066e-03
 -3.23311780e-03  5.00352795e-04  1.55420172e-03  5.06073927e-04
  5.62077633e-04  1.39266277e-03 -1.30940821e-03  6.29628081e-05]",-5.5160741535647615,0.004021605195995602
MSI,1.3202037456580282,-0.36324497068563355,"[6.26111071e-04 7.95702399e-04 2.93714170e-04 2.99786124e-04
 1.32377622e-04 8.34915484e-05]","[ 1.19766726e-03 -5.09531296e-03  2.85092235e-03 -4.05518601e-03
 -8.16998333e-03  1.41263157e-02 -2.83321233e-03 -8.49437389e-03
  5.06195855e-03  1.34750215e-03 -1.74222263e-03  5.01753450e-03
 -1.10977508e-03 -8.21949775e-04 -5.23080715e-04  4.15604368e-05
  1.31599176e-03  2.46386264e-03  3.12157000e-03 -1.81168856e-03]",-5.4191934457830255,0.004430718822011908
MTB,0.47569392410005706,0.49288291343114127,[0.00066389 0.00073193 0.00063208 0.00096573 0.00012123 0.00055129],"[ 0.00746339 -0.008056   -0.00371216  0.00288085 -0.00422569  0.00600472
 -0.002505   -0.00339957  0.00311411  0.00071884 -0.00051549  0.00240024
 -0.00166911  0.00112692  0.00156391 -0.00027765 -0.00269476  0.00252149
  0.00581874 -0.00254528]",-4.323365549461154,0.013255197365503187
MTD,1.1032483687780286,-0.1402428165592074,"[ 1.08600682e-03  6.87467294e-04  3.84149715e-04  2.45383925e-04
  9.13783929e-05 -1.40410548e-04]","[ 2.39310422e-03 -6.46911586e-03  2.63272541e-03 -1.11407210e-03
 -1.03851985e-02  1.14350761e-02  4.80965627e-04 -8.13988548e-03
  2.18116178e-03  3.74152003e-03 -6.49234306e-04  1.71580817e-03
 -1.19475737e-03  9.88516143e-04  1.31492490e-04 -7.96922368e-04
  8.41863088e-04  3.52877763e-03 -2.40098567e-05 -1.87235038e-03]",-5.06559964420611,0.006310125937643271
MU,1.092622145608091,-0.1400037464631963,"[3.60352767e-04 1.44140439e-04 4.29427151e-04 6.48515401e-05
 2.37460547e-04 1.99649004e-04]","[ 0.00279671 -0.00570853  0.00150623 -0.00273027 -0.00808744  0.01311755
 -0.00173218 -0.00867987  0.00349515  0.00229833  0.00014767  0.0051406
 -0.00383759 -0.00284501  0.00312018  0.00273999  0.00025462  0.00121182
 -0.00556748 -0.00185358]",-5.224993817366168,0.005380393224809168
NCLH,-0.6647661184389537,1.6169070337254177,[ 0.00073505 -0.00086484  0.00016033  0.00104333 -0.00044801  0.0005507 ],"[ 1.19493678e-02 -1.01484843e-02 -8.03140775e-03  8.43581462e-03
 -2.70291928e-03 -6.23989075e-04 -3.92727862e-04  4.36382190e-04
 -2.78615378e-04  1.74859133e-03  8.17847237e-04 -2.96925561e-03
  4.99664756e-04  6.20526648e-03 -2.45314037e-03 -2.72187261e-03
  4.68337158e-04  1.77993756e-03  4.66349444e-03  6.14883671e-05]",-4.744757737699303,0.008697168746703326
NDAQ,1.3780281872396294,-0.412311579318962,"[ 8.59853128e-04  1.46698720e-03  6.87682966e-05  8.37634763e-04
 -1.41792482e-04 -1.23626212e-04]","[ 0.00039424 -0.00577009  0.00472584 -0.00245194 -0.01190279  0.01236261
  0.00124657 -0.00773269  0.00094495  0.00226453  0.00141498  0.00238473
 -0.0026221   0.00234784 -0.00031648 -0.00302341  0.00228088  0.00357605
  0.00177741  0.0028276 ]",-5.247894053355773,0.005258581037519126
NEE,0.46548982479061923,0.4848068651071489,"[ 7.60314703e-04 -9.76772123e-04  9.54522120e-04  3.12198069e-04
  7.23849481e-05 -2.12249882e-04]","[ 0.00670253 -0.00988332 -0.00056841  0.00790037 -0.01189566 -0.00028631
  0.00635093  0.00120196 -0.00516059 -0.00145946  0.00378465  0.00313692
 -0.00108924 -0.00064131 -0.00143288  0.00351025  0.00063645 -0.00221697
  0.00163144  0.00155661]",-4.7382325761069,0.00875410473441512
NEM,1.1707641564496054,-0.21528318326797774,"[ 1.39686379e-03 -1.33079168e-05  1.07235741e-03 -1.05028878e-04
  3.50642314e-04 -5.20776784e-04]","[ 0.00162101 -0.00757634  0.00485447  0.00199208 -0.01523716  0.00741452
  0.005813   -0.00510791 -0.00240624  0.00240141  0.00074297  0.0018897
  0.00090913 -0.00023122 -0.00276072  0.00299596  0.0006824  -0.00237336
  0.00553762  0.00314921]",-5.287155665254021,0.005056121127454191
NFLX,0.47372735600896104,0.4904065702008869,[ 0.0016871  -0.00102057  0.00079415  0.00061138 -0.00026965 -0.00039281],"[ 7.77190125e-03 -7.71135296e-03 -4.39946838e-03  2.10993975e-03
 -2.99075246e-03  6.93490084e-03 -3.59567777e-03 -4.09682389e-03
  3.68096564e-03  1.14075668e-03 -9.18672315e-05  2.13045704e-03
 -2.76777517e-03  1.31273352e-03  2.67994780e-03  1.12885079e-04
 -3.41553132e-03  2.04580950e-04  6.79724030e-03  2.96774078e-03]",-4.283054915774232,0.01380043844738242
NI,0.4644055094495636,0.4848968179811537,"[ 5.89696010e-04 -5.55524913e-05  2.43861414e-04  4.54383182e-04
 -1.06163494e-04  7.40170180e-05]","[ 0.00835071 -0.01048441 -0.00245431  0.00937673 -0.01027662 -0.00202478
  0.00554591  0.00235985 -0.00455423 -0.00185986  0.00311102  0.00299149
 -0.00068738 -0.00036022 -0.00135654  0.0028887   0.00057017 -0.00079101
  0.00050599 -0.00021418]",-4.904262210602906,0.007414911708558578
NKE,0.46594963610438506,0.4877288134526682,"[ 1.20747074e-04  4.14336415e-04  7.17934485e-05  4.37364584e-04
 -1.42974901e-04 -2.43614365e-04]","[ 0.00275128 -0.0071943   0.0024558   0.0010684  -0.01088821  0.00790418
  0.00166413 -0.00396794  0.0004044  -0.00101712  0.00137741  0.00606745
 -0.00310315 -0.00195928  0.00244263  0.00072807 -0.00225734  0.00434475
  0.00387637 -0.00608154]",-5.16250878384316,0.00572731305626802
NOC,0.46889913021047464,0.48757733092123084,[-0.00079713  0.00160955 -0.0002112   0.00090125 -0.00016539 -0.00020103],"[ 0.00784956 -0.00986499 -0.00228411  0.00781733 -0.00968461 -0.00012053
  0.00473557  0.00079206 -0.00413618 -0.00037012  0.0034363   0.00120606
 -0.00136437  0.00136217 -0.00012363  0.0019948  -0.00293085 -0.00139224
  0.00913535  0.00023844]",-4.59160726425226,0.010136553153956236
NOV,0.4640276641773325,0.4821116868136545,[ 0.00024447  0.00222656  0.00056799 -0.00055808  0.00082305 -0.00029235],"[ 0.00796609 -0.00839335 -0.00409164  0.00388189 -0.00393933  0.00502979
 -0.00342701 -0.00303207  0.0059095   0.00052416 -0.00548244  0.00369158
  0.00318874 -0.00150877 -0.0014708   0.0025378  -0.00194395  0.00213727
  0.00512737 -0.00648358]",-4.574709726167929,0.010309291261198332
NOW,0.4728174364532137,0.4935089169656734,"[ 1.85153550e-03  1.50288348e-03  5.46502649e-04  8.70801520e-04
 -2.84005833e-05 -2.44359745e-04]","[ 0.00567204 -0.00720504 -0.00150576  0.00078274 -0.0063263   0.00915628
 -0.00156669 -0.00704376  0.00326332  0.00516359 -0.00217461 -0.00236709
  0.00155393  0.0050894  -0.00314072 -0.00323092  0.00216167  0.00399524
  0.00246476 -0.00309629]",-4.8958966836216,0.007477201532859787
NRG,-0.8563291199937624,1.8006101469978961,"[-6.16188478e-04 -5.98368785e-04 -1.19636822e-05 -2.24504776e-04
  3.93255787e-05  9.36868458e-06]","[ 0.01336322 -0.00981832 -0.00988685  0.0076134  -0.00068597  0.00084641
 -0.00147882 -0.0013048  -0.00056738  0.00316872  0.00364326 -0.00303631
 -0.0047713   0.00507906  0.00396469 -0.00108625 -0.00333641 -0.00045548
  0.00163415  0.00462241]",-5.404396210516447,0.004496768683314445
NSC,1.2062615881972614,-0.2463204797484328,"[ 8.53385415e-04  1.48678221e-03  1.52742254e-04  4.81443735e-04
  4.36765614e-05 -1.28658442e-04]","[ 0.00161673 -0.00651365  0.00356003 -0.00059517 -0.01154345  0.00983224
  0.00194794 -0.00531778 -0.00025869 -0.00011648  0.002457    0.00499954
 -0.0033773  -0.00051146  0.00081406 -0.00058537  0.00111619  0.00474221
 -0.00021585 -0.0063015 ]",-5.169757413859645,0.005685947984105411
NTAP,0.4601829281039244,0.48405030789143383,[0.00119216 0.00051041 0.00052402 0.00033179 0.00015831 0.00017045],"[ 0.00228276 -0.00534269  0.00206524 -0.00333953 -0.00819762  0.01395789
 -0.00257977 -0.00929638  0.00527109  0.00198891 -0.00152019  0.00674924
 -0.00383715 -0.00436606  0.0047599   0.00251344 -0.00112475  0.00397068
 -0.00661974 -0.00449431]",-5.614240679593263,0.0036455768083025987
NTRS,0.46945759298679623,0.4899133594394151,"[ 1.11464714e-04  6.97658888e-04 -1.84967336e-05  4.61514449e-04
 -6.16117847e-05  1.07062880e-04]","[ 7.95181682e-03 -7.10120714e-03 -5.16859216e-03  7.26223556e-04
 -1.18187450e-03  8.63158332e-03 -5.52662009e-03 -5.58349461e-03
  5.39107848e-03  2.80806136e-03 -1.39537815e-03 -4.01450621e-04
 -1.27123854e-03  4.70671606e-03 -9.06681703e-05 -3.97149935e-03
  6.22976217e-04  4.35209987e-03  2.19079373e-03 -1.16924101e-03]",-4.900826334105707,0.007440432247029633
NUE,0.465208340006513,0.4844157691165184,"[-1.43625481e-04  7.64277545e-04  3.10449630e-04  3.20307412e-04
  1.88667841e-04  5.93561974e-05]","[ 0.00604697 -0.00914064 -0.00031774  0.00586929 -0.01112306  0.00234637
  0.00514123 -0.00116752 -0.00427614  0.00106208  0.00368457 -0.00027816
 -0.00117982  0.00357657 -0.00165515 -0.00115679 -0.0001553   0.00201952
  0.00686883 -0.0028736 ]",-4.738346067385332,0.008753111276252768
NVDA,1.6621841510762918,-0.7046664830225928,"[ 3.52668543e-04  3.88102479e-05  4.20194529e-04 -1.24119741e-04
  2.10369113e-04 -1.22839196e-04]","[-0.00157273 -0.00487044  0.00679198 -0.00432345 -0.01328169  0.01415798
  0.00148384 -0.0081999   0.00128357  0.00091909  0.00055098  0.00526562
 -0.00110989 -0.00104077 -0.00199706  0.00055848  0.00243773  0.00222913
  0.00371092 -0.00398472]",-5.659392453733855,0.0034846333312003376
NVR,0.4582326396081253,0.4795957116434568,"[5.80187805e-04 3.01437905e-04 6.94073405e-04 3.41756222e-04
 2.24379215e-04 1.41838915e-05]","[ 0.00906427 -0.00963158 -0.00472835  0.00756304 -0.0056374  -0.00082463
  0.00142873  0.00305124 -0.002605   -0.00391699  0.00460004  0.003692
 -0.00365111  0.00171151  0.00105511 -0.00017376 -0.00227217 -0.00010733
  0.00899662  0.00239412]",-4.846783741633964,0.007853596167067147
NWL,1.2294368816709103,-0.26840834527708535,[ 0.00035462  0.00091123  0.00031189 -0.00034639  0.00033334 -0.00046033],"[ 1.59582910e-03 -5.97917881e-03  3.19602479e-03 -2.14936411e-03
 -1.01108505e-02  1.23536688e-02 -4.55821942e-04 -8.21339188e-03
  3.33535443e-03  2.83461730e-03 -1.71293450e-03  2.99160645e-03
 -3.49583727e-05 -1.73381464e-05 -1.45158903e-03  6.30695087e-04
  1.79393674e-03  4.42234782e-04  2.20956668e-03  2.87290373e-03]",-5.047600206352898,0.0064247329944212795
NWS,1.2206417567844356,-0.2573477214471575,"[ 1.71004794e-04  9.86442847e-04 -8.32337926e-05  3.42279349e-04
 -1.06688514e-05  4.39086361e-05]","[ 1.63970804e-03 -5.60233080e-03  2.98489256e-03 -3.02485120e-03
 -9.83940747e-03  1.33289114e-02 -1.52116287e-04 -8.83273964e-03
  1.86342796e-03  3.11937677e-03  1.04605593e-03  2.86084605e-03
 -2.97313247e-03  7.40129007e-05  1.07561163e-03  4.02601581e-04
  3.28173691e-04  2.08120291e-03  1.07702864e-03 -3.10437653e-03]",-5.54256547174556,0.003916466355104346
NWSA,0.46761134207437155,0.4920472849771503,"[ 9.61120756e-05  7.65657639e-04 -9.47779569e-05  2.19055575e-04
 -3.01070459e-05 -9.50495462e-05]","[ 0.00133628 -0.00524797  0.00318298 -0.00370672 -0.00964837  0.01408672
 -0.0006235  -0.00923316  0.00232263  0.00294713  0.00100557  0.00345512
 -0.00338025 -0.00035116  0.00146628  0.00047829  0.00051986  0.00214028
  0.00010763 -0.00266684]",-5.604656140726635,0.0036806859646799036
O,0.4671965704228442,0.48853554544226163,"[-5.61171917e-05 -1.69998259e-05  3.44849930e-04  1.24966115e-04
  6.41867411e-05 -3.10516576e-04]","[ 0.00381896 -0.00868679  0.00258348  0.00492622 -0.01417109  0.00333367
  0.00689408 -0.00129485 -0.00535892 -0.00062412  0.00487843  0.00335592
 -0.00285932 -0.00023509 -0.00025904  0.0020159   0.00113166 -0.00098234
  0.00027865  0.00308538]",-5.060008698534801,0.006345504316078922
ODFL,1.296192527512872,-0.330386061824815,"[ 5.33989202e-04  7.79567685e-05  2.88726676e-04  3.30684507e-04
 -6.19346143e-05 -2.15120848e-04]","[ 0.00092368 -0.00529857  0.0039371  -0.00360554 -0.01099437  0.01413444
  0.00084292 -0.00973459  0.00067774  0.00432542  0.00243089  0.00116359
 -0.00395997  0.00198448  0.00102481 -0.00109579  0.0016998   0.00109719
 -0.0004249   0.00318465]",-5.484938366829887,0.004148790774531084
OKE,0.46413534723521027,0.48448905495186284,[ 0.00082946  0.00159819  0.0008559  -0.00022921  0.00061368 -0.00056602],"[ 0.00446344 -0.00769964  0.00028008  0.00244654 -0.00864663  0.00592173
  0.00025795 -0.00205576  0.00167515 -0.00277734 -0.00037172  0.00795586
 -0.0011558  -0.00466477  0.00129699  0.00481121 -0.00318268  0.00027452
  0.00626359 -0.00572226]",-4.954682740174369,0.007050316707097818
OMC,0.46979586234105725,0.4885772361691826,"[-1.73367716e-04  2.27191482e-03 -1.59440380e-04  3.04757894e-04
  9.82410221e-05 -5.18284218e-04]","[ 0.00444351 -0.00711394 -0.00030254  0.00062418 -0.00694203  0.0084097
 -0.00155791 -0.00436917  0.00273054 -0.00033164  0.00019601  0.0045781
 -0.00246212 -0.00010611  0.00143522 -0.00055058 -0.00099743  0.00378105
  0.00315054 -0.00363388]",-4.6678772937289175,0.009392185232423548
ORCL,1.0443862920956304,-0.07744857087461654,[ 0.00095339  0.00125211  0.00043936  0.00020864  0.00024334 -0.00019339],"[ 0.00252595 -0.00745128  0.00336695  0.00160573 -0.01321845  0.0075435
  0.00464096 -0.00434304 -0.00294769  0.00032027  0.00398134  0.00456317
 -0.00390845 -0.00178663  0.0016513   0.00266747 -0.00031104  0.00022691
  0.00064818 -0.00128911]",-4.785623272935949,0.00834891847102985
ORLY,1.252339234858021,-0.29101006458360995,[ 0.0006107   0.00057358  0.00025967  0.00066846 -0.00013298 -0.00022024],"[ 1.09164775e-03 -6.74900151e-03  4.92770010e-03 -9.43564717e-05
 -1.41564709e-02  9.91630210e-03  4.25557731e-03 -6.63441436e-03
 -1.47940101e-03  2.32234385e-03  1.91032312e-03  3.14985277e-03
 -1.95310053e-03 -9.41825888e-04 -2.59617388e-04  2.55706278e-03
  1.33454117e-03 -1.97651226e-03  4.52481615e-04  5.76551088e-03]",-5.081188012502422,0.006212524073838055
OXY,0.4664800041409141,0.48449237768728626,"[-2.56743044e-04  2.93956722e-03 -8.14628860e-05  4.74740878e-05
  5.09952451e-04  9.32588096e-05]","[ 0.00595925 -0.00780938 -0.00187384  0.00272958 -0.00593576  0.00543953
 -0.00164952 -0.00138149  0.00245578 -0.00360151  0.00074676  0.00818641
 -0.00369235 -0.00335145  0.00361399  0.00153125 -0.00284277  0.00450206
  0.00203573 -0.00754715]",-4.560901015270556,0.01045263671398106
PAYC,1.484793364402528,-0.5227304252003536,"[ 3.57424327e-04  1.28471583e-03  1.26281719e-04  5.35856162e-04
  1.46796402e-05 -1.55930806e-04]","[-0.00038862 -0.0056142   0.00566483 -0.00275328 -0.01280873  0.01243827
  0.00180176 -0.00716292  0.00053282  0.00070931  0.00164243  0.00478979
 -0.00247456 -0.00023991 -0.00073278 -0.00030486  0.00234681  0.00161016
  0.00263459  0.0015662 ]",-5.052599733738049,0.006392692526210846
PAYX,1.2909981443277805,-0.324506707249217,"[ 2.02558531e-04  1.07379660e-03  4.39600811e-04  3.38336876e-04
  2.54511189e-04 -6.80900688e-05]","[ 6.17988669e-04 -6.64227852e-03  5.30719083e-03  5.56496231e-05
 -1.43870539e-02  8.78792490e-03  4.88601785e-03 -4.14697074e-03
 -3.53223991e-03 -1.45204692e-03  5.82469152e-03  6.37629670e-03
 -6.26340138e-03 -1.83752322e-03  3.41991785e-03  1.26642115e-03
 -1.33516761e-03  1.08254118e-03  3.25543013e-03  9.69497422e-04]",-5.0192908004853205,0.006609212297763878
PCAR,0.47068361383295126,0.4924807301600629,"[-4.97715274e-05  1.31782268e-03 -2.14801813e-04  2.77791434e-04
  3.53985921e-05  8.35885543e-05]","[ 0.00310229 -0.00613735  0.00142966 -0.00183422 -0.00850969  0.01246926
 -0.00134499 -0.00916135  0.00389507  0.00457951 -0.00176411  0.00133266
 -0.00101424  0.0010413   0.00046595 -0.00090238  0.00094349  0.00398264
 -0.00193116 -0.00255337]",-5.133614613234752,0.005895213000561726
PEG,-0.4568733401658594,1.408487310533337,[ 0.00151832 -0.00160755  0.00054867  0.00047317 -0.00036619 -0.00012815],"[ 0.01015814 -0.01059741 -0.0048105   0.0095916  -0.00792601 -0.00209739
  0.00460002  0.00186273 -0.00499712 -0.00025183  0.0048072   0.0003398
 -0.00273575  0.00213318  0.00062598  0.00124488 -0.00103478 -0.00057834
  0.00140767  0.00079009]",-4.767137109067769,0.00850469334981426
PEP,1.2101356959327647,-0.24866660093588097,[0.00143956 0.00118229 0.00085225 0.00084355 0.00021091 0.0001408 ],"[ 0.00105809 -0.00730643  0.00523041  0.00156242 -0.01525298  0.0071751
  0.00609608 -0.00359146 -0.00404929 -0.00026492  0.00420238  0.00388267
 -0.00268835  0.00014436 -0.00053322  0.00035028  0.00034658  0.00182672
  0.00556473 -0.00222837]",-5.0649515408455965,0.006314216877001301
PFE,0.46587138922411364,0.4873639965655584,"[-7.39569919e-05  5.92226970e-04 -5.26831355e-06  2.07657627e-04
  2.52810624e-05 -4.35181075e-06]","[ 0.00546043 -0.00894572  0.00045518  0.00531884 -0.01189948  0.00320692
  0.00551676 -0.00191042 -0.00463594  0.00119598  0.00487348  0.00044761
 -0.00358726  0.00293221  0.00118151 -0.00158896 -0.00067165  0.00330534
  0.00186936 -0.00171606]",-5.0856007674083035,0.006185170125275929
PFG,1.1440500298858345,-0.18187323521016652,"[4.64913491e-04 9.40921840e-04 2.61425877e-04 1.90387446e-04
 1.98027977e-04 4.76919402e-05]","[ 0.00226325 -0.00588562  0.00209015 -0.00237003 -0.00870358  0.01236782
 -0.00107994 -0.00785179  0.00264714  0.0023973   0.00039814  0.00267393
 -0.0022941   0.00132027 -0.00011866 -0.00147958  0.00201383  0.00316885
  0.00020787 -0.00114071]",-5.099906800052155,0.006097314808457262
PG,1.362195832857441,-0.40162544194583877,"[ 8.87858256e-04  1.27759155e-03  5.85123963e-04  1.12620952e-04
  3.97389690e-04 -5.61503286e-05]","[ 0.00048021 -0.0061535   0.00470587 -0.00146916 -0.01209109  0.0106914
  0.00160001 -0.00552213  0.00054304 -0.00077341  0.00166818  0.00601945
 -0.0027616  -0.00115573  0.00015282  0.00011985  0.00120729  0.00235493
  0.00259842 -0.0003787 ]",-5.2490278704245545,0.005252622147365265
PGR,0.47001783593610336,0.4887734991245105,"[1.82764532e-03 4.69748993e-04 1.03573723e-03 9.67781965e-04
 9.19720188e-05 1.28673310e-04]","[ 0.00597447 -0.00811926 -0.00110002  0.00328026 -0.00857919  0.00562616
  0.00201112 -0.00371642 -0.00138245  0.00240202  0.00232758 -0.00026601
 -0.00159153  0.00263234 -0.00030767  0.00127856 -0.00207753 -0.00349849
  0.01019211  0.00629461]",-4.641492166340737,0.009643297482586643
PH,0.9950639124182069,-0.02846846397955307,[0.00083123 0.00128254 0.00039692 0.00042828 0.00022863 0.00020131],"[ 3.32322316e-03 -6.17928161e-03  8.73858408e-04 -1.75923097e-03
 -7.51316717e-03  1.19715732e-02 -2.09267270e-03 -8.14820000e-03
  4.20286235e-03  3.28915188e-03 -1.77263630e-03  2.18692356e-03
 -7.61604449e-04  6.03623901e-04  2.29181235e-04  9.69678082e-05
 -7.62193809e-04  2.00715933e-03  4.60653207e-03 -1.72911069e-03]",-4.974727034293481,0.00691040498560909
PHM,1.114591528151577,-0.15406433264314257,"[4.22791259e-04 1.25608340e-03 1.66697824e-04 2.28301462e-04
 1.93337877e-04 4.53590844e-05]","[ 2.06893185e-03 -7.16310531e-03  3.82329528e-03  7.07472864e-04
 -1.32654814e-02  9.11599314e-03  3.93514279e-03 -6.35928739e-03
 -1.39716171e-03  2.81665307e-03  1.94856843e-03  1.97516959e-03
 -2.29242433e-03  5.95525563e-04  5.96854413e-04  1.82467371e-05
  4.70060542e-04  2.89097948e-03 -4.11197088e-04 -2.25526456e-03]",-5.047535036855619,0.0064251517046841015
PKG,1.2331495692159584,-0.26981547926273397,"[ 1.02924374e-03  1.68190528e-03  1.50855338e-04  4.52320196e-04
  1.03772447e-04 -2.46636564e-05]","[ 0.00155078 -0.00579988  0.00318201 -0.00251798 -0.01026348  0.01254665
  0.00042508 -0.00799252  0.00098024  0.00243111  0.0021708   0.00286811
 -0.00390057  0.00088597  0.00143915 -0.00086165  0.00070479  0.00271118
  0.0006025  -0.00148302]",-5.44797647699657,0.0043050071639817436
